"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966763978612494337",2018-02-22 19:57:48,"x2975091705","CongressmanHice","Great having the chance to speak with members of the @GaHouseHub Military Affairs Committee yesterday. I’m encouraged by our thoughtful discussion and eager to work together as we strengthen Georgia's military installations. #GA10 #gapol https://t.co/xGQBvtz5Ie","Twitter for iPhone",,,,FALSE,FALSE,8,4,"GA10 gapol",,,,,"http://pbs.twimg.com/media/DWqitbpV4AEFQWb.jpg","https://t.co/xGQBvtz5Ie","https://twitter.com/CongressmanHice/status/966763978612494337/photo/1","photo","http://pbs.twimg.com/media/DWqitbpV4AEFQWb.jpg","https://t.co/xGQBvtz5Ie","https://twitter.com/CongressmanHice/status/966763978612494337/photo/1",,"x24710024","GaHouseHub","en",,,,,,,,,,,,,
"x966389765758181377",2018-02-21 19:10:49,"x2975091705","CongressmanHice","As #GA10’s voice in Congress, I believe it’s incredibly important for me to remain engaged in conversations about the issues you care about most, and I thank everyone who joined me last Thursday for my second Telephone Town Hall of the year. Check out the poll results below! https://t.co/xxIe5HnJc5","Twitter for iPhone",,,,FALSE,FALSE,4,5,"GA10",,,,,"http://pbs.twimg.com/media/DWlOXcoVQAA7E-W.jpg","https://t.co/xxIe5HnJc5","https://twitter.com/CongressmanHice/status/966389765758181377/photo/1","photo","http://pbs.twimg.com/media/DWlOXcoVQAA7E-W.jpg http://pbs.twimg.com/media/DWlOXckVwAACe8F.jpg","https://t.co/xxIe5HnJc5 https://t.co/xxIe5HnJc5","https://twitter.com/CongressmanHice/status/966389765758181377/photo/1 https://twitter.com/CongressmanHice/status/966389765758181377/photo/1",,,,"en",,,,,,,,,,,,,
"x966378670490341376",2018-02-21 18:26:44,"x2975091705","CongressmanHice","Reverend Billy Graham was a man of God who preached His word to every end of the globe. Words cannot describe the influence you have had on this world or the extent to which you’ll be missed. May you dwell in the house of the Lord forever. https://t.co/TuS56PHYFe","Twitter Web Client",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DWlEG6DXUAAG_0y.jpg","https://t.co/TuS56PHYFe","https://twitter.com/CongressmanHice/status/966378670490341376/photo/1","photo","http://pbs.twimg.com/media/DWlEG6DXUAAG_0y.jpg","https://t.co/TuS56PHYFe","https://twitter.com/CongressmanHice/status/966378670490341376/photo/1",,,,"en",,,,,,,,,,,,,
"x966344597596266496",2018-02-21 16:11:20,"x2975091705","CongressmanHice","Busy morning at the Gold Dome! Great seeing so many of our state legislators and touring the Veterans Memorial Building. I’m more proud to be a Georgian each and every day. #gapol #GA10 https://t.co/QCv1k4b3hp","Twitter for iPhone",,,,FALSE,FALSE,13,6,"gapol GA10",,,,,"http://pbs.twimg.com/media/DWklR1HVMAE2sXh.jpg","https://t.co/QCv1k4b3hp","https://twitter.com/CongressmanHice/status/966344597596266496/photo/1","photo","http://pbs.twimg.com/media/DWklR1HVMAE2sXh.jpg http://pbs.twimg.com/media/DWklR1GU0AE2vcJ.jpg http://pbs.twimg.com/media/DWklR1FU0AE0Htm.jpg http://pbs.twimg.com/media/DWklR1IVMAA-e_v.jpg","https://t.co/QCv1k4b3hp https://t.co/QCv1k4b3hp https://t.co/QCv1k4b3hp https://t.co/QCv1k4b3hp","https://twitter.com/CongressmanHice/status/966344597596266496/photo/1 https://twitter.com/CongressmanHice/status/966344597596266496/photo/1 https://twitter.com/CongressmanHice/status/966344597596266496/photo/1 https://twitter.com/CongressmanHice/status/966344597596266496/photo/1",,,,"en",,,,,,,,,,,,,
"x965674236718321664",2018-02-19 19:47:34,"x2975091705","CongressmanHice","Marking 77 years of service and sacrifice by the U.S. Coast Guard Reserve. Thank you for your unwavering commitment to our great Nation, @USCGReserve. 

#AlwaysReady #CoastGuardReserve https://t.co/PklSFhkM8Z","Twitter for iPhone",,,,FALSE,FALSE,17,9,"AlwaysReady CoastGuardReserve",,,,,"http://pbs.twimg.com/media/DWbDmLXVQAAuDtb.jpg","https://t.co/PklSFhkM8Z","https://twitter.com/CongressmanHice/status/965674236718321664/photo/1","photo","http://pbs.twimg.com/media/DWbDmLXVQAAuDtb.jpg","https://t.co/PklSFhkM8Z","https://twitter.com/CongressmanHice/status/965674236718321664/photo/1",,"x2841114569","USCGReserve","en",,,,,,,,,,,,,
"x965622273867767808",2018-02-19 16:21:05,"x2975091705","CongressmanHice","Wishing everyone a happy and safe #PresidentsDay! Join me as we honor and salute all of our Commanders-in-Chief who pledge to defend the Constitution and protect America from all enemies, foreign and domestic. #PresidentsDay2018 https://t.co/zdeqtsUlM1","Twitter Web Client",,,,FALSE,FALSE,34,11,"PresidentsDay PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWaUKdwUMAE1Y7L.jpg","https://t.co/zdeqtsUlM1","https://twitter.com/CongressmanHice/status/965622273867767808/photo/1","photo","http://pbs.twimg.com/media/DWaUKdwUMAE1Y7L.jpg","https://t.co/zdeqtsUlM1","https://twitter.com/CongressmanHice/status/965622273867767808/photo/1",,,,"en",,,,,,,,,,,,,
"x964961765401473029",2018-02-17 20:36:27,"x2975091705","CongressmanHice","Americans are seeing gold in #PyeongChang2018 and green in our paychecks as a result of the #TaxCutsandJobsAct. It's clear that Americans are winning in more than just the Olympics. Read more in my op-ed in the @covnews:  https://t.co/4CXgUKb55O","Twitter Web Client",,,,FALSE,FALSE,20,11,"PyeongChang2018 TaxCutsandJobsAct",,"covnews.com/opinion/column…","https://t.co/4CXgUKb55O","https://www.covnews.com/opinion/columnists/hice-american-winning-more-olympics/",,,,,,,,,"x84102858","covnews","en",,,,,,,,,,,,,
"x964619516541067264",2018-02-16 21:56:29,"x2975091705","CongressmanHice","Wishing my beautiful wife, Dee Dee, the happiest of birthdays! I thank the Lord every day for bringing you into my life. I love you, my dear. https://t.co/nTizYtWRgq","Twitter for iPhone",,,,FALSE,FALSE,44,3,,,,,,"http://pbs.twimg.com/media/DWMESXqVQAAUOLD.jpg","https://t.co/nTizYtWRgq","https://twitter.com/CongressmanHice/status/964619516541067264/photo/1","photo","http://pbs.twimg.com/media/DWMESXqVQAAUOLD.jpg","https://t.co/nTizYtWRgq","https://twitter.com/CongressmanHice/status/964619516541067264/photo/1",,,,"en",,,,,,,,,,,,,
"x963911046825168898",2018-02-14 23:01:16,"x2975091705","CongressmanHice","I can't gush enough about my beautiful wife and forever partner, Dee Dee. Your love and support through the (many!) years is something I could not have lived without. #HappyValentinesDay, sweetheart, I love you! https://t.co/uWmIPzBKWu","Twitter for iPhone",,,,FALSE,FALSE,22,2,"HappyValentinesDay",,,,,"http://pbs.twimg.com/media/DWB_97PUMAAmn6h.jpg","https://t.co/uWmIPzBKWu","https://twitter.com/CongressmanHice/status/963911046825168898/photo/1","photo","http://pbs.twimg.com/media/DWB_97PUMAAmn6h.jpg","https://t.co/uWmIPzBKWu","https://twitter.com/CongressmanHice/status/963911046825168898/photo/1",,,,"en",,,,,,,,,,,,,
"x963776533319049217",2018-02-14 14:06:46,"x2975091705","CongressmanHice","My goal is to stay accountable and accessible to #GA10, and that’s why I regularly hold telephone town hall meetings while I am in Washington for legislative business. Sign-up here to participate in Thursday's call→ https://t.co/svI2we97aj","Twitter Web Client",,,,FALSE,FALSE,15,9,"GA10",,"onlineathens.com/news/20180214/…","https://t.co/svI2we97aj","http://www.onlineathens.com/news/20180214/hice-to-hold-telephone-town-hall-on-thursday",,,,,,,,,,,"en",,,,,,,,,,,,,
