"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966829855429054464",2018-02-23 00:19:35,"x193732179","RepJudyChu","And the #SGV brings home another #Olympics2018 medal! A huge congratulations to Pasadena alum, Lauren Gibbs, for her silver medal in bobsled at #PyongChang2018! https://t.co/pFaOQXajwk","Twitter for iPad",,,,FALSE,FALSE,29,8,"SGV Olympics2018 PyongChang2018",,"sgvtribune.com/2018/02/22/soc…","https://t.co/pFaOQXajwk","https://www.sgvtribune.com/2018/02/22/socal-native-lauren-gibbs-pushes-through-to-bobsled-silver-medal/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966758883371909120",2018-02-22 19:37:33,"x193732179","RepJudyChu","AAPI women have to work 2 extra months to earn what a white man earns in a year. Today is #AAPIEqualPay day, where we highlight the wage gap that costs AAPI women at $292,400 over the course of her career. #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,59,41,"AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966744567981756417",2018-02-22 18:40:40,"x193732179","RepJudyChu","There already are armed professionals who protect our schools. They're called police and they want to see fewer guns on the streets, especially assault rifles. We should listen to them. #NeverAgain #EnoughIsEnough","TweetDeck",,,,FALSE,FALSE,164,51,"NeverAgain EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966736211825086464",2018-02-22 18:07:28,"x193732179","RepJudyChu","Get ready for tax day and answer all your questions about what the new GOP tax law means for you, your family, and the future of our economy at my &amp; @RepRoybalAllard's Tax Teach In TONIGHT at All Saints Church in Pasadena. https://t.co/XHCaO1vxgh https://t.co/gAIZz6mdL1","TweetDeck",,,,FALSE,FALSE,8,7,,,"facebook.com/events/1186843…","https://t.co/XHCaO1vxgh","https://www.facebook.com/events/1186843878119918/","http://pbs.twimg.com/media/DWqJWlaWAAAQcAE.jpg","https://t.co/gAIZz6mdL1","https://twitter.com/RepJudyChu/status/966736211825086464/photo/1","photo","http://pbs.twimg.com/media/DWqJWlaWAAAQcAE.jpg","https://t.co/gAIZz6mdL1","https://twitter.com/RepJudyChu/status/966736211825086464/photo/1",,"x479872233","RepRoybalAllard","en",,,,,,,,,,,,,
"x966466567285309441",2018-02-22 00:16:00,"x193732179","RepJudyChu","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction","TweetDeck",,,,FALSE,FALSE,119,33,"ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966010185788600320",2018-02-20 18:02:30,"x193732179","RepJudyChu","Amazing crowd yesterday in Pershing Square. I was so moved to see so many come out to stand with the #ParklandStudents and their community to say ""Enough is enough!"" to school shootings. We have to #DraintheNRA and get smart on solutions to gun violence. #EndGunViolence https://t.co/pE4o4WRaib","TweetDeck",,,,FALSE,FALSE,64,18,"ParklandStudents DraintheNRA EndGunViolence",,,,,"http://pbs.twimg.com/media/DWf1IXCWkAEjgES.jpg","https://t.co/pE4o4WRaib","https://twitter.com/RepJudyChu/status/966010185788600320/photo/1","photo","http://pbs.twimg.com/media/DWf1IXCWkAEjgES.jpg","https://t.co/pE4o4WRaib","https://twitter.com/RepJudyChu/status/966010185788600320/photo/1",,,,"en",,,,,,,,,,,,,
"x965927091320606720",2018-02-20 12:32:19,"x193732179","RepJudyChu","It was only 76 years ago today that FDR signed #EO9066, imprisoning Japanese-Americans because of their race. This #DayofRemembrance is a reminder of the danger of making policy on hate and a timely warning to a government that would make the same mistakes again. https://t.co/9hNjWIxl9O","Twitter for iPad",,,,FALSE,FALSE,247,199,"EO9066 DayofRemembrance",,,,,"http://pbs.twimg.com/media/DWepkHAVMAAocGN.jpg","https://t.co/9hNjWIxl9O","https://twitter.com/RepJudyChu/status/965927091320606720/photo/1","photo","http://pbs.twimg.com/media/DWepkHAVMAAocGN.jpg","https://t.co/9hNjWIxl9O","https://twitter.com/RepJudyChu/status/965927091320606720/photo/1",,,,"en",,,,,,,,,,,,,
"x964523338797342720",2018-02-16 15:34:18,"x193732179","RepJudyChu","Gung hay fat choy and a happy #YearoftheDog to all who are celebrating the #ChineseNewYear!","TweetDeck",,,,FALSE,FALSE,94,29,"YearoftheDog ChineseNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964225752630812673",2018-02-15 19:51:48,"x193732179","RepJudyChu","By a vote of 9-4, a 2nd Federal Court has ruled that Trump's #MuslimBan is ""unconstitutionally tainted with animus toward Islam."" Another defeat for prejudice and bigotry! #NoBan #NoMuslimBanEver https://t.co/TgJAPCDS8D","TweetDeck",,,,FALSE,FALSE,67,24,"MuslimBan NoBan NoMuslimBanEver",,"thehill.com/homenews/admin…","https://t.co/TgJAPCDS8D","http://thehill.com/homenews/administration/374013-appeals-court-rules-that-latest-trump-travel-ban-is-unconstitutional",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963894905646059520",2018-02-14 21:57:08,"x193732179","RepJudyChu","My heart breaks for the families &amp; victims of today's shooting in Parkland.

I am deeply sorry for the victims whose lives have been lost or harmed because the @NRA &amp; their allies will not let us vote on commonsense protections. Every new shootings results from our failure to act","TweetDeck",,,,FALSE,FALSE,379,149,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
