"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962532435035553792",2018-02-11 03:43:10,"x164007407","RepEliotEngel","Celebrating the 25th Anniversary of the Danny Fund with tonight’s honorees, Fund cofounders Kathy and Pete Potocki. I was proud to present them with a Congressional Record in their honor. https://t.co/bYKw5FEe7E","Twitter for iPhone",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DVuaIx-U8AElApq.jpg","https://t.co/bYKw5FEe7E","https://twitter.com/RepEliotEngel/status/962532435035553792/photo/1","photo","http://pbs.twimg.com/media/DVuaIx-U8AElApq.jpg http://pbs.twimg.com/media/DVuaIx7U8AYM5dH.jpg","https://t.co/bYKw5FEe7E https://t.co/bYKw5FEe7E","https://twitter.com/RepEliotEngel/status/962532435035553792/photo/1 https://twitter.com/RepEliotEngel/status/962532435035553792/photo/1",,,,"en",,,,,,,,,,,,,
"x962516387590754304",2018-02-11 02:39:24,"x164007407","RepEliotEngel","Congratulations to all the honorees at tonight’s @WJCouncil 42nd Anniversary Gala! https://t.co/0WHNwKP0q4","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/DVuLitcVAAAZt8S.jpg","https://t.co/0WHNwKP0q4","https://twitter.com/RepEliotEngel/status/962516387590754304/photo/1","photo","http://pbs.twimg.com/media/DVuLitcVAAAZt8S.jpg","https://t.co/0WHNwKP0q4","https://twitter.com/RepEliotEngel/status/962516387590754304/photo/1",,"x144953946","WJCouncil","en",,,,,,,,,,,,,
"x962456703404044289",2018-02-10 22:42:14,"x164007407","RepEliotEngel","It was an honor to address the crowd at this afternoon’s #NAACP #BlackHistoryMonth event in #MountVernon. https://t.co/yh7UpPp37E","Twitter for iPhone",,,,FALSE,FALSE,13,4,"NAACP BlackHistoryMonth MountVernon",,,,,"http://pbs.twimg.com/media/DVtVQ85U8AEOM6u.jpg","https://t.co/yh7UpPp37E","https://twitter.com/RepEliotEngel/status/962456703404044289/photo/1","photo","http://pbs.twimg.com/media/DVtVQ85U8AEOM6u.jpg","https://t.co/yh7UpPp37E","https://twitter.com/RepEliotEngel/status/962456703404044289/photo/1",,,,"en",,,,,,,,,,,,,
"x962398361373564928",2018-02-10 18:50:24,"x164007407","RepEliotEngel","Thank you @rubendiazjr for hosting a wonderful #BlackHistoryMonth celebration in #CoopCity! Nice speaking with @Bronxnet there as well! https://t.co/BLdGZ5ZjOD","Twitter for iPhone",,,,FALSE,FALSE,8,7,"BlackHistoryMonth CoopCity",,,,,"http://pbs.twimg.com/media/DVsgMuEV4AAS4l-.jpg","https://t.co/BLdGZ5ZjOD","https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1","photo","http://pbs.twimg.com/media/DVsgMuEV4AAS4l-.jpg http://pbs.twimg.com/media/DVsgMtbVMAAgQJR.jpg http://pbs.twimg.com/media/DVsgMuGU8AAs9m1.jpg","https://t.co/BLdGZ5ZjOD https://t.co/BLdGZ5ZjOD https://t.co/BLdGZ5ZjOD","https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1 https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1 https://twitter.com/RepEliotEngel/status/962398361373564928/photo/1",,"x43763852 32703338","rubendiazjr Bronxnet","en",,,,,,,,,,,,,
"x962164910607294464",2018-02-10 03:22:45,"x164007407","RepEliotEngel",".@POTUS refusing to release the #DemocraticMemo is further proof that the #NunesMemo was never about FISA abuse. All they wanted to do was discredit the FBI in order to undermine the Mueller investigation. Shameful. The American people deserve the truth!","Twitter for iPhone",,,,FALSE,FALSE,41,20,"DemocraticMemo NunesMemo",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x962035639410741248",2018-02-09 18:49:04,"x164007407","RepEliotEngel","Americans shouldn’t have to choose between helping #DACA recipients or funding community health centers. We shouldn’t have to choose between giving young children health care or legal status. That's why it was #NoDreamNoDeal for me. #ProtectDreamers https://t.co/PLUFbinjvy","Twitter Web Client",,,,FALSE,FALSE,15,10,"DACA NoDreamNoDeal ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVnVXBZVoAAR39H.jpg","https://t.co/PLUFbinjvy","https://twitter.com/RepEliotEngel/status/962035639410741248/photo/1","photo","http://pbs.twimg.com/media/DVnVXBZVoAAR39H.jpg","https://t.co/PLUFbinjvy","https://twitter.com/RepEliotEngel/status/962035639410741248/photo/1",,,,"en",,,,,,,,,,,,,
"x961346619454222337",2018-02-07 21:11:09,"x164007407","RepEliotEngel","Just now on the House floor, @NancyPelosi shared 4 of the touching stories I’ve received from or about #DREAMers in my district. They, like 800k other #DACA recipients, just want to stay in the only country they’ve ever really known. We must protect our DREAMers now! #GoNancyGo","Twitter Web Client",,,,FALSE,FALSE,786,331,"DREAMers DACA GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961261043472314368",2018-02-07 15:31:06,"x164007407","RepEliotEngel","HIV diagnoses among African Americans fell 8% from 2011 to 2015. We’ve made progress, but the fight is not over. This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care. https://t.co/9fp42dfSpt","Twitter Web Client",,,,FALSE,FALSE,6,5,"NBHAAD EndAIDS2030",,,,,"http://pbs.twimg.com/media/DVcVIvBXcAAr0ct.png","https://t.co/9fp42dfSpt","https://twitter.com/RepEliotEngel/status/961261043472314368/photo/1","photo","http://pbs.twimg.com/media/DVcVIvBXcAAr0ct.png","https://t.co/9fp42dfSpt","https://twitter.com/RepEliotEngel/status/961261043472314368/photo/1",,,,"en",,,,,,,,,,,,,
"x961018801239347200",2018-02-06 23:28:31,"x164007407","RepEliotEngel","Menu labeling is both a vital public health tool and an important consumer protection. That’s why I voted against H.R. 772. See my remarks on the House floor: https://t.co/QZPSJaRDUb","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"bit.ly/2nPrB95","https://t.co/QZPSJaRDUb","http://bit.ly/2nPrB95",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960688098937135104",2018-02-06 01:34:26,"x164007407","RepEliotEngel","Addressing the crowd at tonight’s Victory Celebration in #MountVernon! https://t.co/mRonXeOg8v","Twitter for iPhone",,,,FALSE,FALSE,2,2,"MountVernon",,,,,"http://pbs.twimg.com/media/DVUMtijUMAAuy4O.jpg","https://t.co/mRonXeOg8v","https://twitter.com/RepEliotEngel/status/960688098937135104/photo/1","photo","http://pbs.twimg.com/media/DVUMtijUMAAuy4O.jpg","https://t.co/mRonXeOg8v","https://twitter.com/RepEliotEngel/status/960688098937135104/photo/1",,,,"en",,,,,,,,,,,,,
"x960550364683689985",2018-02-05 16:27:07,"x164007407","RepEliotEngel",".@POTUS to propose 72% cut in funding for #EnergyEfficiency and #RenewableEnergy programs, while promoting #DirtyCoal and giving #BigOil billions in tax breaks and loopholes. More backwards energy policy!  https://t.co/j6jrJzCw1g","Twitter Web Client",,,,FALSE,FALSE,8,15,"EnergyEfficiency RenewableEnergy DirtyCoal BigOil",,"wapo.st/2nIERfC","https://t.co/j6jrJzCw1g","http://wapo.st/2nIERfC",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959986061152841728",2018-02-04 03:04:47,"x164007407","RepEliotEngel","We all had a great time tonight at the #Scarsdale Forum’s annual Winterfest celebration! https://t.co/RzrgIEJ7jD","Twitter for iPhone",,,,FALSE,FALSE,13,5,"Scarsdale",,,,,"http://pbs.twimg.com/media/DVKONGRVMAE7HMJ.jpg","https://t.co/RzrgIEJ7jD","https://twitter.com/RepEliotEngel/status/959986061152841728/photo/1","photo","http://pbs.twimg.com/media/DVKONGRVMAE7HMJ.jpg","https://t.co/RzrgIEJ7jD","https://twitter.com/RepEliotEngel/status/959986061152841728/photo/1",,,,"en",,,,,,,,,,,,,
"x959889907715072001",2018-02-03 20:42:42,"x164007407","RepEliotEngel","With millions in #PuertoRico still struggling, we must continue the fight to help our fellow citizens recover.
New York stands with Puerto Rico. https://t.co/6yjiZai4TK","Twitter for iPhone",,,,FALSE,FALSE,36,19,"PuertoRico",,,,,"http://pbs.twimg.com/media/DVI2tbkU0AAgWWb.jpg","https://t.co/6yjiZai4TK","https://twitter.com/RepEliotEngel/status/959889907715072001/photo/1","photo","http://pbs.twimg.com/media/DVI2tbkU0AAgWWb.jpg http://pbs.twimg.com/media/DVI2tbiUQAANOVv.jpg http://pbs.twimg.com/media/DVI2tbjVMAAz40B.jpg","https://t.co/6yjiZai4TK https://t.co/6yjiZai4TK https://t.co/6yjiZai4TK","https://twitter.com/RepEliotEngel/status/959889907715072001/photo/1 https://twitter.com/RepEliotEngel/status/959889907715072001/photo/1 https://twitter.com/RepEliotEngel/status/959889907715072001/photo/1",,,,"en",,,,,,,,,,,,,
"x959588842792681472",2018-02-03 00:46:23,"x164007407","RepEliotEngel","The world now sees that the Nunes memo is a misleading, partisan instrument designed to discredit a man with an impeccable career of service. Our ability to collect future intelligence and work with our allies around the world is severely compromised by @POTUS' actions today. https://t.co/NXOYI45X2w","Twitter Web Client",,,,FALSE,FALSE,35,19,,,,,,"http://pbs.twimg.com/media/DVEkfZoXkAUxLuw.jpg","https://t.co/NXOYI45X2w","https://twitter.com/RepEliotEngel/status/959588842792681472/photo/1","photo","http://pbs.twimg.com/media/DVEkfZoXkAUxLuw.jpg","https://t.co/NXOYI45X2w","https://twitter.com/RepEliotEngel/status/959588842792681472/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959155926547730434",2018-02-01 20:06:07,"x164007407","RepEliotEngel","Today is the first day of #BlackHistoryMonth  a time to celebrate the many contributions African Americans have made throughout our country's history, while rededicating ourselves to the fight against bigotry, racism, &amp; injustice where ever they exist today.","Twitter Web Client",,,,FALSE,FALSE,10,6,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958725086214795265",2018-01-31 15:34:07,"x164007407","RepEliotEngel","Open enrollment in New York ends TODAY! Visit https://t.co/wCtZnC5QF0 to find a health care plan that works for you. https://t.co/0OoNDxImmV","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"nystateofhealth.ny.gov","https://t.co/wCtZnC5QF0","http://nystateofhealth.ny.gov","http://pbs.twimg.com/media/DU4TVR0XcAAy6xL.jpg","https://t.co/0OoNDxImmV","https://twitter.com/RepEliotEngel/status/958725086214795265/photo/1","photo","http://pbs.twimg.com/media/DU4TVR0XcAAy6xL.jpg","https://t.co/0OoNDxImmV","https://twitter.com/RepEliotEngel/status/958725086214795265/photo/1",,,,"en",,,,,,,,,,,,,
"x958719085319278593",2018-01-31 15:10:16,"x164007407","RepEliotEngel","Conflicts of interest have yet again mired the Trump Administration – this time leaving the #CDC without a director in the midst of an alarmingly dangerous #flu season. Shameful. https://t.co/b80D43pyJY","Twitter Web Client",,,,FALSE,FALSE,93,97,"CDC flu",,"bit.ly/2DO1Exy","https://t.co/b80D43pyJY","http://bit.ly/2DO1Exy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958563346667769857",2018-01-31 04:51:25,"x164007407","RepEliotEngel","There were points during tonight's #SOTU speech when I sat in the House chamber wondering, ""what reality is @POTUS living in?"" Read my statement in response to his out of touch address here: https://t.co/peCtq1RzwL","Twitter Web Client",,,,FALSE,FALSE,28,9,"SOTU",,"bit.ly/2DNdSGK","https://t.co/peCtq1RzwL","http://bit.ly/2DNdSGK",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958489537268903936",2018-01-30 23:58:08,"x164007407","RepEliotEngel","I’m wearing black to tonight’s #SOTU because it’s long past time we changed the culture in the workplace from one that discourages speaking out to one that emphasizes equality and respect for all. #SOTUBLACKOUT #TimesUp https://t.co/4v3AIkptnn","Twitter for iPhone",,,,FALSE,FALSE,25,6,"SOTU SOTUBLACKOUT TimesUp",,,,,"http://pbs.twimg.com/media/DU09Ht6XUAA6Cks.jpg","https://t.co/4v3AIkptnn","https://twitter.com/RepEliotEngel/status/958489537268903936/photo/1","photo","http://pbs.twimg.com/media/DU09Ht6XUAA6Cks.jpg","https://t.co/4v3AIkptnn","https://twitter.com/RepEliotEngel/status/958489537268903936/photo/1",,,,"en",,,,,,,,,,,,,
"x958370923098312704",2018-01-30 16:06:48,"x164007407","RepEliotEngel","The winds of change in #cleanenergy continue to blow in the right direction as #NewYork unveils its huge plans for #offshorewind. Will employ 5,000 people and power 1.2 million homes with annual health benefits from reduced emissions valued at $400 million https://t.co/9wGnb5U9rE","Twitter Web Client",,,,FALSE,FALSE,7,8,"cleanenergy NewYork offshorewind",,"nwsdy.li/2DNui5J","https://t.co/9wGnb5U9rE","https://nwsdy.li/2DNui5J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958363055594856450",2018-01-30 15:35:32,"x164007407","RepEliotEngel","New Yorkers: tomorrow is the last day of open enrollment in our state. Don’t miss your chance to sign up for health coverage though @NYStateofHealth! https://t.co/c5KYVc1orm","Twitter Web Client",,,,FALSE,FALSE,11,10,,,,,,"http://pbs.twimg.com/media/DUzKD1JWsAANyzp.jpg","https://t.co/c5KYVc1orm","https://twitter.com/RepEliotEngel/status/958363055594856450/photo/1","photo","http://pbs.twimg.com/media/DUzKD1JWsAANyzp.jpg","https://t.co/c5KYVc1orm","https://twitter.com/RepEliotEngel/status/958363055594856450/photo/1",,"x1623244873","NYStateofHealth","en",,,,,,,,,,,,,
"x958187569933668352",2018-01-30 03:58:13,"x164007407","RepEliotEngel","The @HouseGOP have created a ridiculous sideshow out of this classified memo with the clear aim of undermining the investigation into the Trump-Russia Scandal. Shameful. https://t.co/SQN9uUVfcI","Twitter Web Client",,,,FALSE,FALSE,63,37,,,,,,"http://pbs.twimg.com/media/DUwpw9EVMAAX3yR.jpg","https://t.co/SQN9uUVfcI","https://twitter.com/RepEliotEngel/status/958187569933668352/photo/1","photo","http://pbs.twimg.com/media/DUwpw9EVMAAX3yR.jpg","https://t.co/SQN9uUVfcI","https://twitter.com/RepEliotEngel/status/958187569933668352/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x957341208765968390",2018-01-27 19:55:05,"x164007407","RepEliotEngel","On International Holocaust Remembrance Day, we solemnly remember the victims of the Holocaust, the worst tragedy of the 20th century.  #WeRemember https://t.co/jiyqb7frBT","Twitter Web Client",,,,FALSE,FALSE,25,8,"WeRemember",,,,,"http://pbs.twimg.com/media/DUknMDYX0AEuA8J.jpg","https://t.co/jiyqb7frBT","https://twitter.com/RepEliotEngel/status/957341208765968390/photo/1","photo","http://pbs.twimg.com/media/DUknMDYX0AEuA8J.jpg","https://t.co/jiyqb7frBT","https://twitter.com/RepEliotEngel/status/957341208765968390/photo/1",,,,"en",,,,,,,,,,,,,
"x957001837474992128",2018-01-26 21:26:32,"x164007407","RepEliotEngel","Reports that @POTUS tried to fire Robert Mueller are deeply troubling, but not surprising. Anytime the President has felt a perceived threat he has looked to ""fire"" his way out of it. Let's be clear, though: Firing Robert Mueller would trigger a Constitutional crisis. https://t.co/1g2xEK3ItM","Twitter Web Client",,,,FALSE,FALSE,45,25,,,,,,"http://pbs.twimg.com/media/DUfydsrXUAAjruz.jpg","https://t.co/1g2xEK3ItM","https://twitter.com/RepEliotEngel/status/957001837474992128/photo/1","photo","http://pbs.twimg.com/media/DUfydsrXUAAjruz.jpg","https://t.co/1g2xEK3ItM","https://twitter.com/RepEliotEngel/status/957001837474992128/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956642884064858113",2018-01-25 21:40:11,"x164007407","RepEliotEngel","We can’t waste any more time before addressing critical health care priorities, like cmty health centers &amp; #MedicaidDSH. A bipartisan majority of House Members support delaying DSH cuts &amp; ensuring Americans can turn to safety net hospitals in times of need https://t.co/Gto4YkjyZG","Twitter for iPhone",,,,FALSE,FALSE,32,35,"MedicaidDSH",,"bit.ly/2xLy5vI","https://t.co/Gto4YkjyZG","http://bit.ly/2xLy5vI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956226878519611392",2018-01-24 18:07:08,"x164007407","RepEliotEngel","11 school shootings so far in 2018. It’s January 24th. 

This is madness. 

We cannot continue to sit idly by as children are gunned down in our schools. When will the #GOP Majority act to address this epidemic? https://t.co/FHvs9koac0","Twitter Web Client",,,,FALSE,FALSE,15,12,"GOP",,"nyti.ms/2n9h2NP","https://t.co/FHvs9koac0","http://nyti.ms/2n9h2NP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956200839990915072",2018-01-24 16:23:40,"x164007407","RepEliotEngel","Not only is #RenewableEnergy the fastest growing energy sector—not to mention the fastest growing sector of the economy, bar none—it’s also much cleaner and safer than the #oil and #gas industries.  https://t.co/IJ5ngIsDBF","Twitter Web Client",,,,FALSE,FALSE,3,6,"RenewableEnergy oil gas",,"bit.ly/2iMf6ME","https://t.co/IJ5ngIsDBF","http://bit.ly/2iMf6ME",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956190286190927872",2018-01-24 15:41:44,"x164007407","RepEliotEngel","Reminder to all #NewYork residents: You can still sign up for affordable health insurance through New York State of Health, but open enrollment ends soon! Please visit https://t.co/wCtZnC5QF0 to learn more. https://t.co/ructf6GMoM","Twitter Web Client",,,,FALSE,FALSE,5,9,"NewYork",,"nystateofhealth.ny.gov","https://t.co/wCtZnC5QF0","http://nystateofhealth.ny.gov","http://pbs.twimg.com/media/DUUNp6gW4AAR3n6.jpg","https://t.co/ructf6GMoM","https://twitter.com/RepEliotEngel/status/956190286190927872/photo/1","photo","http://pbs.twimg.com/media/DUUNp6gW4AAR3n6.jpg","https://t.co/ructf6GMoM","https://twitter.com/RepEliotEngel/status/956190286190927872/photo/1",,,,"en",,,,,,,,,,,,,
"x955582404797886464",2018-01-22 23:26:13,"x164007407","RepEliotEngel","The #GOP’s failed leadership is only compounded by their empty promises. Tonight, I voted NO on another empty Republican promise. #TrumpShutdown https://t.co/HpOt3j3sfi","Twitter Web Client",,,,FALSE,FALSE,25,17,"GOP TrumpShutdown",,,,,"http://pbs.twimg.com/media/DULoxHKX0AEwNkz.jpg","https://t.co/HpOt3j3sfi","https://twitter.com/RepEliotEngel/status/955582404797886464/photo/1","photo","http://pbs.twimg.com/media/DULoxHKX0AEwNkz.jpg","https://t.co/HpOt3j3sfi","https://twitter.com/RepEliotEngel/status/955582404797886464/photo/1",,,,"en",,,,,,,,,,,,,
"x955471095527821312",2018-01-22 16:03:55,"x164007407","RepEliotEngel","Republican attacks on women have reached a new crescendo under this Administration. That’s why our defense of the right to choose is more important than ever on this anniversary of #RoevWade. Read my newsletter here: https://t.co/m5zFmePpTj #Roe45","Twitter Web Client",,,,FALSE,FALSE,5,4,"RoevWade Roe45",,"bit.ly/2n1EiOk","https://t.co/m5zFmePpTj","http://bit.ly/2n1EiOk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955224231859707905",2018-01-21 23:42:58,"x164007407","RepEliotEngel","Monitoring the Senate from my House office in DC. Proud of my @SenateDems colleagues, fighting for American families' priorities &amp; working to end the #TrumpShutdown https://t.co/SkV27QrDBv","Twitter for iPhone",,,,FALSE,FALSE,28,9,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUGjX1LWsAYrTUg.jpg","https://t.co/SkV27QrDBv","https://twitter.com/RepEliotEngel/status/955224231859707905/photo/1","photo","http://pbs.twimg.com/media/DUGjX1LWsAYrTUg.jpg","https://t.co/SkV27QrDBv","https://twitter.com/RepEliotEngel/status/955224231859707905/photo/1",,"x73238146","SenateDems","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec834ec88000.json","Rayburn House Office Building","Rayburn House Office Building","poi","United States","US",,,"-77.0105508534908 -77.0105508534908 -77.0105508534908 -77.0105508534908 38.886853532911 38.886853532911 38.886853532911 38.886853532911"
"x955211784725696514",2018-01-21 22:53:31,"x164007407","RepEliotEngel","Don't be fooled by the Republican blame game. #GOP decides what we vote on. If they cared about kids' care, they would have heeded Democrats' pleas to renew #CHIP before it expired in Sept. &amp; would hold a CHIP vote now w/o strings attached #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,215,172,"GOP CHIP TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
