"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966792692024954885",2018-02-22 21:51:54,"x2953713339","RepEvanJenkins",".@MarshallU Professor Burnis Morris organizes the Carter G. Woodson Lyceum to honor Black History Month, and this year, it was my honor to invite @LibnOfCongress Carla Hayden to join us for this important event. Thank you, Dr. Hayden, for inspiring our students! @MarshalluPres https://t.co/wb5zzvhzbS","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DWq8rXrWAAETV5u.jpg","https://t.co/wb5zzvhzbS","https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1","photo","http://pbs.twimg.com/media/DWq8rXrWAAETV5u.jpg http://pbs.twimg.com/media/DWq8wH_XkAA3GdF.jpg http://pbs.twimg.com/media/DWq8vpNXcAAgRf2.jpg http://pbs.twimg.com/media/DWq8vowWkAoWJ5x.jpg","https://t.co/wb5zzvhzbS https://t.co/wb5zzvhzbS https://t.co/wb5zzvhzbS https://t.co/wb5zzvhzbS","https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1 https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1 https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1 https://twitter.com/RepEvanJenkins/status/966792692024954885/photo/1",,"x18009532 774337933893636096 2980244049","marshallu LibnOfCongress MarshalluPres","en",,,,,,,,,,,,,
"x966760583600144384",2018-02-22 19:44:19,"x2953713339","RepEvanJenkins","I’m saddened to learn of the death of James Whitlock, one of West Virginia’s hardworking miners. Coal miners are truly a family, and today, that family is united in sorrow. I join all West Virginians in sending our condolences and prayers to his family, friends and fellow miners.","Twitter Web Client",,,,FALSE,FALSE,12,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414819820650496",2018-02-21 20:50:22,"x2953713339","RepEvanJenkins","Today I joined @SenCapito and local business leaders to discuss how the recently passed Tax Cuts &amp; Jobs Act will help small businesses grow, hire, and invest more back into their companies. Families are seeing more money in their paychecks now! https://t.co/ElixuECpA5","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DWlk_PTXkAEaE7y.jpg","https://t.co/ElixuECpA5","https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1","photo","http://pbs.twimg.com/media/DWlk_PTXkAEaE7y.jpg http://pbs.twimg.com/media/DWllC7PXUAEVI9b.jpg http://pbs.twimg.com/media/DWllDX0W4AIcYuv.jpg http://pbs.twimg.com/media/DWllD7pX0AA1crL.jpg","https://t.co/ElixuECpA5 https://t.co/ElixuECpA5 https://t.co/ElixuECpA5 https://t.co/ElixuECpA5","https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1 https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1 https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1 https://twitter.com/RepEvanJenkins/status/966414819820650496/photo/1",,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x966375539756994560",2018-02-21 18:14:17,"x2953713339","RepEvanJenkins","President Trump’s infrastructure plan prioritizes local priorities and local decision making – after all, who knows better what West Virginia needs than the people who call West Virginia home. @BDTonline https://t.co/AzjPkIGrsF","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"bdtonline.com/opinion/column…","https://t.co/AzjPkIGrsF","http://www.bdtonline.com/opinion/columns/trump-s-infrastructure-plan-fits-w-va/article_be6183f8-493e-558b-a87d-1a0bfe7353a4.html",,,,,,,,,"x140628376","BDTonline","en",,,,,,,,,,,,,
"x966317477209796608",2018-02-21 14:23:34,"x2953713339","RepEvanJenkins","Rev. Billy Graham ministered to presidents &amp; parishioners alike, encouraging millions to deepen their walk with the Lord. His compassion, humility &amp; faith inspire us all. We give thanks for his life and know that he will hear the words, “Well done, my good and faithful servant.”","Twitter Web Client",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966071580894822405",2018-02-20 22:06:28,"x2953713339","RepEvanJenkins","I invited Dr. Walter Koroshetz, director of the NIH’s National Institute of Neurological Disorders and Stroke, to Huntington today to see how we are combating the drug epidemic on the front lines. @lilysplacewv @marshallu @CHHNews https://t.co/b1j3A73Foh","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWgs-G2UQAAART-.jpg","https://t.co/b1j3A73Foh","https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1","photo","http://pbs.twimg.com/media/DWgs-G2UQAAART-.jpg http://pbs.twimg.com/media/DWgs-G3VwAEYA4f.jpg http://pbs.twimg.com/media/DWgs-G4VQAAi5jw.jpg http://pbs.twimg.com/media/DWgs-G3VMAA1rNF.jpg","https://t.co/b1j3A73Foh https://t.co/b1j3A73Foh https://t.co/b1j3A73Foh https://t.co/b1j3A73Foh","https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1 https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1 https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1 https://twitter.com/RepEvanJenkins/status/966071580894822405/photo/1",,"x1259766421 18009532 33663014","LilysPlaceWV marshallu CHHnews","en",,,,,,,,,,,,,
"x966021262463131648",2018-02-20 18:46:31,"x2953713339","RepEvanJenkins","Thanks to the @WVFarmBureau for inviting me to share how the recently passed Tax Cuts &amp; Jobs Act will help West Virginia’s family farmers. https://t.co/OoMmwkqKZ8","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWf_NO0W0AUV6ik.jpg","https://t.co/OoMmwkqKZ8","https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1","photo","http://pbs.twimg.com/media/DWf_NO0W0AUV6ik.jpg http://pbs.twimg.com/media/DWf_NO7WkAAIXz1.jpg http://pbs.twimg.com/media/DWf_NOzX0AEvkJm.jpg http://pbs.twimg.com/media/DWf_NO2XUAAk95I.jpg","https://t.co/OoMmwkqKZ8 https://t.co/OoMmwkqKZ8 https://t.co/OoMmwkqKZ8 https://t.co/OoMmwkqKZ8","https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1 https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1 https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1 https://twitter.com/RepEvanJenkins/status/966021262463131648/photo/1",,"x1488009835","WVFarmBureau","en",,,,,,,,,,,,,
"x964985086822244352",2018-02-17 22:09:07,"x2953713339","RepEvanJenkins","This afternoon I met with Jim Schray, the Army Corps of Engineers' water specialist in Huntington, for an update on the Ohio River. I have also spoken with emergency management officials and the governor's office, and I stand ready to help in any way needed. https://t.co/K5fv8o6hIm","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DWRQ0RMXcAURSPC.jpg","https://t.co/K5fv8o6hIm","https://twitter.com/RepEvanJenkins/status/964985086822244352/photo/1","photo","http://pbs.twimg.com/media/DWRQ0RMXcAURSPC.jpg http://pbs.twimg.com/media/DWRQ0Q5WAAE_ROd.jpg","https://t.co/K5fv8o6hIm https://t.co/K5fv8o6hIm","https://twitter.com/RepEvanJenkins/status/964985086822244352/photo/1 https://twitter.com/RepEvanJenkins/status/964985086822244352/photo/1",,,,"en",,,,,,,,,,,,,
"x964934754134093824",2018-02-17 18:49:07,"x2953713339","RepEvanJenkins","As you're out driving today, please pay attention to road closures and flood alerts. Don't drive through standing water -- turn around, don't drown! https://t.co/SD6XNpGm4s","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,"wchstv.com/news/local/ohi…","https://t.co/SD6XNpGm4s","http://wchstv.com/news/local/ohio-river-expected-to-reach-its-highest-level-in-years",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964916916094685190",2018-02-17 17:38:14,"x2953713339","RepEvanJenkins","Lance Corporal Robert Lee Blair of Beckley was injured by a grenade and enemy fire in 1968 but never received a Purple Heart. I reached out to the Marines on his behalf, and today, it was my honor to present this hero with his Purple Heart. Thank you, Mr. Blair. https://t.co/V7Vtvf0AyR","Twitter for iPhone",,,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/DWQS0PVWAAAEXKa.jpg","https://t.co/V7Vtvf0AyR","https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1","photo","http://pbs.twimg.com/media/DWQS0PVWAAAEXKa.jpg http://pbs.twimg.com/media/DWQS0PUWkAIH7kY.jpg http://pbs.twimg.com/media/DWQS0PXX0AAi0K-.jpg http://pbs.twimg.com/media/DWQS0PVWAAEvdoX.jpg","https://t.co/V7Vtvf0AyR https://t.co/V7Vtvf0AyR https://t.co/V7Vtvf0AyR https://t.co/V7Vtvf0AyR","https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1 https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1 https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1 https://twitter.com/RepEvanJenkins/status/964916916094685190/photo/1",,,,"en",,,,,,,,,,,,,
