"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x494580090693369857",2014-07-30 20:27:37,"x137823987","BlumenauerMedia","Blumenauer, Kinzinger Hail Passage of passage of the Emergency Afghan Allies Extension Act http://t.co/RCyIGH7kpF","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"blumenauer.house.gov/index.php/news…","http://t.co/RCyIGH7kpF","http://blumenauer.house.gov/index.php/newsroom/press-releases/2375-blumenauer-kinzinger-hail-passage-of-passage-of-the-emergency-afghan-allies-extension-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489148009335496704",2014-07-15 20:42:28,"x137823987","BlumenauerMedia","Blumenauer: Short-Term Transportation Plan Puts US ""Deeper in the Hole with a Steeper Climb Out"" http://t.co/IjISJ3dvdb","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"blumenauer.house.gov/index.php/news…","http://t.co/IjISJ3dvdb","http://blumenauer.house.gov/index.php/newsroom/press-releases/2372-blumenauer-short-term-transportation-plan-puts-us-deeper-in-the-hole-with-a-steeper-climb-out",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482201558206398464",2014-06-26 16:39:45,"x137823987","BlumenauerMedia","Blumenauer Introduces Amendment to End Unfair, Free Ride for Oil Companies on Drilling Leases http://t.co/oKwWcWB6ZK","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"blumenauer.house.gov/index.php/news…","http://t.co/oKwWcWB6ZK","http://blumenauer.house.gov/index.php/newsroom/press-releases/2366-blumenauer-introduces-amendment-to-end-unfair-free-ride-for-oil-companies-on-drilling-leases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479730381286293505",2014-06-19 21:00:10,"x137823987","BlumenauerMedia","Blumenauer addresses the importance of pollinators, ""One small part of the bigger picture."" https://t.co/cOXFOvGzAH #PollinatorWeek","Twitter Web Client",,,,FALSE,FALSE,5,2,"PollinatorWeek",,"youtube.com/watch?v=8b0kcg…","https://t.co/cOXFOvGzAH","https://www.youtube.com/watch?v=8b0kcgLYHLQ&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474948111438475264",2014-06-06 16:17:08,"x137823987","BlumenauerMedia","Photos from Wednesday's Forum: ""The Cost and Threat of Nuclear Weapons"" https://t.co/zBc3qJqEXI http://t.co/gOlJGJQHgg","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"flickr.com/photos/kirbyur… blumenauer.house.gov/index.php/news…","https://t.co/zBc3qJqEXI http://t.co/gOlJGJQHgg","https://www.flickr.com/photos/kirbyurner/sets/72157645010803891/# http://blumenauer.house.gov/index.php/newsroom/press-releases/2360-blumenauer-hosts-nuclear-weapons-forum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473487249515245569",2014-06-02 15:32:11,"x137823987","BlumenauerMedia","Blumenauer: New EPA Regulations ""Bold First Step"" to Combating Climate Change http://t.co/HUH30uI2RB","Twitter Web Client",,,,FALSE,FALSE,3,8,,,"blumenauer.house.gov/index.php/news…","http://t.co/HUH30uI2RB","http://blumenauer.house.gov/index.php/newsroom/press-releases/2355-blumenauer-statement-on-carbon-pollution-standards-for-power-plants",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464443169229520896",2014-05-08 16:34:15,"x137823987","BlumenauerMedia","Bipartisan Coalition Introduces Bill to Extend, Reform Special Immigrant Visa Program http://t.co/2xXqyyGSaF http://t.co/L41Bep6asv","Twitter Web Client",,,,FALSE,FALSE,1,5,,,"blumenauer.house.gov/index.php/news…","http://t.co/2xXqyyGSaF","http://blumenauer.house.gov/index.php/newsroom/press-releases/2353-bipartisan-coalition-introduces-bill-to-extend-reform-special-immigrant-visa-program","http://pbs.twimg.com/media/BnIImbeIUAAsDl2.jpg","http://t.co/L41Bep6asv","https://twitter.com/BlumenauerMedia/status/464443169229520896/photo/1","photo","http://pbs.twimg.com/media/BnIImbeIUAAsDl2.jpg","http://t.co/L41Bep6asv","https://twitter.com/BlumenauerMedia/status/464443169229520896/photo/1",,,,"en",,,,,,,,,,,,,
"x462270006936743936",2014-05-02 16:38:52,"x137823987","BlumenauerMedia","Blumenauer, Smith Introduce PACE bill to Improve Healthcare http://t.co/skkRhD4kFn","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"blumenauer.house.gov/index.php/news…","http://t.co/skkRhD4kFn","http://blumenauer.house.gov/index.php/newsroom/press-releases/2349-blumenauer-smith-introduce-pace-bill-to-improve-healthcare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451491153813438465",2014-04-02 22:47:34,"x137823987","BlumenauerMedia","House GOP Budget ""Pointless and Doomed-to-Fail"" http://t.co/cn09xHPKw1","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"blumenauer.house.gov/index.php?opti…","http://t.co/cn09xHPKw1","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2344",,,,,,,,,,,"en",,,,,,,,,,,,,
"x451071644530778114",2014-04-01 19:00:35,"x137823987","BlumenauerMedia","Blumenauer congratulates students of Beverly Cleary Middle School on their C-SPAN Student Cam projects [VIDEO] https://t.co/yYrnhdNA4G","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"youtube.com/watch?v=WIwNhW…","https://t.co/yYrnhdNA4G","https://www.youtube.com/watch?v=WIwNhWBRjM4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x439479033492156417",2014-02-28 19:15:41,"x137823987","BlumenauerMedia","Blumenauer Introduces Bill to Reduce Nuclear Arsenal Spending http://t.co/0cFDs3ufnJ","Twitter Web Client",,,,FALSE,FALSE,1,5,,,"blumenauer.house.gov/index.php?opti…","http://t.co/0cFDs3ufnJ","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2333:blumenauer-introduces-bill-to-reduce-nuclear-arsenal-spending&catid=66:2013-press-releases&Itemid=73",,,,,,,,,,,"en",,,,,,,,,,,,,
"x436590371184070656",2014-02-20 19:57:10,"x137823987","BlumenauerMedia","Blumenauer, DeFazio, 120 Members of the House Urge USTR to Retain Strong Environmental Protections in TPP http://t.co/tRGajfBPZB","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"blumenauer.house.gov/index.php?opti…","http://t.co/tRGajfBPZB","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2331",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433657006457511936",2014-02-12 17:41:01,"x137823987","BlumenauerMedia","Blumenauer, 17 Members of Congress send letter asking Obama to Reschedule Marijuana http://t.co/Y7zlPKhAwA","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"blumenauer.house.gov/index.php?opti…","http://t.co/Y7zlPKhAwA","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2330:blumenauer-17-members-of-congress-send-letter-asking-obama-to-reschedule-marijuana&catid=66:2013-press-releases&Itemid=73",,,,,,,,,,,"en",,,,,,,,,,,,,
"x413782744645107717",2013-12-19 21:27:48,"x137823987","BlumenauerMedia","New Oregon County-By-County Breakdown Shows the Harm of Not Extending Unemployment Insurance http://t.co/emk7XZ21ee","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"blumenauer.house.gov/press-releases…","http://t.co/emk7XZ21ee","http://blumenauer.house.gov/press-releases/new-oregon-countybycounty-breakdown-shows-the-harm-of-not-extending-unemployment-insurance/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x411285853462220800",2013-12-13 00:06:03,"x137823987","BlumenauerMedia","Blumenauer: Budget Compromise a D+, Congress Must Face Realities http://t.co/Q6EkibArUf","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"blumenauer.house.gov/press-releases…","http://t.co/Q6EkibArUf","http://blumenauer.house.gov/press-releases/blumenauer-budget-compromise-a-d-congress-must-face-realities/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410911832438632448",2013-12-11 23:19:49,"x137823987","BlumenauerMedia","Blumenauer: Give Diplomacy with Iran a Chance [VIDEO] http://t.co/dhcGKpTNxG","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"youtube.com/watch?v=yNUPB0…","http://t.co/dhcGKpTNxG","http://www.youtube.com/watch?v=yNUPB09gRuk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410516769468461057",2013-12-10 21:09:59,"x137823987","BlumenauerMedia","Keep Farm Bill Loopholes Closed! http://t.co/FHXHHXWfmV","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"blumenauer.house.gov/press-releases…","http://t.co/FHXHHXWfmV","http://blumenauer.house.gov/press-releases/delauro-kind-blumenauer-tell-boehner-cantor-keep-farm-bill-loopholes-closed/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402868880608985088",2013-11-19 18:40:00,"x137823987","BlumenauerMedia","Blumenauer Urges Diplomacy with Iran, Not More Sanctions http://t.co/LxgS7Wvup1","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"blumenauer.house.gov/press-releases…","http://t.co/LxgS7Wvup1","http://blumenauer.house.gov/press-releases/blumenauer-urges-diplomacy-with-iran-not-more-sanctions/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x396308939454705664",2013-11-01 16:13:08,"x137823987","BlumenauerMedia","Blumenauer to host International Water and Sanitation Forum next Tuesday (11/5). More info and RSVP here! http://t.co/25pi9hpwLt","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"blumenauer.house.gov/WaterForum","http://t.co/25pi9hpwLt","http://www.blumenauer.house.gov/WaterForum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395965149946732544",2013-10-31 17:27:03,"x137823987","BlumenauerMedia","IRS warns of pervasive telephone scam, more info here: http://t.co/KlTxB4FDFP","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"content.govdelivery.com/accounts/USIRS…","http://t.co/KlTxB4FDFP","http://content.govdelivery.com/accounts/USIRS/bulletins/925a09?reqfrom=share#Fifteenth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x395575999460413440",2013-10-30 15:40:42,"x137823987","BlumenauerMedia","Blumenauer Welcomes Special Immigrant Visa Hero to the US http://t.co/qlTjXf3kXI","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"blumenauer.house.gov/press-releases…","http://t.co/qlTjXf3kXI","http://blumenauer.house.gov/press-releases/blumenauer-welcomes-siv-hero-to-the-us/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x388004955920924672",2013-10-09 18:16:04,"x137823987","BlumenauerMedia","Blumenauer: Shutdown the Members-Only Gym! [VIDEO] http://t.co/siUxWiF3MP","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"blumenauer.house.gov/index.php?opti…","http://t.co/siUxWiF3MP","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2263:blumenauer-shutdown-the-members-only-gym&catid=66:2013-press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x385544581678235648",2013-10-02 23:19:26,"x137823987","BlumenauerMedia","House Passes Blumenauer Bill to Preserve Special Immigrant Visa Program http://t.co/gnNSskxfWl","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"blumenauer.house.gov/index.php?opti…","http://t.co/gnNSskxfWl","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2260:house-passes-blumenauer-bill-to-preserve-special-immigrant-visa-program&catid=66:2013-press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x382948221791662080",2013-09-25 19:22:25,"x137823987","BlumenauerMedia","Blumenauer Calls on President Obama to Bring Sanity to Drug Policy with New Drug Czar Nomination http://t.co/1isopQCnPc","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"blumenauer.house.gov/index.php?opti…","http://t.co/1isopQCnPc","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2255:cohen-polis-blumenauer-farr-a-pocan-call-on-president-obama-to-bring-sanity-to-drug-policy-with-new-drug-czar-nomination&catid=66:2013-press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380771105973084161",2013-09-19 19:11:20,"x137823987","BlumenauerMedia","Blumenauer Discusses Real Consequences of Climate Change for Farmers [VIDEO] http://t.co/5DjF2un2D0","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"blumenauer.house.gov/index.php?opti…","http://t.co/5DjF2un2D0","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2253:blumenauer-discusses-real-consequences-of-climate-change-for-farmers-&catid=66:2013-press-releases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x380394926619361280",2013-09-18 18:16:32,"x137823987","BlumenauerMedia","Blumenauer, Thompson, Conservation Leaders Urge Adoption of Senate Language in Farm Bill Conference http://t.co/8Nh31Z4KgR","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"blumenauer.house.gov/index.php?opti…","http://t.co/8Nh31Z4KgR","http://blumenauer.house.gov/index.php?option=com_content&view=article&id=2252",,,,,,,,,,,"en",,,,,,,,,,,,,
