"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966763684004532227",2018-02-22 19:56:38,"x817050219007328258","RepBRochester","Congress cannot stand by as a child being murdered in his or her school is normalized. It’s not normal, and we can do something about it. #NeverAgain #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,13,3,"NeverAgain HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966762045700964352",2018-02-22 19:50:07,"x817050219007328258","RepBRochester","“We’re children. You guys are the adults. You need to take some action and play a role.” - @DavidHogg111, Marjory Stoneman Douglas High School Senior on @CNN last week.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1915033663 759251","davidhogg111 CNN","en",,,,,,,,,,,,,
"x966761288637603840",2018-02-22 19:47:07,"x817050219007328258","RepBRochester","From our urban centers to our rural communities, every student deserves the opportunity to learn and grow in a safe environment. Let’s act now to protect children everywhere. #NeverAgain","Twitter Web Client",,,,FALSE,FALSE,6,4,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760685362393091",2018-02-22 19:44:43,"x817050219007328258","RepBRochester","We need to do right by our students and our neighborhoods by preventing the next shooting that takes anyone’s life. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,4,3,"HonorWithAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760040047763463",2018-02-22 19:42:09,"x817050219007328258","RepBRochester","It shouldn't take another mass shooting for us to deal with this crisis. Students are dying every day in and out of school buildings because of gun violence that plagues too many communities.","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966759347769495557",2018-02-22 19:39:24,"x817050219007328258","RepBRochester","From our classrooms to our neighborhoods, we need to create safe spaces for our students and communities to grow and thrive.","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966758030560890880",2018-02-22 19:34:10,"x817050219007328258","RepBRochester","We need to protect Americans by passing the #GVRO Act, banning bump stocks, expanding background checks, and preventing domestic abusers from obtaining deadly firearms.","Twitter Web Client",,,,FALSE,FALSE,38,11,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966756799327211520",2018-02-22 19:29:17,"x817050219007328258","RepBRochester","According to @Everytown, Americans are 25 times more likely to be shot and killed with a gun than people in other developed countries. We must act now by passing the #GVRO Act. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,49,14,"GVRO HonorWithAction",,,,,,,,,,,,,"x250386727","Everytown","en",,,,,,,,,,,,,
"x966755132217200640",2018-02-22 19:22:39,"x817050219007328258","RepBRochester","I’m proud to co-sponsor the #GVRO Act, which is designed to prevent people who pose a threat to themselves or others from having access to guns. It’s already saving lives in the states which have adopted it. Read more about it here: https://t.co/qYQidnjq8O","Twitter Web Client",,,,FALSE,FALSE,53,23,"GVRO",,"bit.ly/2CaQDJq","https://t.co/qYQidnjq8O","http://bit.ly/2CaQDJq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966702523833896960",2018-02-22 15:53:36,"x817050219007328258","RepBRochester","Our children’s lives are worth more than any @NRA donation. We’ve got to honor our responsibility to them with more than thoughts and prayers. #FaithAndWorks https://t.co/FlksMFbvAj","Twitter Web Client",,,,FALSE,FALSE,34,16,"FaithAndWorks",,"delawareonline.com/story/opinion/…","https://t.co/FlksMFbvAj","https://www.delawareonline.com/story/opinion/contributors/2018/02/22/rep-rochester-its-time-congress-act-school-shootings/362506002/",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966128451991240709",2018-02-21 01:52:27,"x817050219007328258","RepBRochester","Congrats to Mike Quaranta! I'm looking forward to working with you and the @destatechamber to help grow our economy, prepare our workforce for the future, and bring good paying jobs to our state. https://t.co/KT4Gg1bk0Z","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"wdel.com/news/new-castl…","https://t.co/KT4Gg1bk0Z","http://www.wdel.com/news/new-castle-city-councilman-to-lead-delaware-state-chamber-of/article_89bfa952-1683-11e8-a8be-07bf009e78e1.html",,,,,,,,,"x102480507","DEStateChamber","en",,,,,,,,,,,,,
"x964936239324516352",2018-02-17 18:55:01,"x817050219007328258","RepBRochester","Happy #ChineseNewYear! Wishing you all good health and good fortune in 2018 – the year of the dog. https://t.co/8sNmMWEE3m","Twitter Web Client",,,,FALSE,FALSE,14,5,"ChineseNewYear",,,,,"http://pbs.twimg.com/media/DWQkHWwWAAAMh23.jpg","https://t.co/8sNmMWEE3m","https://twitter.com/RepBRochester/status/964936239324516352/photo/1","photo","http://pbs.twimg.com/media/DWQkHWwWAAAMh23.jpg","https://t.co/8sNmMWEE3m","https://twitter.com/RepBRochester/status/964936239324516352/photo/1",,,,"en",,,,,,,,,,,,,
"x964590058593488896",2018-02-16 19:59:25,"x817050219007328258","RepBRochester","Public service loan forgiveness and income-driven repayment have built pathways to the middle class for graduates and helped build a better world for us all. The President’s budget proposal would raise out of pocket expenses and discourage public service across the board. https://t.co/0bt6ARtssG","Media Studio",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DWLpJGBX4AAij_G.jpg","https://t.co/0bt6ARtssG","https://twitter.com/RepBRochester/status/964590058593488896/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWLpJGBX4AAij_G.jpg","https://t.co/0bt6ARtssG","https://twitter.com/RepBRochester/status/964590058593488896/photo/1",,,,"en",,,,,,,,,,,,,
"x960917843666788352",2018-02-06 16:47:21,"x817050219007328258","RepBRochester","Thank you, Delaware UAW and CAP Council, for stopping by my office to talk about fair wages, protecting workers rights, and our recent Superbowl victory!  #FlyEaglesFly https://t.co/Oqg33dmFaJ","Twitter Web Client",,,,FALSE,FALSE,10,3,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVXdbSTWkAQWZqi.jpg","https://t.co/Oqg33dmFaJ","https://twitter.com/RepBRochester/status/960917843666788352/photo/1","photo","http://pbs.twimg.com/media/DVXdbSTWkAQWZqi.jpg","https://t.co/Oqg33dmFaJ","https://twitter.com/RepBRochester/status/960917843666788352/photo/1",,,,"en",,,,,,,,,,,,,
"x960588107476238337",2018-02-05 18:57:06,"x817050219007328258","RepBRochester","#FMLA was an important step forward for working families, and 25 years later, it’s time for national #paidleave. #FMLA25 https://t.co/Z7FRuIBzXM","Twitter Web Client",,,,FALSE,FALSE,6,5,"FMLA paidleave FMLA25",,,,,"http://pbs.twimg.com/media/DVSxdiDXkAAtyet.jpg","https://t.co/Z7FRuIBzXM","https://twitter.com/RepBRochester/status/960588107476238337/photo/1","photo","http://pbs.twimg.com/media/DVSxdiDXkAAtyet.jpg","https://t.co/Z7FRuIBzXM","https://twitter.com/RepBRochester/status/960588107476238337/photo/1",,,,"en",,,,,,,,,,,,,
"x959841541375307778",2018-02-03 17:30:31,"x817050219007328258","RepBRochester","I stopped by Newark Natural Foods Co-Op for another #SupermarketSaturday. I got to hear from some constituents about their concerns in Washington, but there was one message that just about everyone I interacted with had -
🦅 #FlyEaglesFly 🦅 https://t.co/7K9B2kDLgh","Twitter for iPhone",,,,FALSE,FALSE,30,4,"SupermarketSaturday FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVIKxIlXkAE6ol_.jpg","https://t.co/7K9B2kDLgh","https://twitter.com/RepBRochester/status/959841541375307778/photo/1","photo","http://pbs.twimg.com/media/DVIKxIlXkAE6ol_.jpg http://pbs.twimg.com/media/DVIKxIeX0AA64Dt.jpg http://pbs.twimg.com/media/DVIKxIhX0AEeiX1.jpg http://pbs.twimg.com/media/DVIKxIiWkAED4c2.jpg","https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh","https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959166011042942976",2018-02-01 20:46:12,"x817050219007328258","RepBRochester","During the month of February, we pause to reflect on the invaluable contributions African Americans have made throughout our nation's history. We must also remember our obligation to ensure that equality and justice are the birthrights of every American. #BlackHistoryMonth https://t.co/EdAatWNVP5","Twitter Web Client",,,,FALSE,FALSE,12,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU-kD81WsAAKpKz.jpg","https://t.co/EdAatWNVP5","https://twitter.com/RepBRochester/status/959166011042942976/photo/1","photo","http://pbs.twimg.com/media/DU-kD81WsAAKpKz.jpg","https://t.co/EdAatWNVP5","https://twitter.com/RepBRochester/status/959166011042942976/photo/1",,,,"en",,,,,,,,,,,,,
"x958402426884812800",2018-01-30 18:11:59,"x817050219007328258","RepBRochester","By wearing black to the #SOTU, I'm saying #TimesUp for sexual harassment and inequality in the workplace. #SOTUBlackout https://t.co/cER9e68rzc","Twitter Web Client",,,,FALSE,FALSE,60,14,"SOTU TimesUp SOTUBlackout",,,,,"http://pbs.twimg.com/media/DUztpAxXkAE_Oaw.jpg","https://t.co/cER9e68rzc","https://twitter.com/RepBRochester/status/958402426884812800/photo/1","photo","http://pbs.twimg.com/media/DUztpAxXkAE_Oaw.jpg","https://t.co/cER9e68rzc","https://twitter.com/RepBRochester/status/958402426884812800/photo/1",,,,"en",,,,,,,,,,,,,
"x958045126382833664",2018-01-29 18:32:12,"x817050219007328258","RepBRochester","Today marks the ninth anniversary of the #LillyLedbetter Fair Pay Act being signed into law. This was an important step in the fight against pay discrimination, but there is still much more work to be done to close the #wagegap. https://t.co/wAUH8rKWCY","Twitter Web Client",,,,FALSE,FALSE,21,4,"LillyLedbetter wagegap",,,,,"http://pbs.twimg.com/media/DUuoseZWAAE8HJy.jpg","https://t.co/wAUH8rKWCY","https://twitter.com/RepBRochester/status/958045126382833664/photo/1","photo","http://pbs.twimg.com/media/DUuoseZWAAE8HJy.jpg","https://t.co/wAUH8rKWCY","https://twitter.com/RepBRochester/status/958045126382833664/photo/1",,,,"en",,,,,,,,,,,,,
"x957355396292898817",2018-01-27 20:51:27,"x817050219007328258","RepBRochester","Today, we honor the six million Jews and millions of others who were killed during the Holocaust. We will #NeverForget, and we will continue to fight against all forms of discrimination. #HolocaustRemembranceDay https://t.co/E6Xjfs3jqs","Twitter Web Client",,,,FALSE,FALSE,38,14,"NeverForget HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUk1ieCW4AACKwu.jpg","https://t.co/E6Xjfs3jqs","https://twitter.com/RepBRochester/status/957355396292898817/photo/1","photo","http://pbs.twimg.com/media/DUk1ieCW4AACKwu.jpg","https://t.co/E6Xjfs3jqs","https://twitter.com/RepBRochester/status/957355396292898817/photo/1",,,,"en",,,,,,,,,,,,,
"x956201399586574336",2018-01-24 16:25:53,"x817050219007328258","RepBRochester","Today, I stopped by @deltechpark to see some exciting new companies and their cutting-edge technology. #Innovation https://t.co/WcDe2nOFzc","Twitter for iPhone",,,,FALSE,FALSE,7,6,"Innovation",,,,,"http://pbs.twimg.com/media/DUUcGrAWkAIo9hq.jpg","https://t.co/WcDe2nOFzc","https://twitter.com/RepBRochester/status/956201399586574336/photo/1","photo","http://pbs.twimg.com/media/DUUcGrAWkAIo9hq.jpg http://pbs.twimg.com/media/DUUcGqqWsAEsLaF.jpg","https://t.co/WcDe2nOFzc https://t.co/WcDe2nOFzc","https://twitter.com/RepBRochester/status/956201399586574336/photo/1 https://twitter.com/RepBRochester/status/956201399586574336/photo/1",,"x3367833203","deltechpark","en",,,,,,,,,,,,,
"x955941782654767104",2018-01-23 23:14:16,"x817050219007328258","RepBRochester","Happy birthday, @SenatorCarper! You are a true friend, mentor, and dedicated public servant. Our state is better off because of your leadership. https://t.co/WE5y83mkzZ","Twitter for iPhone",,,,FALSE,FALSE,76,12,,,,,,"http://pbs.twimg.com/media/DUQv-aiWsAAIL0Q.jpg","https://t.co/WE5y83mkzZ","https://twitter.com/RepBRochester/status/955941782654767104/photo/1","photo","http://pbs.twimg.com/media/DUQv-aiWsAAIL0Q.jpg","https://t.co/WE5y83mkzZ","https://twitter.com/RepBRochester/status/955941782654767104/photo/1",,"x249787913","SenatorCarper","en",,,,,,,,,,,,,
"x955882165522354182",2018-01-23 19:17:22,"x817050219007328258","RepBRochester","Today, I stopped by @delawaretech's Terry Campus to meet with @DrMarkBrainard, faculty, and high school students, who are working to gain hands-on-experience that will prepare them for good paying jobs. https://t.co/B9NgbjCuiq","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DUP5vqtXkAI-wCv.jpg","https://t.co/B9NgbjCuiq","https://twitter.com/RepBRochester/status/955882165522354182/photo/1","photo","http://pbs.twimg.com/media/DUP5vqtXkAI-wCv.jpg http://pbs.twimg.com/media/DUP5vqmXUAAHkFR.jpg http://pbs.twimg.com/media/DUP5vqqWAAEh6vz.jpg http://pbs.twimg.com/media/DUP5vqsWkAANfx9.jpg","https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq","https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1",,"x28144486 2912926252","delawaretech DrMarkBrainard","en",,,,,,,,,,,,,
"x955848253127479296",2018-01-23 17:02:37,"x817050219007328258","RepBRochester","Building a prepared workforce starts with a solid foundation, and that's what these @POLYTECHPanther students are getting. Thank you for inviting me to see all the cool and exciting things you're up to! https://t.co/mG8ZwE5DYt","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DUPaxrxWkAEzCWZ.jpg","https://t.co/mG8ZwE5DYt","https://twitter.com/RepBRochester/status/955848253127479296/photo/1","photo","http://pbs.twimg.com/media/DUPaxrxWkAEzCWZ.jpg http://pbs.twimg.com/media/DUPaxsFX0AAf59w.jpg http://pbs.twimg.com/media/DUPaxr0XkAA0Wc4.jpg http://pbs.twimg.com/media/DUPaxrtXcAERty6.jpg","https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt","https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1",,"x773936651265536000","POLYTECHPanther","en",,,,,,,,,,,,,
"x955627976598704128",2018-01-23 02:27:18,"x817050219007328258","RepBRochester","""Month-to-month budgeting is no way to run a business, farm, or government, and that is why I am unable to support today’s spending bill."" Read my full statement here: https://t.co/tDI6pDRRvu","Twitter Web Client",,,,FALSE,FALSE,25,7,,,"bluntrochester.house.gov/news/documents…","https://t.co/tDI6pDRRvu","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=93",,,,,,,,,,,"en",,,,,,,,,,,,,
