"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966769740378267648",2018-02-22 20:20:42,"x111635980","repjoecrowley","The FCC just officially killed #NetNeutrality. The Trump administration has once again sided with wealthy corporations at the expense of working families. https://t.co/uORjq1UPiL","TweetDeck",,,,FALSE,FALSE,16,21,"NetNeutrality",,"abcnews.go.com/Politics/fcc-o…","https://t.co/uORjq1UPiL","http://abcnews.go.com/Politics/fcc-officially-repeals-landmark-net-neutrality-rules/story?id=53274567",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966753458316460032",2018-02-22 19:16:00,"x111635980","repjoecrowley","Kudos to @nyspolice Troopers Robert Troy and Thomas Karasinski, who helped a young woman travel home to say her final goodbye to a friend killed in the Parkland shooting. During a dark week, it’s these acts of kindness we should all inspire to replicate.  https://t.co/zr7RNKYyKJ","TweetDeck",,,,FALSE,FALSE,16,9,,,"washingtonpost.com/news/inspired-…","https://t.co/zr7RNKYyKJ","https://www.washingtonpost.com/news/inspired-life/wp/2018/02/21/this-distraught-woman-was-at-a-n-y-airport-after-her-friend-was-killed-in-the-parkland-shooting-two-police-officers-bought-her-plane-ticket-home",,,,,,,,,"x919755206","nyspolice","en",,,,,,,,,,,,,
"x966715343468195843",2018-02-22 16:44:33,"x111635980","repjoecrowley","Thank you @CityMeals for having me join you today to deliver meals in the #Bronx. Under the #TrumpBudget, similar programs could be cut and our most vulnerable citizens would go hungry. We cannot allow that to happen – America does not abandon our own. https://t.co/ABa36W5FOw","Twitter for iPhone",,,,FALSE,FALSE,11,7,"Bronx TrumpBudget",,,,,"http://pbs.twimg.com/media/DWp2eRTUMAEK-JY.jpg","https://t.co/ABa36W5FOw","https://twitter.com/repjoecrowley/status/966715343468195843/photo/1","photo","http://pbs.twimg.com/media/DWp2eRTUMAEK-JY.jpg","https://t.co/ABa36W5FOw","https://twitter.com/repjoecrowley/status/966715343468195843/photo/1",,"x36430363","Citymeals","en",,,,,,,,,,,,,
"x966505895440994304",2018-02-22 02:52:16,"x111635980","repjoecrowley",".@RepTedDeutch is right. It's not ""too soon"" to discuss action to #EndGunViolence. It's too late for the 17 lives that were lost in Parkland and the countless others across America. https://t.co/DKKoh5K4SP","Media Studio",,,,FALSE,FALSE,505,186,"EndGunViolence",,,,,"http://pbs.twimg.com/amplify_video_thumb/966505457203470336/img/HAzWlh36mpWJu-gn.jpg","https://t.co/DKKoh5K4SP","https://twitter.com/repjoecrowley/status/966505895440994304/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966505457203470336/img/HAzWlh36mpWJu-gn.jpg","https://t.co/DKKoh5K4SP","https://twitter.com/repjoecrowley/status/966505895440994304/video/1",,"x137794015","RepTedDeutch","en",,,,,,,,,,,,,
"x966482925163134976",2018-02-22 01:21:00,"x111635980","repjoecrowley","Block after block in #Astoria was overflowing with abandoned commuters yesterday. Any repairs to our subway lines must address the chronic signal outages plaguing our public transit system. 
 
https://t.co/ddxaPfYNXx","TweetDeck",,,,FALSE,FALSE,11,6,"Astoria",,"amny.com/transit/mta-su…","https://t.co/ddxaPfYNXx","https://www.amny.com/transit/mta-subway-delays-queens-1.16881452",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463950635364352",2018-02-22 00:05:36,"x111635980","repjoecrowley","Tonight, the nation will hear from #StonemanDouglas survivors. We can't let this tragedy befall another community. It’s time for Congress to show as much courage as these students. #ParklandTownHall #StudentsDemandAction","TweetDeck",,,,FALSE,FALSE,21,13,"StonemanDouglas ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966443087756177408",2018-02-21 22:42:42,"x111635980","repjoecrowley","The @CentersHealth team at the Beth Abraham Center in the #Bronx is using @Call9Medical’s innovative technology to deliver the best post-acute care possible in #NYC. Thank you for caring for our community! https://t.co/G26NUv0Ccj","TweetDeck",,,,FALSE,FALSE,8,3,"Bronx NYC",,,,,"http://pbs.twimg.com/media/DWl-K2qWkAABTFN.jpg","https://t.co/G26NUv0Ccj","https://twitter.com/repjoecrowley/status/966443087756177408/photo/1","photo","http://pbs.twimg.com/media/DWl-K2qWkAABTFN.jpg","https://t.co/G26NUv0Ccj","https://twitter.com/repjoecrowley/status/966443087756177408/photo/1",,"x3428751466 3253103868","CentersHealth Call9Medical","en",,,,,,,,,,,,,
"x966424288977973248",2018-02-21 21:28:00,"x111635980","repjoecrowley","Every child deserves the chance at a bright future. That’s why my friend @keithellison and I are reintroducing legislation to help hard-working Americans save for their children’s future. Read more here ↓ https://t.co/mUC7QAafYP","TweetDeck",,,,FALSE,FALSE,58,27,,,"dems.gov/chairman-crowl…","https://t.co/mUC7QAafYP","http://www.dems.gov/chairman-crowley-congressman-ellison-introduce-legislation-help-hardworking-americans-save-childrens-future/",,,,,,,,,"x14135426","keithellison","en",,,,,,,,,,,,,
"x966412455093178369",2018-02-21 20:40:59,"x111635980","repjoecrowley","Met with Dr. Alyson Moadel-Robblee and mentors with the BOLD Living Program at @EinsteinMed in the #Bronx to learn about the importance of peer support networks for those impacted by cancer diagnoses. An amazing display of community. https://t.co/8UcRPiprDG","Twitter for iPhone",,,,FALSE,FALSE,3,5,"Bronx",,,,,"http://pbs.twimg.com/media/DWljAOGVAAAs52_.jpg","https://t.co/8UcRPiprDG","https://twitter.com/repjoecrowley/status/966412455093178369/photo/1","photo","http://pbs.twimg.com/media/DWljAOGVAAAs52_.jpg","https://t.co/8UcRPiprDG","https://twitter.com/repjoecrowley/status/966412455093178369/photo/1",,"x74732805","EinsteinMed","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e4b716080002.json","Price Center For Genetic And Translational Medicine","Price Center For Genetic And Translational Medicine","poi","United States","US",,,"-73.8456997584337 -73.8456997584337 -73.8456997584337 -73.8456997584337 40.8513275534405 40.8513275534405 40.8513275534405 40.8513275534405"
"x966397220743389184",2018-02-21 19:40:26,"x111635980","repjoecrowley","Thank you, Sen. @AndreaSCousins and everyone who joined me last night to celebrate #BlackHistoryMonth. Had the privilege of honoring two local heroes from #Queens, Detective Adriane Johnson and Rev. Gilberto A. Hinds! https://t.co/INku0wmDQS","Twitter for iPhone",,,,FALSE,FALSE,3,3,"BlackHistoryMonth Queens",,,,,"http://pbs.twimg.com/media/DWlVIqrU0AAD6-h.jpg","https://t.co/INku0wmDQS","https://twitter.com/repjoecrowley/status/966397220743389184/photo/1","photo","http://pbs.twimg.com/media/DWlVIqrU0AAD6-h.jpg","https://t.co/INku0wmDQS","https://twitter.com/repjoecrowley/status/966397220743389184/photo/1",,"x36745613","AndreaSCousins","en",,,,,,,,,,,,,
