"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965257129128022024",2018-02-18 16:10:07,"x816181091673448448","RepMcEachin",". @EPAScottPruitt wastes taxpayers’ dollars and is the number one threat to the public health. #FoxintheHenHouse","Hootsuite",,,,FALSE,FALSE,3,5,"FoxintheHenHouse",,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x965253345282871297",2018-02-18 15:55:05,"x816181091673448448","RepMcEachin","Something Republicans and Democrats can agree on: @EPAScottPruitt shouldn’t be spending tens of thousands in taxpayer dollars to fly first class. https://t.co/43AOH8t6cC","Hootsuite",,,,FALSE,FALSE,16,11,,,"politi.co/2EsEJMH","https://t.co/43AOH8t6cC","http://politi.co/2EsEJMH",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x965251268255125505",2018-02-18 15:46:50,"x816181091673448448","RepMcEachin","In one-year #PollutingPruitt has jeopardized our access to clean water, air, and land all for the benefit of private corporations. https://t.co/XPnVazZAI4","Hootsuite",,,,FALSE,FALSE,3,7,"PollutingPruitt",,"bit.ly/2CtHN56","https://t.co/XPnVazZAI4","http://bit.ly/2CtHN56",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964997914660687872",2018-02-17 23:00:06,"x816181091673448448","RepMcEachin","I began my morning at @MLWGS with students and teachers participating in the Walker Model Congress program. I enjoyed speaking with the group of enthusiastic and eager middle and high school students about Congress and their desire to serve their communities as public servants. https://t.co/8vcvgGStbJ","Twitter Web Client",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DWRccxrX0AAVTTM.jpg","https://t.co/8vcvgGStbJ","https://twitter.com/RepMcEachin/status/964997914660687872/photo/1","photo","http://pbs.twimg.com/media/DWRccxrX0AAVTTM.jpg http://pbs.twimg.com/media/DWRcedGXkAEDGHF.jpg","https://t.co/8vcvgGStbJ https://t.co/8vcvgGStbJ","https://twitter.com/RepMcEachin/status/964997914660687872/photo/1 https://twitter.com/RepMcEachin/status/964997914660687872/photo/1",,"x549565800","MLWGS","en",,,,,,,,,,,,,
"x964577827562708992",2018-02-16 19:10:49,"x816181091673448448","RepMcEachin","Think the President will now acknowledge Russian meddling?? https://t.co/0J17w1Qv6K","Twitter for iPhone",,,,FALSE,FALSE,12,9,,,"axios.com/mueller-indict…","https://t.co/0J17w1Qv6K","https://www.axios.com/mueller-indicts-13-russian-nationals-for-conspiracy-2498f173-ad1a-4609-b233-c40ea0c041dc.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964162471907995648",2018-02-15 15:40:21,"x816181091673448448","RepMcEachin","For those who are unaware, the @DHSgov Secretary already has sole authority to waive all laws and legal requirements that potentially get in the way of building fences, walls, and roads along the border. If this sounds like an overreach of power, that is because it is.","Twitter Web Client",,,,FALSE,FALSE,7,13,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x964158959975387136",2018-02-15 15:26:23,"x816181091673448448","RepMcEachin","We can do better than blaming the victim. This rhetoric vilifies real human beings who, many times, are risking their lives to reunite with their families or escape the violence of their countries. These people seek a better life. #NoBorderWall","Twitter Web Client",,,,FALSE,FALSE,35,26,"NoBorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964158096280113153",2018-02-15 15:22:58,"x816181091673448448","RepMcEachin","The divisive border wall has become a trademark of President Trump and Congressional Republicans. They will have you believe that immigrants are criminals and gang members who are not only dangerous, but who are now also environmentally reckless. #NoBorderWall","Twitter Web Client",,,,FALSE,FALSE,32,18,"NoBorderWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964155817757995009",2018-02-15 15:13:54,"x816181091673448448","RepMcEachin","#HappeningNow: Oversight &amp; Investigations subcommittee hearing about the divisive #borderwall. Republicans are holding a hearing that vilifies people who, many times, are risking their lives to reunite w/ family or escape violence in their countries. https://t.co/bAS9m1Tx3G","Twitter Web Client",,,,FALSE,FALSE,2,6,"HappeningNow borderwall",,"youtu.be/KBJ1yKyE1K4","https://t.co/bAS9m1Tx3G","https://youtu.be/KBJ1yKyE1K4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900903475548160",2018-02-14 22:20:58,"x816181091673448448","RepMcEachin","My prayers are absolutely with the victims and their families and I hope they find comfort and solace after today’s tragedy. However, prayers alone will not keep deadly weapons out of the hands of those who choose to commit violence. https://t.co/YFcD7rvyxG","Twitter for iPhone",,,,FALSE,FALSE,14,9,,,"washingtonpost.com/news/education…","https://t.co/YFcD7rvyxG","https://www.washingtonpost.com/news/education/wp/2018/02/14/school-shooting-reported-at-florida-high-school/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963469130249760773",2018-02-13 17:45:15,"x816181091673448448","RepMcEachin","Quarterback, @DangeRussWilson is a Richmond native and Collegiate School graduate. In 2013 and 2014, he led the Seattle @Seahawks to a Super Bowl victory becoming the second African-American starting quarterback to win an NFL Championship. #BlackHistoryMonth #VAblackhistorymonth","Twitter Web Client",,,,FALSE,FALSE,125,18,"BlackHistoryMonth VAblackhistorymonth",,,,,,,,,,,,,"x512613427 23642374","DangeRussWilson Seahawks","en",,,,,,,,,,,,,
"x963177134121504768",2018-02-12 22:24:58,"x816181091673448448","RepMcEachin","Happy Birthday, @NAACP! Thank you for the work you have done in the last 109 years and what I know you will accomplish in the future.","Twitter Web Client",,,,FALSE,FALSE,94,39,,,,,,,,,,,,,,"x44988185","NAACP","en",,,,,,,,,,,,,
"x963053840777039872",2018-02-12 14:15:02,"x816181091673448448","RepMcEachin","Building infrastructure without adequately planning for the impacts of climate change in our communities is irresponsible. https://t.co/WkmyWBvRlT","Twitter for iPhone",,,,FALSE,FALSE,26,16,,,"nytimes.com/2018/02/10/cli…","https://t.co/WkmyWBvRlT","https://www.nytimes.com/2018/02/10/climate/trump-infrastructure-climate-change.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962091255600574464",2018-02-09 22:30:04,"x816181091673448448","RepMcEachin","Another day, another administration departure. Would the last one turn out the lights? https://t.co/axxS4RtTep","Twitter Web Client",,,,FALSE,FALSE,7,6,,,"nyti.ms/2EtAlMu","https://t.co/axxS4RtTep","http://nyti.ms/2EtAlMu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962071118252158976",2018-02-09 21:10:03,"x816181091673448448","RepMcEachin","In honor of the #PyeongChang2018 #OpeningCeremony this evening, I would like to recognize the first African-American to win the individual all-around gymnast event, @gabrielledoug who happens to be a Virginia native #BlackHistoryMonth #VABlackHistory https://t.co/xa98qbMmSr","Twitter Web Client",,,,FALSE,FALSE,16,11,"PyeongChang2018 OpeningCeremony BlackHistoryMonth VABlackHistory",,,,,"http://pbs.twimg.com/media/DVn2WkLUMAA1w8p.jpg","https://t.co/xa98qbMmSr","https://twitter.com/RepMcEachin/status/962071118252158976/photo/1","photo","http://pbs.twimg.com/media/DVn2WkLUMAA1w8p.jpg","https://t.co/xa98qbMmSr","https://twitter.com/RepMcEachin/status/962071118252158976/photo/1",,"x279319647","gabrielledoug","en",,,,,,,,,,,,,
"x961367165537538048",2018-02-07 22:32:48,"x816181091673448448","RepMcEachin","I was proud to sign this letter last year and happy to see 241 organizations join us today in standing up for the Endangered Species Act. Thank you for your work to #stopextinction. #ESA https://t.co/yQx3a6vGQE","Twitter Web Client",,,,FALSE,FALSE,20,15,"stopextinction ESA",,,,,"http://pbs.twimg.com/media/DVd2TNbW4AI1UJt.jpg","https://t.co/yQx3a6vGQE","https://twitter.com/RepMcEachin/status/961367165537538048/photo/1","photo","http://pbs.twimg.com/media/DVd2TNbW4AI1UJt.jpg http://pbs.twimg.com/media/DVd2T6NWkAA9ahA.jpg http://pbs.twimg.com/media/DVd2UkfWsAUopmQ.jpg","https://t.co/yQx3a6vGQE https://t.co/yQx3a6vGQE https://t.co/yQx3a6vGQE","https://twitter.com/RepMcEachin/status/961367165537538048/photo/1 https://twitter.com/RepMcEachin/status/961367165537538048/photo/1 https://twitter.com/RepMcEachin/status/961367165537538048/photo/1",,,,"en",,,,,,,,,,,,,
"x961359791087079424",2018-02-07 22:03:30,"x816181091673448448","RepMcEachin",".@EPAScottPruitt's policies make a lot more sense now. #FoxinTheHenHouse https://t.co/fZpCoIgKrR","Twitter Web Client",,,,FALSE,FALSE,4,6,"FoxinTheHenHouse",,"nym.ag/2C4GXM6","https://t.co/fZpCoIgKrR","http://nym.ag/2C4GXM6",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961314923426058240",2018-02-07 19:05:12,"x816181091673448448","RepMcEachin","Arthur Ashe's legacy includes wins at the U.S. Open, Wimbledon, Australian Open, and French Open. #BlackHistoryMonth #VABlackHistory","Hootsuite",,,,FALSE,FALSE,2,4,"BlackHistoryMonth VABlackHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961313766779641856",2018-02-07 19:00:37,"x816181091673448448","RepMcEachin","So proud there is a statue commemorating Arthur Ashe in my hometown of Richmond, VA. w/ a monument on Monument Ave. Mr. Ashe leaves a legacy of excellence as the first African-American man to be ranked as the No.1 tennis player in the world. #BlackHistoryMonth #VABlackHistory https://t.co/LTuQ6wbdeD","Hootsuite",,,,FALSE,FALSE,71,25,"BlackHistoryMonth VABlackHistory",,,,,"http://pbs.twimg.com/media/DVdFxjRXUAAuH87.jpg","https://t.co/LTuQ6wbdeD","https://twitter.com/RepMcEachin/status/961313766779641856/photo/1","photo","http://pbs.twimg.com/media/DVdFxjRXUAAuH87.jpg","https://t.co/LTuQ6wbdeD","https://twitter.com/RepMcEachin/status/961313766779641856/photo/1",,,,"en",,,,,,,,,,,,,
"x961304732500361216",2018-02-07 18:24:43,"x816181091673448448","RepMcEachin","Educate yourself, get tested, become involved and seek treatment. #NBHAAD https://t.co/V6OKkSvzY2","Twitter Web Client",,,,FALSE,FALSE,5,7,"NBHAAD",,"bit.ly/2GXCTkc","https://t.co/V6OKkSvzY2","http://bit.ly/2GXCTkc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961304672354127872",2018-02-07 18:24:28,"x816181091673448448","RepMcEachin","FACT: African-Americans represent a disproportionate number of individuals living with or diagnosed with #HIV in the United States.","Twitter Web Client",,,,FALSE,FALSE,8,9,"HIV",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961304389788012544",2018-02-07 18:23:21,"x816181091673448448","RepMcEachin","Today is National Black HIV/AIDS Awareness Day. #NBHAAD","Twitter Web Client",,,,FALSE,FALSE,9,6,"NBHAAD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961257930845773825",2018-02-07 15:18:44,"x816181091673448448","RepMcEachin","I gladly led the effort along with 49 other colleagues urging  @EPAScottPruitt to clarify his comments and the intentions of the Trump  Administration to defend public health through the reduction of harmful  pollution to our environment. https://t.co/b7nIqzVc7a","Twitter Web Client",,,,FALSE,FALSE,2,6,,,"bit.ly/2C5fyK4","https://t.co/b7nIqzVc7a","http://bit.ly/2C5fyK4",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961257262487670784",2018-02-07 15:16:05,"x816181091673448448","RepMcEachin","In 2009, the @EPA published their findings via the Federal Register that current and projected concentrations of carbon dioxide (CO2) and five other greenhouse gases are an endangerment to both public health and public welfare now and in the future. https://t.co/MSLal8o5ap","Hootsuite",,,,FALSE,FALSE,4,6,,,"bit.ly/2nHYMMK","https://t.co/MSLal8o5ap","http://bit.ly/2nHYMMK",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x961025524222095364",2018-02-06 23:55:14,"x816181091673448448","RepMcEachin",". @EPAScottPruitt, will the Trump Administration once again abandon thoughtfully researched and well-crafted regulations that protect public health for the benefit of the businesses that pollute our environment?","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961025339815350272",2018-02-06 23:54:30,"x816181091673448448","RepMcEachin","The threat to the quality of our air and water by greenhouse emissions, which causes climate change, did not occur overnight. @EPAScottPruitt we need clarification.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961025047082209280",2018-02-06 23:53:20,"x816181091673448448","RepMcEachin","Last year during his confirmation hearing with the same committee, @EPAScottPruitt that the endangerment finding “is there, and it needs to be enforced and respected."" https://t.co/n1IqDw54Yl","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"nyti.ms/2BGkBF3","https://t.co/n1IqDw54Yl","http://nyti.ms/2BGkBF3",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x961024718974406656",2018-02-06 23:52:02,"x816181091673448448","RepMcEachin","Just last week, @EPAScottPruitt told @SenatorCarper during the Senate Environment and Public Works Committee hearing that ""there's been no decision or determination"" on enforcing the endangerment finding. https://t.co/SPSUDTdkZd","Twitter Web Client",,,,FALSE,FALSE,0,4,,,"bit.ly/2GVSIb4","https://t.co/SPSUDTdkZd","http://bit.ly/2GVSIb4",,,,,,,,,"x832672006113931269 249787913","EPAScottPruitt SenatorCarper","en",,,,,,,,,,,,,
"x961023668766822402",2018-02-06 23:47:52,"x816181091673448448","RepMcEachin","Today, I sent a letter to @EPAScottPruitt with 49 other colleagues urging him to clarify his conflicting comments about @EPA enforcing the endangerment finding. https://t.co/dkrzPuj8B9","Twitter Web Client",,,,FALSE,FALSE,21,16,,,,,,"http://pbs.twimg.com/media/DVY95QnWsAELY6E.jpg","https://t.co/dkrzPuj8B9","https://twitter.com/RepMcEachin/status/961023668766822402/photo/1","photo","http://pbs.twimg.com/media/DVY95QnWsAELY6E.jpg http://pbs.twimg.com/media/DVY97CFWkAAQVOJ.jpg","https://t.co/dkrzPuj8B9 https://t.co/dkrzPuj8B9","https://twitter.com/RepMcEachin/status/961023668766822402/photo/1 https://twitter.com/RepMcEachin/status/961023668766822402/photo/1",,"x832672006113931269 14615871","EPAScottPruitt EPA","en",,,,,,,,,,,,,
"x961012095600021504",2018-02-06 23:01:52,"x816181091673448448","RepMcEachin","Today for #BlackHistoryMonth I would like to honor fellow Virginian @CaressedxDesign. Caressa won the title of Miss America 2010 &amp; toured the nation to empower young women and advocate for AIDS awareness. #BlackHistoryintheMaking #VABlackHistory https://t.co/pYsjZ7OCJ7","Twitter Web Client",,,,FALSE,FALSE,28,14,"BlackHistoryMonth BlackHistoryintheMaking VABlackHistory",,,,,"http://pbs.twimg.com/media/DVYzX3cX4AYHf8w.jpg","https://t.co/pYsjZ7OCJ7","https://twitter.com/RepMcEachin/status/961012095600021504/photo/1","photo","http://pbs.twimg.com/media/DVYzX3cX4AYHf8w.jpg","https://t.co/pYsjZ7OCJ7","https://twitter.com/RepMcEachin/status/961012095600021504/photo/1",,"x236895726","CaressedxDesign","en",,,,,,,,,,,,,
"x960664851096985603",2018-02-06 00:02:03,"x816181091673448448","RepMcEachin","It’s time to make @RepDevinNunes’ recusal permanent. @SpeakerRyan must #RemoveNunes from the top of the House Intelligence Committee. #ProtectDemocracy","Twitter for iPhone",,,,FALSE,FALSE,27,15,"RemoveNunes ProtectDemocracy",,,,,,,,,,,,,"x344972339 18916432","RepDevinNunes SpeakerRyan","en",,,,,,,,,,,,,
"x960663206346805248",2018-02-05 23:55:31,"x816181091673448448","RepMcEachin",". @RepDevinNunes has proven he is incapable of taking his role as Chair of the House Intel Committee seriously. He consistently prioritizes his party over his country.","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x344972339","RepDevinNunes","en",,,,,,,,,,,,,
"x960662191513980929",2018-02-05 23:51:29,"x816181091673448448","RepMcEachin","It is important to have free and equal access to different perspectives so Americans can make their own conclusions.","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960662105807564800",2018-02-05 23:51:08,"x816181091673448448","RepMcEachin","In a democracy, we believe in access to information and in trusting the intelligence community to make good determinations when they have information.","Twitter for iPhone",,,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960656448383606784",2018-02-05 23:28:40,"x816181091673448448","RepMcEachin","The first African-American Governor in United States history, former lieutenant governor of Virginia, and City of Richmond mayor, the Honorable 
@GovernorWilder is a trailblazer. Thank you for your leadership, Mr. Wilder. #BlackHistoryMonth #VABlackHistory https://t.co/wgUs8dkfsv","Twitter Web Client",,,,FALSE,FALSE,3,5,"BlackHistoryMonth VABlackHistory",,,,,"http://pbs.twimg.com/media/DVTv8T2XUAA47QK.jpg","https://t.co/wgUs8dkfsv","https://twitter.com/RepMcEachin/status/960656448383606784/photo/1","photo","http://pbs.twimg.com/media/DVTv8T2XUAA47QK.jpg","https://t.co/wgUs8dkfsv","https://twitter.com/RepMcEachin/status/960656448383606784/photo/1",,"x176659323","GovernorWilder","en",,,,,,,,,,,,,
"x960589418850672640",2018-02-05 19:02:18,"x816181091673448448","RepMcEachin","#FMLA helps make for stronger families, which makes for a stronger America. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,1,4,"FMLA FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960589280094584832",2018-02-05 19:01:45,"x816181091673448448","RepMcEachin","#FMLA was an important step toward improving our workplaces. We must commit to ensuring that all Americans have access to the benefits of FMLA.","Twitter Web Client",,,,FALSE,FALSE,2,4,"FMLA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960589168802922496",2018-02-05 19:01:19,"x816181091673448448","RepMcEachin","#FMLA established the right for workers to take time off job to care for a new child, a seriously ill or injured loved one, themselves or military family care needs without the fear of losing their jobs.","Twitter Web Client",,,,FALSE,FALSE,3,4,"FMLA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960588332278403072",2018-02-05 18:57:59,"x816181091673448448","RepMcEachin","Today marks the 25th anniversary of the Family and Medical Leave Act becoming law. #FMLA25","Twitter Web Client",,,,FALSE,FALSE,0,2,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959471837213229066",2018-02-02 17:01:26,"x816181091673448448","RepMcEachin","Maggie L. Walker:
- First woman in the United States to charter a bank
- Founding member of both the Richmond NAACP &amp; the Richmond Urban League
- Publisher &amp; owner of a community newspaper
- Ran for public office

#BlackHistoryMonth #VAblackhistory","Hootsuite",,,,FALSE,FALSE,23,13,"BlackHistoryMonth VAblackhistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959185800121475072",2018-02-01 22:04:50,"x816181091673448448","RepMcEachin","50 years ago today, Echol Cole and Robert Walker were crushed to death when their poorly-maintained sanitation truck malfunctioned. We mark this day in history by acknowledging the progress we have made for workers’ rights, equality, and justice. https://t.co/xFAHx6Kd1e","Twitter Web Client",,,,FALSE,FALSE,13,11,,,"apnews.com/b36b3ece962a42…","https://t.co/xFAHx6Kd1e","https://apnews.com/b36b3ece962a422b9d72e3e2944fc621",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959163017190629376",2018-02-01 20:34:18,"x816181091673448448","RepMcEachin",". @POTUS and the #swamp Trump Administration just significantly weakened  @CFPB’s Office of Fair Lending, an office created to protect Americans  from discriminatory practices. https://t.co/EspeqndeKV","Twitter Web Client",,,,FALSE,FALSE,4,7,"swamp",,"wapo.st/2DTsQ1J","https://t.co/EspeqndeKV","http://wapo.st/2DTsQ1J",,,,,,,,,"x822215679726100480 234826866","POTUS CFPB","en",,,,,,,,,,,,,
"x959124186810798081",2018-02-01 18:00:00,"x816181091673448448","RepMcEachin","I would like to begin Black History Month with recognizing the first African American congressman who represented Virginia’s 4th district, Honorable John Mercer Langston. I have great respect and appreciation for Mr. Langston and the life he led. #BlackHistoryMonth #VA04 https://t.co/HzQnYsIwDg","Twitter for iPhone",,,,FALSE,FALSE,15,14,"BlackHistoryMonth VA04",,,,,"http://pbs.twimg.com/media/DU9-XMaX0AAGNMS.jpg","https://t.co/HzQnYsIwDg","https://twitter.com/RepMcEachin/status/959124186810798081/photo/1","photo","http://pbs.twimg.com/media/DU9-XMaX0AAGNMS.jpg","https://t.co/HzQnYsIwDg","https://twitter.com/RepMcEachin/status/959124186810798081/photo/1",,,,"en",,,,,,,,,,,,,
"x958879353689067520",2018-02-01 01:47:07,"x816181091673448448","RepMcEachin","I am so proud of my fellow Virginian, @delegateguzman for encouraging us all to keep up the fight in the Spanish Democratic Response. #SOTU #GoGuzman #VA","Twitter for iPhone",,,,FALSE,FALSE,13,6,"SOTU GoGuzman VA",,,,,,,,,,,,,"x789492350120624128","delegateguzman","en",,,,,,,,,,,,,
"x958795368564748288",2018-01-31 20:13:24,"x816181091673448448","RepMcEachin","I am shaken by today’s news of the train crash involving my colleagues in Crozet, Virginia. My prayers are with all of those involved and their families. Thank you to the Virginia first responders who swiftly sprang into action. https://t.co/lPVmKdNh3o","Twitter Web Client",,,,FALSE,FALSE,5,6,,,"nbcnews.to/2E5BYj4","https://t.co/lPVmKdNh3o","http://nbcnews.to/2E5BYj4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958548291628695552",2018-01-31 03:51:36,"x816181091673448448","RepMcEachin","I proudly wore my Kente cloth tie with my @OfficialCBC colleagues. #SOTU https://t.co/U4RM2z1kqj","Twitter for iPhone",,,,FALSE,FALSE,20,6,"SOTU",,,,,"http://pbs.twimg.com/media/DU1ykviXUAU8-C5.jpg","https://t.co/U4RM2z1kqj","https://twitter.com/RepMcEachin/status/958548291628695552/photo/1","photo","http://pbs.twimg.com/media/DU1ykviXUAU8-C5.jpg","https://t.co/U4RM2z1kqj","https://twitter.com/RepMcEachin/status/958548291628695552/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x958539147576315905",2018-01-31 03:15:16,"x816181091673448448","RepMcEachin","🚨🚨FAKE NEWS ALERT🚨🚨

“We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of energy to the world,” - @POTUS

Stop lying to the American people. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,41,18,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536949232553984",2018-01-31 03:06:32,"x816181091673448448","RepMcEachin","From housing to healthcare, @realDonaldTrump doesn’t care about hardworking American families. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,29,9,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536192785559555",2018-01-31 03:03:31,"x816181091673448448","RepMcEachin","No matter what @realDonaldTrump says tonight, we know his prepared speeches don’t reflect his real views.","Twitter for iPhone",,,,FALSE,FALSE,19,11,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
