"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964698729491165186",2018-02-17 03:11:15,"x76456274","SenStabenow","It was great to be with key leaders at Randolph Career and Technical Center and Genesee Career Institute today to announce my New Skills for New Jobs Agenda! https://t.co/px1YQ6Sc9M","Twitter for iPhone",,,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DWNMXs8W4AAH02k.jpg","https://t.co/px1YQ6Sc9M","https://twitter.com/SenStabenow/status/964698729491165186/photo/1","photo","http://pbs.twimg.com/media/DWNMXs8W4AAH02k.jpg http://pbs.twimg.com/media/DWNMXs5XkAADVkY.jpg http://pbs.twimg.com/media/DWNMXs7WAAIY_1Z.jpg http://pbs.twimg.com/media/DWNMXs_W4AAGO1z.jpg","https://t.co/px1YQ6Sc9M https://t.co/px1YQ6Sc9M https://t.co/px1YQ6Sc9M https://t.co/px1YQ6Sc9M","https://twitter.com/SenStabenow/status/964698729491165186/photo/1 https://twitter.com/SenStabenow/status/964698729491165186/photo/1 https://twitter.com/SenStabenow/status/964698729491165186/photo/1 https://twitter.com/SenStabenow/status/964698729491165186/photo/1",,,,"en",,,,,,,,,,,,,
"x964631576121364485",2018-02-16 22:44:24,"x76456274","SenStabenow","Whether you’re headed to college or not, there are great opportunities to get the training and professional skills you need for a good-paying job right here in Michigan!  https://t.co/QbewCxu0fu","Twitter for iPhone",,,,FALSE,FALSE,58,12,,,"mlive.com/business/index…","https://t.co/QbewCxu0fu","http://www.mlive.com/business/index.ssf/2018/02/senator_debbie_stabenow_new_sk.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964525887726215168",2018-02-16 15:44:26,"x76456274","SenStabenow","Great to join the Detroit Tooling and Machining Association for an important discussion on workforce training and my New Skills for New Jobs Agenda. https://t.co/Bb4R3Zfa1I","Twitter for iPhone",,,,FALSE,FALSE,26,8,,,,,,"http://pbs.twimg.com/media/DWKvJvjXUAAIu2t.jpg","https://t.co/Bb4R3Zfa1I","https://twitter.com/SenStabenow/status/964525887726215168/photo/1","photo","http://pbs.twimg.com/media/DWKvJvjXUAAIu2t.jpg http://pbs.twimg.com/media/DWKvJvxW4AMC5US.jpg","https://t.co/Bb4R3Zfa1I https://t.co/Bb4R3Zfa1I","https://twitter.com/SenStabenow/status/964525887726215168/photo/1 https://twitter.com/SenStabenow/status/964525887726215168/photo/1",,,,"en",,,,,,,,,,,,,
"x964499500491517952",2018-02-16 13:59:35,"x76456274","SenStabenow","God bless you, Mr. Rospierski https://t.co/ipMKnwBEOj","Twitter for iPhone",,,,FALSE,FALSE,86,21,,,"on.freep.com/2HkUHWD","https://t.co/ipMKnwBEOj","http://on.freep.com/2HkUHWD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964223519952441345",2018-02-15 19:42:56,"x76456274","SenStabenow","Yesterday, I spoke to over 300 Michigan small business owners at the @GS10KSmallBiz Summit! Great to see so many energetic and passionate job creators in one room! https://t.co/NMGUajpmcQ","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DWGcF11WsAEadao.jpg","https://t.co/NMGUajpmcQ","https://twitter.com/SenStabenow/status/964223519952441345/photo/1","photo","http://pbs.twimg.com/media/DWGcF11WsAEadao.jpg","https://t.co/NMGUajpmcQ","https://twitter.com/SenStabenow/status/964223519952441345/photo/1",,"x2307092016","GS10KSmallBiz","en",,,,,,,,,,,,,
"x964163938437955585",2018-02-15 15:46:10,"x76456274","SenStabenow","Thoughts and prayers are not enough. This violence is a national emergency! Congress needs to act NOW on gun safety, increased school safety measures, and comprehensive mental health and addiction services.","Twitter Web Client",,,,FALSE,FALSE,666,137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152834752155648",2018-02-15 15:02:03,"x76456274","SenStabenow","Great to host MI @FarmVetCo President Nick Babcock at a Senate roundtable where he shared how the #FarmBill helps veterans start careers in agriculture https://t.co/68wXOU1N6d","Twitter Web Client",,,,FALSE,FALSE,13,10,"FarmBill",,,,,"http://pbs.twimg.com/media/DWFbsS2W0AAoUub.jpg","https://t.co/68wXOU1N6d","https://twitter.com/SenStabenow/status/964152834752155648/photo/1","photo","http://pbs.twimg.com/media/DWFbsS2W0AAoUub.jpg","https://t.co/68wXOU1N6d","https://twitter.com/SenStabenow/status/964152834752155648/photo/1",,"x500034037","FarmVetCo","en",,,,,,,,,,,,,
"x963894948914483201",2018-02-14 21:57:18,"x76456274","SenStabenow","Horrific news and images from the shooting in South Florida. My heart goes out to the students, victims, and their families.","Twitter Web Client",,,,FALSE,FALSE,93,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963872080293920769",2018-02-14 20:26:26,"x76456274","SenStabenow","Yesterday, I had the opportunity to meet with @VirtueCider and hear more about their success and why they exclusively use Michigan apples! #drinkmichiganapples https://t.co/JCy8EGxRjh","Twitter Web Client",,,,FALSE,FALSE,17,3,"drinkmichiganapples",,,,,"http://pbs.twimg.com/media/DWBcco9XUAAsJgT.jpg","https://t.co/JCy8EGxRjh","https://twitter.com/SenStabenow/status/963872080293920769/photo/1","photo","http://pbs.twimg.com/media/DWBcco9XUAAsJgT.jpg","https://t.co/JCy8EGxRjh","https://twitter.com/SenStabenow/status/963872080293920769/photo/1",,"x305196934","VirtueCider","en",,,,,,,,,,,,,
"x963793424334950400",2018-02-14 15:13:53,"x76456274","SenStabenow","Wishing everyone a Valentine’s Day full of love and appreciation! https://t.co/efVfRIwVf6","Twitter Web Client",,,,FALSE,FALSE,31,4,,,,,,"http://pbs.twimg.com/media/DWAU_Y7XUAAZlsz.jpg","https://t.co/efVfRIwVf6","https://twitter.com/SenStabenow/status/963793424334950400/photo/1","photo","http://pbs.twimg.com/media/DWAU_Y7XUAAZlsz.jpg","https://t.co/efVfRIwVf6","https://twitter.com/SenStabenow/status/963793424334950400/photo/1",,,,"en",,,,,,,,,,,,,
"x963570998573330432",2018-02-14 00:30:03,"x76456274","SenStabenow","We can’t take it for granted that everyone understands how important our Great Lakes are. Clearly, OMB Director Mick Mulvaney and this administration don’t get it. https://t.co/U7bPrN4ymO","Media Studio",,,,FALSE,FALSE,316,114,,,,,,"http://pbs.twimg.com/media/DV9BJ2aXkAAb6Gl.jpg","https://t.co/U7bPrN4ymO","https://twitter.com/SenStabenow/status/963570998573330432/video/1","photo","http://pbs.twimg.com/media/DV9BJ2aXkAAb6Gl.jpg","https://t.co/U7bPrN4ymO","https://twitter.com/SenStabenow/status/963570998573330432/video/1",,,,"en",,,,,,,,,,,,,
"x963163102119383040",2018-02-12 21:29:12,"x76456274","SenStabenow","Thank you and Happy Valentine's Day to our veterans at the @VAAnnArbor! W/ @RepDebDingell https://t.co/V0JMJbwgoa","Twitter for iPhone",,,,FALSE,FALSE,35,8,,,,,,"http://pbs.twimg.com/media/DV3XuoaWsAIm4ty.jpg","https://t.co/V0JMJbwgoa","https://twitter.com/SenStabenow/status/963163102119383040/photo/1","photo","http://pbs.twimg.com/media/DV3XuoaWsAIm4ty.jpg http://pbs.twimg.com/media/DV3XuoKXcAIA6uL.jpg","https://t.co/V0JMJbwgoa https://t.co/V0JMJbwgoa","https://twitter.com/SenStabenow/status/963163102119383040/photo/1 https://twitter.com/SenStabenow/status/963163102119383040/photo/1",,"x397265914 2970279814","VAAnnArbor RepDebDingell","en",,,,,,,,,,,,,
"x963131698815827969",2018-02-12 19:24:25,"x76456274","SenStabenow","President Trump's budget nearly eliminates funding for our Great Lakes. This is outrageous! My full statement: https://t.co/ShjXPKGEs7","Twitter Web Client",,,,FALSE,FALSE,279,175,,,"stabenow.senate.gov/news/stabenow-…","https://t.co/ShjXPKGEs7","https://www.stabenow.senate.gov/news/stabenow-statement-on-cuts-to-great-lakes-funding-in-president-trumps-budget-proposal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961723785001959424",2018-02-08 22:09:52,"x76456274","SenStabenow","Dairy is Michigan’s top commodity, supporting 40,000 jobs in our state. I’m pleased to have secured this much-needed support for our dairy farmers in the bipartisan Senate budget agreement.
https://t.co/YX5LXcl7St","Twitter for iPhone",,,,FALSE,FALSE,120,30,,,"stabenow.senate.gov/news/stabenow-…","https://t.co/YX5LXcl7St","https://www.stabenow.senate.gov/news/stabenow-leads-effort-to-provide-relief-for-michigan-dairy-farmers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961325678967840768",2018-02-07 19:47:57,"x76456274","SenStabenow","After a long fight, we finally have great news for the Michigan families &amp; veterans who rely on community health centers! Thank you to everyone who has been engaged over the last 130 days since this critical funding expired. Because of your voices, we were able to get this done! https://t.co/jl8xeR6120","Twitter Web Client",,,,FALSE,FALSE,145,31,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961324733584347139/pu/img/ihC-9kxv_TkdTukA.jpg","https://t.co/jl8xeR6120","https://twitter.com/SenStabenow/status/961325678967840768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961324733584347139/pu/img/ihC-9kxv_TkdTukA.jpg","https://t.co/jl8xeR6120","https://twitter.com/SenStabenow/status/961325678967840768/video/1",,,,"en",,,,,,,,,,,,,
"x961310687363551232",2018-02-07 18:48:22,"x76456274","SenStabenow","So proud that the @USMint and @NatlParksService rolled out a new quarter today featuring Pictured Rocks! It truly is one of the most beautiful places in America! https://t.co/G0f56UwMfX","Twitter Web Client",,,,FALSE,FALSE,157,30,,,,,,"http://pbs.twimg.com/media/DVdC3d7W0AEQkeD.jpg","https://t.co/G0f56UwMfX","https://twitter.com/SenStabenow/status/961310687363551232/photo/1","photo","http://pbs.twimg.com/media/DVdC3d7W0AEQkeD.jpg http://pbs.twimg.com/media/DVdC3fQWAAEv9l2.jpg http://pbs.twimg.com/media/DVdC3eQWAAApgw2.jpg http://pbs.twimg.com/media/DVdC7VCW4AA0nHE.jpg","https://t.co/G0f56UwMfX https://t.co/G0f56UwMfX https://t.co/G0f56UwMfX https://t.co/G0f56UwMfX","https://twitter.com/SenStabenow/status/961310687363551232/photo/1 https://twitter.com/SenStabenow/status/961310687363551232/photo/1 https://twitter.com/SenStabenow/status/961310687363551232/photo/1 https://twitter.com/SenStabenow/status/961310687363551232/photo/1",,"x93694952","usmint","en",,,,,,,,,,,,,
"x961052966714257408",2018-02-07 01:44:17,"x76456274","SenStabenow","Sending my heartfelt condolences to the friends and loved ones of my former colleague Rep. Joe Knollenberg during this difficult time.","Twitter for iPhone",,,,FALSE,FALSE,46,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960937449466843136",2018-02-06 18:05:15,"x76456274","SenStabenow","Our veterans shouldn't be at the back of any line including for health care they need. I strongly urged VA Sec Shulkin to address serious problems w/ VA Choice program in MI &amp; introduced the Veterans Deserve Better Act to make important reforms@upnorthlive https://t.co/HpfZ0m8PRp","Twitter Web Client",,,,FALSE,FALSE,51,18,,,"upnorthlive.com/news/local/wha…","https://t.co/HpfZ0m8PRp","http://upnorthlive.com/news/local/what-needs-to-be-done-to-better-serve-veterans-in-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960598563553251328",2018-02-05 19:38:39,"x76456274","SenStabenow","So many people in Michigan were hurt by the Equifax data breach. It is irresponsible to stop a Consumer Financial Protection investigation that would hold Equifax accountable! https://t.co/O3CcWhvmWB","Twitter Web Client",,,,FALSE,FALSE,401,199,,,"reuters.com/article/us-usa…","https://t.co/O3CcWhvmWB","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960321281982894081",2018-02-05 01:16:50,"x76456274","SenStabenow","Great to be with Chris and Max, owners of the @MittenBrewingCo!Awesome pizza and beer on Super Bowl Sunday! https://t.co/6qaWc5EWeA","Twitter for iPhone",,,,FALSE,FALSE,89,9,,,,,,"http://pbs.twimg.com/media/DVO_HKrX4AEzjUA.jpg","https://t.co/6qaWc5EWeA","https://twitter.com/SenStabenow/status/960321281982894081/photo/1","photo","http://pbs.twimg.com/media/DVO_HKrX4AEzjUA.jpg","https://t.co/6qaWc5EWeA","https://twitter.com/SenStabenow/status/960321281982894081/photo/1",,"x472525734","MittenBrewingCo","en",,,,,,,,,,,,,
"x960288863456497664",2018-02-04 23:08:01,"x76456274","SenStabenow","Looking forward to watching all these Michiganders in an exciting @SuperBowl game between @Patriots and @Eagles!
https://t.co/d2jnF3z7Fv","Twitter for iPhone",,,,FALSE,FALSE,13,4,,,"freep.com/story/sports/n…","https://t.co/d2jnF3z7Fv","https://www.freep.com/story/sports/nfl/lions/2018/02/01/super-bowl-2018-meet-patriots-eagles-michigan-ties/1088833001/",,,,,,,,,"x19425947 31126587 180503626","SuperBowl Patriots Eagles","en",,,,,,,,,,,,,
"x960237791325097985",2018-02-04 19:45:04,"x76456274","SenStabenow","""Up North isn't so much a place as it is an attitude."" Yoopers work in some of the coldest weather in the U.S. but the beauty of our Upper Peninsula can’t be beat! @Carhartt @MLive 
https://t.co/Oij8DZsARk","Twitter for iPhone",,,,FALSE,FALSE,84,21,,,"mlive.com/news/index.ssf…","https://t.co/Oij8DZsARk","http://www.mlive.com/news/index.ssf/2018/02/carhartt_releases_video_saluti.html#incart_river_home",,,,,,,,,"x14934247 12952842","Carhartt MLive","en",,,,,,,,,,,,,
"x959848368355905537",2018-02-03 17:57:38,"x76456274","SenStabenow","I just met with brave survivors who are committed to efforts to make sure sexual assault in all its forms is understood and stopped. So inspiring! https://t.co/kUzlJPKwUU","Twitter for iPhone",,,,FALSE,FALSE,215,29,,,,,,"http://pbs.twimg.com/media/DVIQ8L9XUAAwr1y.jpg","https://t.co/kUzlJPKwUU","https://twitter.com/SenStabenow/status/959848368355905537/photo/1","photo","http://pbs.twimg.com/media/DVIQ8L9XUAAwr1y.jpg","https://t.co/kUzlJPKwUU","https://twitter.com/SenStabenow/status/959848368355905537/photo/1",,,,"en",,,,,,,,,,,,,
"x959630341588824064",2018-02-03 03:31:17,"x76456274","SenStabenow","If you love popcorn like I do, you will love the family-owned Royal Popcorn Co. in Eastpointe! https://t.co/RgAOuSIxOB","Twitter for iPhone",,,,FALSE,FALSE,50,12,,,,,,"http://pbs.twimg.com/media/DVFKsS1X4AAwgOi.jpg","https://t.co/RgAOuSIxOB","https://twitter.com/SenStabenow/status/959630341588824064/photo/1","photo","http://pbs.twimg.com/media/DVFKsS1X4AAwgOi.jpg http://pbs.twimg.com/media/DVFKsS2WsAAARgK.jpg","https://t.co/RgAOuSIxOB https://t.co/RgAOuSIxOB","https://twitter.com/SenStabenow/status/959630341588824064/photo/1 https://twitter.com/SenStabenow/status/959630341588824064/photo/1",,,,"en",,,,,,,,,,,,,
"x959627632668217344",2018-02-03 03:20:31,"x76456274","SenStabenow","Great visit to @chesterbootshop in Roseville! Impressive variety of American boots and shoes! 🇱🇷 https://t.co/obzAMcUFa7","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DVFIPSCX4AAHN5a.jpg","https://t.co/obzAMcUFa7","https://twitter.com/SenStabenow/status/959627632668217344/photo/1","photo","http://pbs.twimg.com/media/DVFIPSCX4AAHN5a.jpg http://pbs.twimg.com/media/DVFIPSAX0AUIcrU.jpg","https://t.co/obzAMcUFa7 https://t.co/obzAMcUFa7","https://twitter.com/SenStabenow/status/959627632668217344/photo/1 https://twitter.com/SenStabenow/status/959627632668217344/photo/1",,"x3308173464","chesterbootshop","en",,,,,,,,,,,,,
"x959625588888821760",2018-02-03 03:12:24,"x76456274","SenStabenow","I loved visiting @OwlWineries in Roseville-a great new family owned business using Michigan fruit for amazing wines! https://t.co/FzALvUE01l","Twitter for iPhone",,,,FALSE,FALSE,33,13,,,,,,"http://pbs.twimg.com/media/DVFGYenW4AA6bXH.jpg","https://t.co/FzALvUE01l","https://twitter.com/SenStabenow/status/959625588888821760/photo/1","photo","http://pbs.twimg.com/media/DVFGYenW4AA6bXH.jpg http://pbs.twimg.com/media/DVFGYenXkAAbrK-.jpg","https://t.co/FzALvUE01l https://t.co/FzALvUE01l","https://twitter.com/SenStabenow/status/959625588888821760/photo/1 https://twitter.com/SenStabenow/status/959625588888821760/photo/1",,"x860271383665811456","OwlWineries","en",,,,,,,,,,,,,
"x959623546875105285",2018-02-03 03:04:17,"x76456274","SenStabenow","I love this place! Thanks for the visit, Jennifer! https://t.co/yigAHDnexx","Twitter for iPhone",,,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/DVFEhY0W4AYvflN.jpg","https://t.co/yigAHDnexx","https://twitter.com/SenStabenow/status/959623546875105285/photo/1","photo","http://pbs.twimg.com/media/DVFEhY0W4AYvflN.jpg http://pbs.twimg.com/media/DVFEhYyXUAUeOz6.jpg http://pbs.twimg.com/media/DVFEhYxXUAQeE3o.jpg","https://t.co/yigAHDnexx https://t.co/yigAHDnexx https://t.co/yigAHDnexx","https://twitter.com/SenStabenow/status/959623546875105285/photo/1 https://twitter.com/SenStabenow/status/959623546875105285/photo/1 https://twitter.com/SenStabenow/status/959623546875105285/photo/1",,,,"en",,,,,,,,,,,,,
"x959619515205210115",2018-02-03 02:48:15,"x76456274","SenStabenow","No father should be charged for this reaction to his daughters' abuse!  https://t.co/AwztDvSP8b","Twitter for iPhone",,,,FALSE,FALSE,215,53,,,"detroitnews.com/story/news/loc…","https://t.co/AwztDvSP8b","http://www.detroitnews.com/story/news/local/michigan/2018/02/02/nassar-sentencing-hearing-eaton-county-second-day/110035766/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959513938848288768",2018-02-02 19:48:44,"x76456274","SenStabenow","Honoring the best and brightest students, parents, &amp; local businesses for their outstanding achievements in career and technical education. Macomb ISD Superintendent Mike DeVault and his team are really leading the way! https://t.co/YFtVhL3QA8","Twitter for iPhone",,,,FALSE,FALSE,31,11,,,,,,"http://pbs.twimg.com/media/DVDg1XwXkAESSZU.jpg","https://t.co/YFtVhL3QA8","https://twitter.com/SenStabenow/status/959513938848288768/photo/1","photo","http://pbs.twimg.com/media/DVDg1XwXkAESSZU.jpg","https://t.co/YFtVhL3QA8","https://twitter.com/SenStabenow/status/959513938848288768/photo/1",,,,"en",,,,,,,,,,,,,
"x959444197106503680",2018-02-02 15:11:36,"x76456274","SenStabenow","Wearing red today does more than just raise awareness for women’s heart health – we are working together to eliminate the number one cause of death for women. #GoRedForWomen and help prevent heart disease! https://t.co/TaPgKrFU7l","Twitter Web Client",,,,FALSE,FALSE,40,11,"GoRedForWomen",,,,,"http://pbs.twimg.com/media/DVChUtpX4AIVxkk.jpg","https://t.co/TaPgKrFU7l","https://twitter.com/SenStabenow/status/959444197106503680/photo/1","photo","http://pbs.twimg.com/media/DVChUtpX4AIVxkk.jpg","https://t.co/TaPgKrFU7l","https://twitter.com/SenStabenow/status/959444197106503680/photo/1",,,,"en",,,,,,,,,,,,,
