"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966833004868902912",2018-02-23 00:32:05,"x2976598347","RepMiaLove","At the #UtahCapitol, I meet a lot of awesome people! #utpol https://t.co/mS2MnsXK3l","Twitter for iPhone",,,,FALSE,FALSE,64,6,"UtahCapitol utpol",,,,,"http://pbs.twimg.com/media/DWrhc9CVQAAfsJ0.jpg","https://t.co/mS2MnsXK3l","https://twitter.com/RepMiaLove/status/966833004868902912/photo/1","photo","http://pbs.twimg.com/media/DWrhc9CVQAAfsJ0.jpg","https://t.co/mS2MnsXK3l","https://twitter.com/RepMiaLove/status/966833004868902912/photo/1",,,,"en",,,,,,,,,,,,,
"x966832621622771712",2018-02-23 00:30:34,"x2976598347","RepMiaLove","I had a great visit at the #utahlegislature today- speaking to the #UtahHouse and #UtahSenate about #taxreform #guns, my bill the #STOPAct 
#sexualharassment 
#utpol https://t.co/ttSwTDCzFU","Twitter for iPhone",,,,FALSE,FALSE,24,5,"utahlegislature UtahHouse UtahSenate taxreform guns STOPAct sexualharassment utpol",,,,,"http://pbs.twimg.com/media/DWrg_XQU8AEkg8z.jpg","https://t.co/ttSwTDCzFU","https://twitter.com/RepMiaLove/status/966832621622771712/photo/1","photo","http://pbs.twimg.com/media/DWrg_XQU8AEkg8z.jpg http://pbs.twimg.com/media/DWrg_XLU8AUPA5m.jpg","https://t.co/ttSwTDCzFU https://t.co/ttSwTDCzFU","https://twitter.com/RepMiaLove/status/966832621622771712/photo/1 https://twitter.com/RepMiaLove/status/966832621622771712/photo/1",,,,"en",,,,,,,,,,,,,
"x966148622587895809",2018-02-21 03:12:36,"x2976598347","RepMiaLove","I am urging the U.S. Senate to pass my bill, the STOP Act, to stop taxpayer funding of sexual harassment settlements on Capitol Hill. 
Here is what The Deseret News says about the bill:  
https://t.co/2SYj9k1jMo https://t.co/Ru8XwL1N8k","Twitter for iPhone",,,,FALSE,FALSE,366,112,,,"deseretnews.com/article/900009…","https://t.co/2SYj9k1jMo","https://www.deseretnews.com/article/900009852/in-our-opinion-mia-love-rightly-fights-the-opacity-of-congressional-settlements.html","http://pbs.twimg.com/media/DWhzDSTVMAASDtC.jpg","https://t.co/Ru8XwL1N8k","https://twitter.com/RepMiaLove/status/966148622587895809/photo/1","photo","http://pbs.twimg.com/media/DWhzDSTVMAASDtC.jpg","https://t.co/Ru8XwL1N8k","https://twitter.com/RepMiaLove/status/966148622587895809/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/cb224c3c6c1ee882.json","West Jordan","West Jordan, UT","city","United States","US",,,"-112.07287 -111.911764 -111.911764 -112.07287 40.565952 40.565952 40.640189 40.640189"
"x965654215770112000",2018-02-19 18:28:00,"x2976598347","RepMiaLove","I'm looking forward to taking your questions at my next telephone town hall meeting on Wednesday, February 28 at 5:30 pm Mountain time.  You can sign up at https://t.co/LZx403RW32
#utpol https://t.co/eyGCSPI7bt","TweetDeck",,,,FALSE,FALSE,27,12,"utpol",,"love.house.gov","https://t.co/LZx403RW32","http://love.house.gov","http://pbs.twimg.com/media/DWLQNkBX4AA-2w9.jpg","https://t.co/eyGCSPI7bt","https://twitter.com/RepMiaLove/status/965654215770112000/photo/1","photo","http://pbs.twimg.com/media/DWLQNkBX4AA-2w9.jpg","https://t.co/eyGCSPI7bt","https://twitter.com/RepMiaLove/status/965654215770112000/photo/1",,,,"en",,,,,,,,,,,,,
"x965556583051620352",2018-02-19 12:00:03,"x2976598347","RepMiaLove","Today is dedicated to the Father of our nation and all the great Presidents in #AmericanHistory
#utpol https://t.co/7DxoTUHWiq","TweetDeck",,,,FALSE,FALSE,743,131,"AmericanHistory utpol",,,,,"http://pbs.twimg.com/media/DV2IeSLXUAEoP8j.jpg","https://t.co/7DxoTUHWiq","https://twitter.com/RepMiaLove/status/965556583051620352/photo/1","photo","http://pbs.twimg.com/media/DV2IeSLXUAEoP8j.jpg","https://t.co/7DxoTUHWiq","https://twitter.com/RepMiaLove/status/965556583051620352/photo/1",,,,"en",,,,,,,,,,,,,
"x964173406144008193",2018-02-15 16:23:48,"x2976598347","RepMiaLove","My statement about yesterday’s shooting. #utpol https://t.co/MR8YSeFidO","Twitter for iPhone",,,,FALSE,FALSE,102,22,"utpol",,,,,"http://pbs.twimg.com/media/DWFumbDW0AAjkVD.jpg","https://t.co/MR8YSeFidO","https://twitter.com/RepMiaLove/status/964173406144008193/photo/1","photo","http://pbs.twimg.com/media/DWFumbDW0AAjkVD.jpg","https://t.co/MR8YSeFidO","https://twitter.com/RepMiaLove/status/964173406144008193/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964120861887336448",2018-02-15 12:55:00,"x2976598347","RepMiaLove","#SusanBAnthony provided leadership in the long campaign for women's right to #VOTE. Today we remember her for paving the way to the #19thAmendment. 
#utpol #Suffragettes https://t.co/Zn1937FyKQ","TweetDeck",,,,FALSE,FALSE,76,26,"SusanBAnthony VOTE 19thAmendment utpol Suffragettes",,,,,"http://pbs.twimg.com/media/DV2GsrpXcAAwAFs.jpg","https://t.co/Zn1937FyKQ","https://twitter.com/RepMiaLove/status/964120861887336448/photo/1","photo","http://pbs.twimg.com/media/DV2GsrpXcAAwAFs.jpg","https://t.co/Zn1937FyKQ","https://twitter.com/RepMiaLove/status/964120861887336448/photo/1",,,,"en",,,,,,,,,,,,,
"x963914600570933252",2018-02-14 23:15:24,"x2976598347","RepMiaLove","Celebrating #FrederickDouglass200 birthday today. #theLionOfAnacostia had a big heart- fought for freedoms for all. #slavery #utpol https://t.co/eHF9UNZfuz","Twitter for iPhone",,,,FALSE,FALSE,121,36,"FrederickDouglass200 theLionOfAnacostia slavery utpol",,,,,"http://pbs.twimg.com/media/DWCDNiAVwAAJTH5.jpg","https://t.co/eHF9UNZfuz","https://twitter.com/RepMiaLove/status/963914600570933252/photo/1","photo","http://pbs.twimg.com/media/DWCDNiAVwAAJTH5.jpg","https://t.co/eHF9UNZfuz","https://twitter.com/RepMiaLove/status/963914600570933252/photo/1",,,,"en",,,,,,,,,,,,,
"x963906076910522368",2018-02-14 22:41:31,"x2976598347","RepMiaLove","Shortly, I will be helping pay tribute to #FrederickDouglass on his 200th Birthday. He fought for #freedom for all. You can watch the #ceremony on @cspan 
#utpol
#slavery #LionofAnacostia #CivilRights https://t.co/wUdliEaUyj","Twitter for iPhone",,,,FALSE,FALSE,43,10,"FrederickDouglass freedom ceremony utpol slavery LionofAnacostia CivilRights",,,,,"http://pbs.twimg.com/media/DWB7dlDUMAA2mOX.jpg","https://t.co/wUdliEaUyj","https://twitter.com/RepMiaLove/status/963906076910522368/photo/1","photo","http://pbs.twimg.com/media/DWB7dlDUMAA2mOX.jpg http://pbs.twimg.com/media/DWB7dlDUMAEOU0j.jpg","https://t.co/wUdliEaUyj https://t.co/wUdliEaUyj","https://twitter.com/RepMiaLove/status/963906076910522368/photo/1 https://twitter.com/RepMiaLove/status/963906076910522368/photo/1",,"x15675138","cspan","en",,,,,,,,,,,,,
"x963879761843052544",2018-02-14 20:56:57,"x2976598347","RepMiaLove","I had a great visit with #Utah #SmallBusiness owners about labor and #ImmigrationDebate 
I’m working to update our system 
#utpol https://t.co/72xlTkjRfr","Twitter for iPhone",,,,FALSE,FALSE,18,5,"Utah SmallBusiness ImmigrationDebate utpol",,,,,"http://pbs.twimg.com/media/DWBjh24X4AEj75U.jpg","https://t.co/72xlTkjRfr","https://twitter.com/RepMiaLove/status/963879761843052544/photo/1","photo","http://pbs.twimg.com/media/DWBjh24X4AEj75U.jpg http://pbs.twimg.com/media/DWBjh23W4AIp4vs.jpg http://pbs.twimg.com/media/DWBjh24WsAEkwcj.jpg http://pbs.twimg.com/media/DWBjh27W4AAEJbM.jpg","https://t.co/72xlTkjRfr https://t.co/72xlTkjRfr https://t.co/72xlTkjRfr https://t.co/72xlTkjRfr","https://twitter.com/RepMiaLove/status/963879761843052544/photo/1 https://twitter.com/RepMiaLove/status/963879761843052544/photo/1 https://twitter.com/RepMiaLove/status/963879761843052544/photo/1 https://twitter.com/RepMiaLove/status/963879761843052544/photo/1",,,,"en",,,,,,,,,,,,,
