"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964680736505819136",2018-02-17 01:59:45,"x72198806","SenGillibrand","Wishing peace, prosperity, and happiness to all celebrating the #LunarNewYear. Xinnián kuàilè! Saehae bok manhi badeuseyo!","Twitter for iPhone",,,,FALSE,FALSE,511,65,"LunarNewYear",,,,,,,,,,,,,,,"tl",,,,,,,,,,,,,
"x964663129727782914",2018-02-17 00:49:47,"x72198806","SenGillibrand","I’m overjoyed to share this photo from earlier today when I received the Democratic nomination for U.S. Senate here in New York. I believe we’re here to help people, and it’s the honor of my professional life to serve the public and fight for our progressive values. https://t.co/hEEtWtnKbJ","Twitter for iPhone",,,,FALSE,FALSE,3404,374,,,,,,"http://pbs.twimg.com/media/DWMr_3QX4AAg8i7.jpg","https://t.co/hEEtWtnKbJ","https://twitter.com/SenGillibrand/status/964663129727782914/photo/1","photo","http://pbs.twimg.com/media/DWMr_3QX4AAg8i7.jpg","https://t.co/hEEtWtnKbJ","https://twitter.com/SenGillibrand/status/964663129727782914/photo/1",,,,"en",,,,,,,,,,,,,
"x963915443554672640",2018-02-14 23:18:45,"x72198806","SenGillibrand","Heartbreaking and horrific images from yet another school shooting, this time in Parkland, FL. ​Thinking of the victims and their families, and grateful to the first responders on the scene. When will enough be enough for Congress to finally take gun violence seriously?","Twitter for iPhone",,,,FALSE,FALSE,9944,2474,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963822329653616640",2018-02-14 17:08:44,"x72198806","SenGillibrand","I’m proud to announce that I will be cosponsoring the Marijuana Justice Act introduced by my friend @CoryBooker We're going live from my Facebook page for a few minutes to talk about the bill. Join us! https://t.co/cdsMmZTADb","Twitter Lite",,,,FALSE,FALSE,2973,561,,,"facebook.com/KirstenGillibr…","https://t.co/cdsMmZTADb","http://facebook.com/KirstenGillibrand/",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x963772694222327808",2018-02-14 13:51:30,"x72198806","SenGillibrand","I’m so proud of our resistance this past year, but we can’t back down. I need to be able to come to you first when stakes are high, so join my rapid response text team for action alerts and updates. Let’s show what this team can do when we come together. https://t.co/EiRL3NSpgg https://t.co/zZNU35VxfU","TweetDeck",,,,FALSE,FALSE,495,138,,,"secure.kirstengillibrand.com/page/s/sms-sig…","https://t.co/EiRL3NSpgg","https://secure.kirstengillibrand.com/page/s/sms-signup?source=twitter","http://pbs.twimg.com/media/DV_wEufW4AAge1T.jpg","https://t.co/zZNU35VxfU","https://twitter.com/SenGillibrand/status/963772694222327808/photo/1","photo","http://pbs.twimg.com/media/DV_wEufW4AAge1T.jpg","https://t.co/zZNU35VxfU","https://twitter.com/SenGillibrand/status/963772694222327808/photo/1",,,,"en",,,,,,,,,,,,,
"x963507193428537344",2018-02-13 20:16:30,"x72198806","SenGillibrand","Our country is better and stronger because of the contributions of our Dreamers. They deserve to know that their futures are secure. As this debate finally moves to the Senate floor, let’s give everything we can to the fight to protect them. #DreamActNow","Twitter for iPhone",,,,FALSE,FALSE,2889,667,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963478930911997952",2018-02-13 18:24:12,"x72198806","SenGillibrand","I will no longer accept donations from corporate PACs, and I wanted to share why I’ve made that decision. I hope you’ll join me in doing everything we can to fight to reform our broken campaign finance system. https://t.co/v2oWvEiUCe","Media Studio",,,,FALSE,FALSE,31988,8309,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963474674041548800/img/KWGn4dM30uK2DdLM.jpg","https://t.co/v2oWvEiUCe","https://twitter.com/SenGillibrand/status/963478930911997952/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963474674041548800/img/KWGn4dM30uK2DdLM.jpg","https://t.co/v2oWvEiUCe","https://twitter.com/SenGillibrand/status/963478930911997952/video/1",,,,"en",,,,,,,,,,,,,
"x963195501066838016",2018-02-12 23:37:57,"x72198806","SenGillibrand","If you're a woman who wants to run, go for it! Your experiences and perspective make you uniquely qualified. If you don’t run, here’s who likely will: A person who doesn’t care about the things you want to change nearly as much as you do. 
https://t.co/l0YJ26GdQv","Twitter for iPhone",,,,FALSE,FALSE,3052,809,,,"cbsnews.com/news/senator-k…","https://t.co/l0YJ26GdQv","https://www.cbsnews.com/news/senator-kirsten-gillibrand-advice-for-women-mulling-a-political-run/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963125259355525122",2018-02-12 18:58:50,"x72198806","SenGillibrand","Saranac Lake’s Chris @Mazdzer just made history by earning Team USA’s first ever medal for men’s singles luge at the Winter Olympics! Congratulations, you had us all at the edge of our seats! #BestofUS","TweetDeck",,,,FALSE,FALSE,507,44,"BestofUS",,,,,,,,,,,,,"x886896218","mazdzer","en",,,,,,,,,,,,,
"x962434243572981760",2018-02-10 21:12:59,"x72198806","SenGillibrand","The President has shown through words and actions that he doesn’t value women. It’s not surprising that he doesn’t believe survivors or understand the national conversation that is happening.","Twitter for iPhone",,,,FALSE,FALSE,20105,5483,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961980220705255424",2018-02-09 15:08:52,"x72198806","SenGillibrand","This is an important time to talk about this WH and whether they value women. Because, consistently, their actions tell us they don’t.","Twitter Web Client",,,,FALSE,FALSE,27743,8724,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961642377386627072",2018-02-08 16:46:23,"x72198806","SenGillibrand","Senators on both sides of the aisle have a moral obligation to fight for Dreamers as hard as we'd fight for our own families. I have made clear, again and again, that I won’t vote for any long-term spending deal that does not protect them. The same goes for today’s vote.","Twitter for iPhone",,,,FALSE,FALSE,5092,1053,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961601325476843520",2018-02-08 14:03:16,"x72198806","SenGillibrand","We cannot continue to sit idly by and watch hundreds of thousands of Dreamers live in fear of deportation. They deserve justice now.","Twitter for iPhone",,,,FALSE,FALSE,8067,1611,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961407573571317762",2018-02-08 01:13:22,"x72198806","SenGillibrand","This kind of incompetence is unacceptable. As our fellow Americans continue to suffer without basic resources, the federal government cannot fail them like this.
https://t.co/x91eJ8tpop","Twitter for iPhone",,,,FALSE,FALSE,2101,820,,,"nytimes.com/2018/02/06/us/…","https://t.co/x91eJ8tpop","https://www.nytimes.com/2018/02/06/us/fema-contract-puerto-rico.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961284360984059904",2018-02-07 17:03:46,"x72198806","SenGillibrand","We should not have to make American workers choose between paid family leave and Social Security. That is a false choice, and it's wrong.","Twitter for iPhone",,,,FALSE,FALSE,6144,1473,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961235573917847552",2018-02-07 13:49:54,"x72198806","SenGillibrand","Our country desperately needs #paidleave, but we shouldn't rob Peter to pay Paul. Any plan that cuts into Social Security will hit low-income workers, seniors, and women the hardest. That's wrong. 

Congress should work to strengthen Social Security, and pass the #FAMILYAct.","Twitter for iPhone",,,,FALSE,FALSE,6608,1631,"paidleave FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029139510722565",2018-02-07 00:09:36,"x72198806","SenGillibrand","“If a sexual assault response coordinator can't be taken seriously, then what chance does a female lance corporal have?” https://t.co/NUkCUFHwU6","Twitter for iPhone",,,,FALSE,FALSE,952,415,,,"usatoday.com/story/news/pol…","https://t.co/NUkCUFHwU6","https://www.usatoday.com/story/news/politics/2018/02/06/women-say-marine-officer-harassed-them-and-leadership-civilians-allege-sexual-harassment-quantico/311198002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960994180788080641",2018-02-06 21:50:41,"x72198806","SenGillibrand","Thank you @SenatorShaheen for signing on to the #FAMILYAct! Grateful to have your support as we fight to get #paidleave to every worker in this country.","Twitter for iPhone",,,,FALSE,FALSE,441,74,"FAMILYAct paidleave",,,,,,,,,,,,,"x109287731","SenatorShaheen","en",,,,,,,,,,,,,
"x960912429935923200",2018-02-06 16:25:50,"x72198806","SenGillibrand","Proud to have secured $170 million in federal funding for this effort to expand broadband access in Upstate New York.
https://t.co/7ome73UEcn","Twitter for iPhone",,,,FALSE,FALSE,523,110,,,"timesunion.com/news/article/M…","https://t.co/7ome73UEcn","http://www.timesunion.com/news/article/Multi-year-effort-to-increase-broadband-access-is-12547419.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960877147912105985",2018-02-06 14:05:38,"x72198806","SenGillibrand","Low-wage workers rely on tips as major source of income, and work extremely hard for them. This new plan gives employers the license to take money—billions of dollars worth—straight out of the pockets of the people who need it most. 
https://t.co/0YAOJjdxD5","Twitter for iPhone",,,,FALSE,FALSE,1021,668,,,"nytimes.com/2018/02/04/bus…","https://t.co/0YAOJjdxD5","https://www.nytimes.com/2018/02/04/business/economy/tips-rule.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960665482998231044",2018-02-06 00:04:34,"x72198806","SenGillibrand","Do you you have a story to tell about a time when you really needed #paidleave but didn’t have it? Or a time when you did have #paidleave, and it helped your family or your business? I'd love to know—tell me in a reply! #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,479,184,"paidleave paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960648937962135553",2018-02-05 22:58:49,"x72198806","SenGillibrand","The #FAMILYAct would allow every American worker up to 12 weeks of #paidleave to care for a new child, a sick family member, or a personal medical emergency. The best part? Through shared responsibility, it’d cost workers and employers the price of a cup of coffee a week. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,4734,1253,"FAMILYAct paidleave FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960633562587332609",2018-02-05 21:57:43,"x72198806","SenGillibrand","FMLA was an important step forward for our working families, but it doesn’t apply to 40 percent of the workforce. And it doesn’t guarantee any pay during the time that the worker is away. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,420,121,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960603441923084289",2018-02-05 19:58:02,"x72198806","SenGillibrand","25 years ago, the Family and Medical Leave Act was signed into law. It was an incredible step forward for millions of working families. Today, let’s renew our call for the next step forward: A national paid family and medical leave program. #FMLA25","Twitter for iPhone",,,,FALSE,FALSE,1425,341,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960271939347640321",2018-02-04 22:00:45,"x72198806","SenGillibrand","More than 150 young women and girls have shown incredible courage by coming forward about the horrific abuse they suffered at the hands of Dr. Larry Nassar.","Twitter for iPhone",,,,FALSE,FALSE,1530,180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959822491341459456",2018-02-03 16:14:49,"x72198806","SenGillibrand","This is appalling: The @GOP has endorsed the president’s cruel transgender military ban, against the stances of members of their own party like @SenJohnMcCain. This ban is a misguided attack on Americans willing to risk their lives to serve our country.
https://t.co/LIxVCUbXpx","Twitter for iPhone",,,,FALSE,FALSE,7565,3445,,,"apnews.com/7e85f33e8bba44…","https://t.co/LIxVCUbXpx","https://apnews.com/7e85f33e8bba44a2996eabf0935d41df",,,,,,,,,"x11134252 19394188","GOP SenJohnMcCain","en",,,,,,,,,,,,,
"x959198296785981441",2018-02-01 22:54:29,"x72198806","SenGillibrand","Dreamers across the country continue to wait for a permanent fix for DACA. Hundreds of thousands of young people are living in fear of what might happen to them. Let's do the right thing and give them the opportunity to keep contributing to our communities.","Twitter for iPhone",,,,FALSE,FALSE,3630,794,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959147753849982978",2018-02-01 19:33:39,"x72198806","SenGillibrand","Today marks the beginning of #BlackHistoryMonth, a time to honor and celebrate the achievements of leaders, innovators, and trailblazers in the Black community; and a time to reflect upon the countless ways that they have shaped our nation.","Twitter for iPhone",,,,FALSE,FALSE,1346,344,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958825704740843521",2018-01-31 22:13:56,"x72198806","SenGillibrand","If the president was really serious about creating a paid leave program that would help all workers, he would support my #FAMILYAct. Actions speak louder than words.","Twitter for iPhone",,,,FALSE,FALSE,4422,857,"FAMILYAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747916289695745",2018-01-31 17:04:50,"x72198806","SenGillibrand","Thank you @SenTinaSmith for signing onto the #FAMILYAct and joining our call for a national paid leave program that will lift up all American families.","Twitter for iPhone",,,,FALSE,FALSE,464,79,"FAMILYAct",,,,,,,,,,,,,"x941000686275387392","SenTinaSmith","en",,,,,,,,,,,,,
"x958717483246026752",2018-01-31 15:03:54,"x72198806","SenGillibrand","I wrote a letter to @USDOL demanding more data on the economic impacts of sexual harassment on our workforce. https://t.co/sbu0q41tYz","TweetDeck",,,,FALSE,FALSE,767,187,,,"buzzfeed.com/lamvo/gillibra…","https://t.co/sbu0q41tYz","https://www.buzzfeed.com/lamvo/gillibrand-letter-labor-department",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x958509559236218881",2018-01-31 01:17:41,"x72198806","SenGillibrand","Great to spend time with Mayor @CarmenYulinCruz at my house before heading to #SOTU! https://t.co/Px138DGpsC","Twitter for iPhone",,,,FALSE,FALSE,3288,428,"SOTU",,,,,"http://pbs.twimg.com/media/DU1PW9QW0AACLJe.jpg","https://t.co/Px138DGpsC","https://twitter.com/SenGillibrand/status/958509559236218881/photo/1","photo","http://pbs.twimg.com/media/DU1PW9QW0AACLJe.jpg","https://t.co/Px138DGpsC","https://twitter.com/SenGillibrand/status/958509559236218881/photo/1",,"x519072324","CarmenYulinCruz","en",,,,,,,,,,,,,
"x958506456747249665",2018-01-31 01:05:22,"x72198806","SenGillibrand","The president must address the crisis in Puerto Rico. We can't forget about our fellow citizens who still don't have access to basic resources. With Mayor @CarmenYulinCruz in the audience, I hope he and Republicans in Congress will be reminded of their responsibility. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1749,538,"SOTU",,,,,,,,,,,,,"x519072324","CarmenYulinCruz","en",,,,,,,,,,,,,
"x958499098138685440",2018-01-31 00:36:07,"x72198806","SenGillibrand","The president must address the lingering crisis of his own making: the status of our Dreamers who wait with uncertainty. He has the power to solve this right now. He should commit to helping them. Protecting our Dreamers is the right thing to do. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1110,270,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958486438206672897",2018-01-30 23:45:49,"x72198806","SenGillibrand","The State of our Union should not be measured by the success of the stock market, and certainly not by tax cuts that overwhelmingly benefit corporations and CEOs. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,5658,1221,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958469978868600834",2018-01-30 22:40:25,"x72198806","SenGillibrand","Tonight, the president must address how he will try to reward workers, not just the shareholders who are reaping the benefits of the economy at everyone else's expense. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,962,231,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958450211847843842",2018-01-30 21:21:52,"x72198806","SenGillibrand","Tonight, the president must address how he will make higher education and vocational training more affordable and accessible so that our workers can get better paying jobs. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,840,151,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958432541576515584",2018-01-30 20:11:39,"x72198806","SenGillibrand","Tonight, the president must address his plans to bring down the cost of health care for everyone who continues to struggle to afford it. This a top concern that I keep hearing about from families across New York. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,1329,226,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958405575997521926",2018-01-30 18:24:30,"x72198806","SenGillibrand","At today's hearing of the Environment and Public Works Committee, I called on @EPAScottPruitt explain what the EPA is doing to address both the clean up of the Hudson River, and the harmful levels of toxic PFOA and PFOS that have been found throughout New York State.","Twitter for iPhone",,,,FALSE,FALSE,1306,284,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x958118675256610823",2018-01-29 23:24:27,"x72198806","SenGillibrand","I voted against the 20-week abortion ban. This bill was nothing more than another attempt by Republicans in Congress to control women's personal health care decisions.","Twitter for iPhone",,,,FALSE,FALSE,8954,1123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958100769647087616",2018-01-29 22:13:18,"x72198806","SenGillibrand","A woman’s health care decisions are between her and her doctor, not politicians in Washington.","TweetDeck",,,,FALSE,FALSE,10780,2738,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958079345230262273",2018-01-29 20:48:10,"x72198806","SenGillibrand","A 20-week abortion ban could prevent women with high-risk pregnancies from receiving the care that they desperately need. https://t.co/fMD6dh9hve","TweetDeck",,,,FALSE,FALSE,1274,541,,,"womenshealthmag.com/health/20-week…","https://t.co/fMD6dh9hve","https://www.womenshealthmag.com/health/20-week-abortion/slide/1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958028749357944832",2018-01-29 17:27:07,"x72198806","SenGillibrand","Tonight’s abortion ban vote is yet another attempt by Republican leaders to attack women’s reproductive rights. Jam the phone lines, post those tweets, and spread the word. We must all speak out on this.","Twitter for iPhone",,,,FALSE,FALSE,11356,5212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957982123377545216",2018-01-29 14:21:51,"x72198806","SenGillibrand","It is an honor to announce that Mayor @CarmenYulinCruz of San Juan, Puerto Rico will join me at the #SOTU. Throughout the crisis in Puerto Rico, Mayor Cruz has shown extraordinary leadership and fearless advocacy for her city.","Twitter for iPhone",,,,FALSE,FALSE,23900,5568,"SOTU",,,,,,,,,,,,,"x519072324","CarmenYulinCruz","en",,,,,,,,,,,,,
"x957387247317323777",2018-01-27 22:58:01,"x72198806","SenGillibrand","When we see hate in our communities, when we hear hateful words, when we see someone bullying or attacking others, let’s all have the courage to say: “Not on our watch.” “Not in my community.” “Not here, not now.”

#WeRemember","Twitter for iPhone",,,,FALSE,FALSE,5367,1450,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957335610833997826",2018-01-27 19:32:50,"x72198806","SenGillibrand","If women made up 51% of Congress, do you think we would still be fighting to protect a woman’s right to choose? Do you think that the Senate would be voting on a dangerous 20-week abortion ban? 
 
Absolutely not.","Twitter for iPhone",,,,FALSE,FALSE,39468,10113,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956898346236612608",2018-01-26 14:35:18,"x72198806","SenGillibrand","Here we go again: Next week, the Senate will vote on legislation that would ban abortions after 20 weeks. This bill is unconstitutional and could have disastrous consequences for women and families across the country. We must all come together to stop it from passing.","Twitter for iPhone",,,,FALSE,FALSE,14295,5565,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956665975104995328",2018-01-25 23:11:57,"x72198806","SenGillibrand","Our fellow American citizens in Puerto Rico and the U.S. Virgin Islands have been waiting for too long. The federal government has not done enough. We can’t let this slip. We can't let another funding bill go by without helping them.","Twitter for iPhone",,,,FALSE,FALSE,6173,2084,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956590879371821056",2018-01-25 18:13:32,"x72198806","SenGillibrand","Together, we must rise to the occasion and forge the political will to stand with the families of Puerto Rico until the islands are fully rebuilt. We need a new Marshall Plan to help them.","Twitter for iPhone",,,,FALSE,FALSE,2201,531,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956572907018350593",2018-01-25 17:02:07,"x72198806","SenGillibrand","While the headlines have begun to recede, the humanitarian crisis in Puerto Rico remains as urgent as ever. Our fellow citizens continue to suffer. Many don’t have electricity or clean water to drink. Their hospitals don’t have enough supplies. Workers aren’t getting paid.","Twitter for iPhone",,,,FALSE,FALSE,6008,2821,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956520432542285824",2018-01-25 13:33:37,"x72198806","SenGillibrand","The abuses that occurred at USA Gymnastics should not have been allowed to occur. I agree: Nassar’s trial should be the start of a bigger investigation by Congress so that this can never happen again. 
https://t.co/ngfICYEDEq","Twitter for iPhone",,,,FALSE,FALSE,2876,559,,,"washingtonpost.com/sports/olympic…","https://t.co/ngfICYEDEq","https://www.washingtonpost.com/sports/olympics/usa-gymnastics-allowed-larry-nassar-to-prey-upon-innocent-victims-congress-must-investigate/2018/01/24/0ff7a7c4-0129-11e8-8acf-ad2991367d9d_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956193966046793728",2018-01-24 15:56:21,"x72198806","SenGillibrand","We must all hold the president and Republicans in Congress to their promises on Dreamers. Hundreds of thousands of young people are counting on us. Your voice is needed more than ever.","Twitter for iPhone",,,,FALSE,FALSE,7115,1569,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955907614449307648",2018-01-23 20:58:29,"x72198806","SenGillibrand","Naomi Parker Fraley, the unsung inspiration behind the iconic Rosie the Riveter, passed away this week at the age of 96. The image she inspired encouraged generations of women to rise up, make themselves heard, and know their power. 
https://t.co/g0W9DTZXaH","Twitter for iPhone",,,,FALSE,FALSE,806,214,,,"nytimes.com/2018/01/22/obi…","https://t.co/g0W9DTZXaH","https://www.nytimes.com/2018/01/22/obituaries/naomi-parker-fraley-the-real-rosie-the-riveter-dies-at-96.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955881298551242752",2018-01-23 19:13:55,"x72198806","SenGillibrand","The shutdown is over, but we have not yet solved the moral crisis before us. Each day, hundreds of Dreamers lose their protections and live in fear of deportation. They deserve to know that their futures are secure in the only country they’ve ever called home.","Twitter for iPhone",,,,FALSE,FALSE,7216,1689,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
