"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963154434900426753",2018-02-12 20:54:46,"x37920978","RepGoodlatte","The #Olympics are a time to celebrate. But it’s also a reminder that young men and women in amateur athletics are not immune to the problem of sexual abuse. More must be done to protect these young athletes. https://t.co/5SYOrLJ13O","TweetDeck",,,,FALSE,FALSE,26,9,"Olympics",,"goodlatte.house.gov/news/documents…","https://t.co/5SYOrLJ13O","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1140",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961744370641842177",2018-02-08 23:31:40,"x37920978","RepGoodlatte","Great to have a group of Nurse Practitioners from #VA06 in earlier this week to discuss issues impacting health care providers. https://t.co/Z9HVcVTMz4","TweetDeck",,,,FALSE,FALSE,53,11,"VA06",,,,,"http://pbs.twimg.com/media/DVjMfcgXkAIRQRJ.jpg","https://t.co/Z9HVcVTMz4","https://twitter.com/RepGoodlatte/status/961744370641842177/photo/1","photo","http://pbs.twimg.com/media/DVjMfcgXkAIRQRJ.jpg","https://t.co/Z9HVcVTMz4","https://twitter.com/RepGoodlatte/status/961744370641842177/photo/1",,,,"en",,,,,,,,,,,,,
"x961622783032725505",2018-02-08 15:28:32,"x37920978","RepGoodlatte","Agree! #Roanoke &amp; #VA06 are great places to live &amp; visit. ➡️ Roanoke named on TripAdvisor's Best Small Cities to Visit this year https://t.co/xBtuLP1pku #Rke","TweetDeck",,,,FALSE,FALSE,31,9,"Roanoke VA06 Rke",,"roanoke.com/business/roano…","https://t.co/xBtuLP1pku","http://www.roanoke.com/business/roanoke-named-on-tripadvisor-s-best-small-cities-to-visit/article_7e643c44-f2f1-58ab-a730-6caf7510f379.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961033360297615361",2018-02-07 00:26:22,"x37920978","RepGoodlatte","The House voted tonight for the fourth time to fully fund our military. It's imperative that this important funding pass the Senate. #SetOurTroopsFree https://t.co/tFouw9WTwj","TweetDeck",,,,FALSE,FALSE,205,100,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/media/DVZF9tAXUAAxnUR.jpg","https://t.co/tFouw9WTwj","https://twitter.com/RepGoodlatte/status/961033360297615361/photo/1","photo","http://pbs.twimg.com/media/DVZF9tAXUAAxnUR.jpg","https://t.co/tFouw9WTwj","https://twitter.com/RepGoodlatte/status/961033360297615361/photo/1",,,,"en",,,,,,,,,,,,,
"x960996453865881600",2018-02-06 21:59:43,"x37920978","RepGoodlatte","Discussed how an overhaul of the current H-2A agricultural guestworker program would benefit the rural economy w/ @SecretarySonny at today's #HouseAg hearing. https://t.co/ikSEaUe2Lf","TweetDeck",,,,FALSE,FALSE,27,15,"HouseAg",,"youtube.com/watch?v=4tca0P…","https://t.co/ikSEaUe2Lf","https://www.youtube.com/watch?v=4tca0PHbC3w&feature=youtu.be",,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x960980196961726464",2018-02-06 20:55:07,"x37920978","RepGoodlatte","Always happy to welcome @lynchburg college President Garren &amp; Mrs. Garren to DC to discuss issues impacting higher education. Proud to co-chair the Congressional Independent Colleges Caucus. #VA06 https://t.co/9WZwRCZDPW","Twitter for iPhone",,,,FALSE,FALSE,26,9,"VA06",,,,,"http://pbs.twimg.com/media/DVYWZM1WAAE4HgO.jpg","https://t.co/9WZwRCZDPW","https://twitter.com/RepGoodlatte/status/960980196961726464/photo/1","photo","http://pbs.twimg.com/media/DVYWZM1WAAE4HgO.jpg","https://t.co/9WZwRCZDPW","https://twitter.com/RepGoodlatte/status/960980196961726464/photo/1",,"x14475050","lynchburg","en",,,,,,,,,,,,,
"x960676062287073280",2018-02-06 00:46:36,"x37920978","RepGoodlatte","Good news that Andrei Iancu was confirmed as Director of @uspto today! He has been a strong advocate for an effective U.S. #patent system throughout his career.","TweetDeck",,,,FALSE,FALSE,52,15,"patent",,,,,,,,,,,,,"x16057477","uspto","en",,,,,,,,,,,,,
"x960526251848069120",2018-02-05 14:51:18,"x37920978","RepGoodlatte","Honored to nominate several young men and women from #VA06 to compete for an appointment to a service academy. I applaud them for their willingness to protect and defend the United States. 🇺🇸 Best of luck in this process! https://t.co/MKkggxB9tA","TweetDeck",,,,FALSE,FALSE,70,15,"VA06",,"goodlatte.house.gov/news/documents…","https://t.co/MKkggxB9tA","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1137",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960285823374643202",2018-02-04 22:55:56,"x37920978","RepGoodlatte","Great to meet several young ladies from Troop 72 in Roanoke today. Good luck with cookie sales! #VA06 https://t.co/YNRpkXRM3m","Twitter for iPhone",,,,FALSE,FALSE,66,8,"VA06",,,,,"http://pbs.twimg.com/media/DVOe18lV4AATB43.jpg","https://t.co/YNRpkXRM3m","https://twitter.com/RepGoodlatte/status/960285823374643202/photo/1","photo","http://pbs.twimg.com/media/DVOe18lV4AATB43.jpg","https://t.co/YNRpkXRM3m","https://twitter.com/RepGoodlatte/status/960285823374643202/photo/1",,,,"en",,,,,,,,,,,,,
"x959575440842285057",2018-02-02 23:53:07,"x37920978","RepGoodlatte","The American people finally have the opportunity to read the information contained in the Intelligence Committee's memo. 

https://t.co/WWvNyAYMAI","TweetDeck",,,,FALSE,FALSE,292,88,,,"goodlatte.house.gov/news/documents…","https://t.co/WWvNyAYMAI","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1139",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959407769672699904",2018-02-02 12:46:51,"x37920978","RepGoodlatte","Immigration is an important part of America's past and it will remain an essential piece of our future. With the Securing America's Future Act, we have an opportunity to fix our broken immigration system. More in this new video w/ @RepMcCaul, @Raul_Labrador, @RepMcSally: https://t.co/QsfBf33rZf","Media Studio",,,,FALSE,FALSE,175,114,,,,,,"http://pbs.twimg.com/amplify_video_thumb/959090705166749696/img/VmTTl86kE8kLJqvT.jpg","https://t.co/QsfBf33rZf","https://twitter.com/RepGoodlatte/status/959407769672699904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959090705166749696/img/VmTTl86kE8kLJqvT.jpg","https://t.co/QsfBf33rZf","https://twitter.com/RepGoodlatte/status/959407769672699904/video/1",,"x26424123 246341769 2964949642","RepMcCaul Raul_Labrador RepMcSally","en",,,,,,,,,,,,,
"x959091941202948096",2018-02-01 15:51:52,"x37920978","RepGoodlatte","Joining @HappeningNow @JonScottFNC on @FoxNews just after 11AM. Live from the GOP retreat on oversight of the FBI and the FISA memo. Tune in!","TweetDeck",,,,FALSE,FALSE,83,28,,,,,,,,,,,,,,"x171154131 316580588 1367531","HappeningNow JonScottFNC FoxNews","en",,,,,,,,,,,,,
"x958846841524760577",2018-01-31 23:37:56,"x37920978","RepGoodlatte","House passed @HouseJudiciary legislation on Mon. to protect athletes from abuse. Recent sentencing of former USA Gymnastics physician Larry Nassar highlights need for serious reforms to protect young athletes, hold predators accountable. Learn more: https://t.co/NkZ6zr86Q3","TweetDeck",,,,FALSE,FALSE,51,21,,,"goodlatte.house.gov/news/documents…","https://t.co/NkZ6zr86Q3","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1104",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x958745647905198080",2018-01-31 16:55:49,"x37920978","RepGoodlatte","I am not on the train to the GOP retreat this morning -- driving separately to the event. I hope you'll join me in praying for my colleagues, those in the truck, and all involved in this accident.","TweetDeck",,,,FALSE,FALSE,358,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958497838039732224",2018-01-31 00:31:07,"x37920978","RepGoodlatte","Look forward to tonight's #SOTU. #TaxReform is having a significant impact on investments in America's economy &amp; workers. Hope to hear about more Congress &amp; @POTUS can do to create economic opportunity.","TweetDeck",,,,FALSE,FALSE,145,35,"SOTU TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958331869619281922",2018-01-30 13:31:37,"x37920978","RepGoodlatte","Once a child is capable of responding to stimuli or feeling pain, there is no question that the child is a human being, deserving of dignity &amp; the right to life. Disappointed the Senate failed to act on the Pain-Capable Unborn Child Protection Act. #TheyFeelPain","TweetDeck",,,,FALSE,FALSE,224,115,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958041552764325888",2018-01-29 18:18:00,"x37920978","RepGoodlatte","Senate has a chance this week to pass the Pain-Capable Unborn Child Protection Act. Would restrict abortions after 20 weeks, the point at which there is agreement that unborn children can feel pain.  #TheyFeelPain #MicahsLaw","TweetDeck",,,,FALSE,FALSE,351,201,"TheyFeelPain MicahsLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958006835327520771",2018-01-29 16:00:03,"x37920978","RepGoodlatte","Looking forward to chatting w/ @Zello's CEO, Bill Moore, at @SOTN today. Watch it live at noon: https://t.co/YTykfYisDk #SOTN2018","TweetDeck",,,,FALSE,FALSE,24,16,"SOTN2018",,"livestream.com/internetsociet…","https://t.co/YTykfYisDk","https://livestream.com/internetsociety/sotn18",,,,,,,,,"x14641021 17219227","Zello SOTN","en",,,,,,,,,,,,,
"x957627510656774144",2018-01-28 14:52:45,"x37920978","RepGoodlatte","Joining @MariaBartiromo on @SundayFutures just after 10AM. Watch live on @FoxNews!","Twitter for iPhone",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,"x208155240 2412738884 1367531","MariaBartiromo SundayFutures FoxNews","en",,,,,,,,,,,,,
"x957377975627939840",2018-01-27 22:21:11,"x37920978","RepGoodlatte","As we mark #HolocaustRemembranceDay, we remember those who suffered at the hands of this terrible evil. Let us never forget them as well as the responsibility we have to make sure this never happens again. https://t.co/IEOrIESjNT","TweetDeck",,,,FALSE,FALSE,140,51,"HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUlJBRHW4AE4ArD.jpg","https://t.co/IEOrIESjNT","https://twitter.com/RepGoodlatte/status/957377975627939840/photo/1","photo","http://pbs.twimg.com/media/DUlJBRHW4AE4ArD.jpg","https://t.co/IEOrIESjNT","https://twitter.com/RepGoodlatte/status/957377975627939840/photo/1",,,,"en",,,,,,,,,,,,,
"x955987337523138560",2018-01-24 02:15:17,"x37920978","RepGoodlatte","Tonight at 10pm 📺 - Going live with  @IngrahamAngle on @FoxNews. More on new text messages between top FBI officials. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,995,224,,,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x955866365319172096",2018-01-23 18:14:35,"x37920978","RepGoodlatte","New text messages between top FBI officials raise several alarms. Joining @OutnumberedOT @HARRISFAULKNER on @FoxNews shortly to discuss. Tune in! #outnumberedot","TweetDeck",,,,FALSE,FALSE,297,93,"outnumberedot",,,,,,,,,,,,,"x912759481766957057 18313747 1367531","OutnumberedOT HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x955818965565104130",2018-01-23 15:06:14,"x37920978","RepGoodlatte","Coming Up: Speaking with @kilmeade on @foxnewsradio re: continued work on immigration reform &amp; the #SchumerShutdown. Listen live -- https://t.co/iR405WJSxH","TweetDeck",,,,FALSE,FALSE,56,14,"SchumerShutdown",,"radio.foxnews.com/player-files/r…","https://t.co/iR405WJSxH","https://radio.foxnews.com/player-files/radio.php",,,,,,,,,"x43919633 11611052","kilmeade foxnewsradio","en",,,,,,,,,,,,,
"x955592143745232896",2018-01-23 00:04:55,"x37920978","RepGoodlatte","JUST OUT: Stmt w/ @TGowdySC &amp; @DevinNunes re: new text message from top FBI officials. https://t.co/lMwgIm0LwV https://t.co/AgqpvUgFxI","TweetDeck",,,,FALSE,FALSE,147,110,,,"goodlatte.house.gov/news/documents…","https://t.co/lMwgIm0LwV","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1095","http://pbs.twimg.com/media/DULxKRIXcAAta_f.jpg","https://t.co/AgqpvUgFxI","https://twitter.com/RepGoodlatte/status/955592143745232896/photo/1","photo","http://pbs.twimg.com/media/DULxKRIXcAAta_f.jpg","https://t.co/AgqpvUgFxI","https://twitter.com/RepGoodlatte/status/955592143745232896/photo/1",,"x237348797 54412900","TGowdySC DevinNunes","en",,,,,,,,,,,,,
"x955589696876437504",2018-01-22 23:55:12,"x37920978","RepGoodlatte","The #SchumerShutdown never should have happened. Today, Senate Dems did what they should have done on Friday – pass a bill to fund the federal government, preserve access to #CHIP for thousands of Virginia children, &amp; provide for our troops.","TweetDeck",,,,FALSE,FALSE,153,57,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955191728281214976",2018-01-21 21:33:49,"x37920978","RepGoodlatte","Day 2 of the #SchumerShutdown. Virginia is one of the states facing an immediate shortage of funds for #CHIP. House has reauthorized program several times. Sadly no action from the Senate. End the shutdown and protect children's health coverage.","TweetDeck",,,,FALSE,FALSE,76,34,"SchumerShutdown CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955190339433877504",2018-01-21 21:28:18,"x37920978","RepGoodlatte","Joined @FAIRImmigration's podcast on the Securing America's Future Act &amp; the need for #immigrationreform. Listen here: https://t.co/GlGRi0QQYB","TweetDeck",,,,FALSE,FALSE,88,56,"immigrationreform",,"soundcloud.com/fairfederation…","https://t.co/GlGRi0QQYB","https://soundcloud.com/fairfederation/fair-talks-to-judiciary-chairman-bob-goodlatte-about-his-new-immigration-reform-bill",,,,,,,,,"x18956212","FAIRImmigration","en",,,,,,,,,,,,,
"x954839267922071553",2018-01-20 22:13:16,"x37920978","RepGoodlatte","No discussions on including DACA in this funding bill should be on the table while Senator Schumer &amp; his allies hold the American people &amp; our government hostage. https://t.co/nhXpXDKuFj #SchumerShutdown https://t.co/DLUlEqwRep","TweetDeck",,,,FALSE,FALSE,187,91,"SchumerShutdown",,"goodlatte.house.gov/news/documents…","https://t.co/nhXpXDKuFj","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1093","http://pbs.twimg.com/media/DUBE1bXWsAAi_Er.jpg","https://t.co/DLUlEqwRep","https://twitter.com/RepGoodlatte/status/954839267922071553/photo/1","photo","http://pbs.twimg.com/media/DUBE1bXWsAAi_Er.jpg","https://t.co/DLUlEqwRep","https://twitter.com/RepGoodlatte/status/954839267922071553/photo/1",,,,"en",,,,,,,,,,,,,
"x954744662862032897",2018-01-20 15:57:20,"x37920978","RepGoodlatte","Reckless #SchumerShutdown is at the expense of military readiness and children's health insurance funding. @SenateDems, stop the politics and fund our government.","TweetDeck",,,,FALSE,FALSE,173,115,"SchumerShutdown",,,,,,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954516378442231809",2018-01-20 00:50:13,"x37920978","RepGoodlatte","Two choices for Senate Dems tonight: 1) Keep the government open, allow important discussions to continue, take care of our troops, &amp; fund #CHIP for 66,000 Virginia children. 2) Shut down the government. Option 1 is the better choice. #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,107,57,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954500222494892034",2018-01-19 23:46:01,"x37920978","RepGoodlatte","ICYMI: The Born-Alive Abortion Survivors Protection Act should be passed through Congress and signed into law without delay. Spoke on the House floor earlier today in support of this #prolife bill. #MarchForLife #whywemarch

https://t.co/wU0OVnaIFF","TweetDeck",,,,FALSE,FALSE,62,26,"prolife MarchForLife whywemarch",,"youtube.com/watch?v=9GjFtQ…","https://t.co/wU0OVnaIFF","https://www.youtube.com/watch?v=9GjFtQirevE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954196554772107264",2018-01-19 03:39:21,"x37920978","RepGoodlatte","Joined with several of my colleagues from Virginia tonight to ask Democrats in the Senate to pass the House bill to reauthorize #CHIP coverage &amp; keep the govt open. #SchumerShutdown https://t.co/1wnPEIp2FF","Twitter for iPhone",,,,FALSE,FALSE,231,95,"CHIP SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT38r-tXUAABWkM.jpg","https://t.co/1wnPEIp2FF","https://twitter.com/RepGoodlatte/status/954196554772107264/photo/1","photo","http://pbs.twimg.com/media/DT38r-tXUAABWkM.jpg","https://t.co/1wnPEIp2FF","https://twitter.com/RepGoodlatte/status/954196554772107264/photo/1",,,,"en",,,,,,,,,,,,,
"x954154175503519749",2018-01-19 00:50:57,"x37920978","RepGoodlatte","House just voted to extend government funding &amp; reauthorize #CHIP for 66,000 children in Virginia. Now it's up to Senate Dems to stop a #SchumerShutdown &amp; join us in preserving health coverage for these children.","TweetDeck",,,,FALSE,FALSE,270,137,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954095533097996288",2018-01-18 20:57:55,"x37920978","RepGoodlatte","Enjoyed showing Jeff and Julia from Lexington around the U.S. Capitol today! #VA06 https://t.co/TqeNqnLM9G","Twitter for iPhone",,,,FALSE,FALSE,33,6,"VA06",,,,,"http://pbs.twimg.com/media/DT2g0HPW0AA8ZM0.jpg","https://t.co/TqeNqnLM9G","https://twitter.com/RepGoodlatte/status/954095533097996288/photo/1","photo","http://pbs.twimg.com/media/DT2g0HPW0AA8ZM0.jpg","https://t.co/TqeNqnLM9G","https://twitter.com/RepGoodlatte/status/954095533097996288/photo/1",,,,"en",,,,,,,,,,,,,
"x953823117855657985",2018-01-18 02:55:27,"x37920978","RepGoodlatte","Watch it LIVE: Joining @IngrahamAngle at 10pm to discuss the Securing America’s Future Act and efforts to secure our borders/enhance interior enforcement of immigration laws. Tune into @FoxNews. #IngrahamAngle","Twitter for iPhone",,,,FALSE,FALSE,92,29,"IngrahamAngle",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x953699583615488000",2018-01-17 18:44:34,"x37920978","RepGoodlatte","☑️Passed by @HouseJudiciary: Disclosing Foreign Influence Act #HR4170 closes dangerous loopholes. Improves transparency &amp; accountability. Thanks to @RepMikeJohnson for his leadership on the bill.","TweetDeck",,,,FALSE,FALSE,50,26,"HR4170",,,,,,,,,,,,,"x1131917492 827279765287559171","HouseJudiciary RepMikeJohnson","en",,,,,,,,,,,,,
"x952956988492865539",2018-01-15 17:33:45,"x37920978","RepGoodlatte","""Out of the mountain of despair, a stone of hope."" - Today, we honor the message and legacy of Martin Luther King, Jr. #MLKDay https://t.co/dF2t9sw3re","Twitter for iPhone",,,,FALSE,FALSE,66,25,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmVU8bXcAYct9J.jpg","https://t.co/dF2t9sw3re","https://twitter.com/RepGoodlatte/status/952956988492865539/photo/1","photo","http://pbs.twimg.com/media/DTmVU8bXcAYct9J.jpg","https://t.co/dF2t9sw3re","https://twitter.com/RepGoodlatte/status/952956988492865539/photo/1",,,,"en",,,,,,,,,,,,,
"x951439802527752193",2018-01-11 13:05:00,"x37920978","RepGoodlatte","Up at 8:30am: Live with @hughhewitt on the Securing America's Future Act and this historic opportunity to fix our broken immigration system. Listen here: https://t.co/LHNgd0xsx4","TweetDeck",,,,FALSE,FALSE,23,12,,,"hughhewitt.com","https://t.co/LHNgd0xsx4","http://www.hughhewitt.com/",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x951281679989080065",2018-01-11 02:36:41,"x37920978","RepGoodlatte","Look forward to joining #FoxNewsAtNight w/ @ShannonBream tonight at 11pm! Discussing the Securing America’s Future Act introduced earlier today. Watch it live on @FoxNews.","Twitter for iPhone",,,,FALSE,FALSE,37,14,"FoxNewsAtNight",,,,,,,,,,,,,"x18983793 1367531","ShannonBream FoxNews","en",,,,,,,,,,,,,
"x951243066198974464",2018-01-11 00:03:14,"x37920978","RepGoodlatte","Just introduced the Securing America's Future Act w/ @RepMcCaul, @Raul_Labrador, @RepMcSally. Includes interior enforcement, border security, end to chain migration, and DACA fix.

More: https://t.co/XaDdzzK3hc","TweetDeck",,,,FALSE,FALSE,110,77,,,"goodlatte.house.gov/news/documents…","https://t.co/XaDdzzK3hc","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1081",,,,,,,,,"x26424123 246341769 2964949642","RepMcCaul Raul_Labrador RepMcSally","en",,,,,,,,,,,,,
"x951221863367303173",2018-01-10 22:38:59,"x37920978","RepGoodlatte","The Securing America's Future Act is the place to start re: strengthening our immigration system. I talked to @TeamCavuto on @FoxBusiness earlier today about this new bill: https://t.co/YJho8K2NjF","TweetDeck",,,,FALSE,FALSE,42,22,,,"youtube.com/watch?v=vbC1nf…","https://t.co/YJho8K2NjF","https://www.youtube.com/watch?v=vbC1nfhSXOo&feature=youtu.be",,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x951137187495579648",2018-01-10 17:02:31,"x37920978","RepGoodlatte","Coming up: Live on @FoxBusiness w/ @TeamCavuto to discuss immigration legislation. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x951106793219985409",2018-01-10 15:01:44,"x37920978","RepGoodlatte","Yesterday, I joined a bipartisan group of Members of Congress at the White House to engage w/ @POTUS on the way forward on immigration reform and border security. We also discussed legislation I'll be introducing in the House today w/ @RepMcCaul @Raul_Labrador @RepMcSally. https://t.co/cklCgxYTly","Media Studio",,,,FALSE,FALSE,78,49,,,,,,"http://pbs.twimg.com/amplify_video_thumb/950849973423345664/img/vhs4gYWWdNGrEOcK.jpg","https://t.co/cklCgxYTly","https://twitter.com/RepGoodlatte/status/951106793219985409/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/950849973423345664/img/vhs4gYWWdNGrEOcK.jpg","https://t.co/cklCgxYTly","https://twitter.com/RepGoodlatte/status/951106793219985409/video/1",,"x822215679726100480 26424123 246341769 2964949642","POTUS RepMcCaul Raul_Labrador RepMcSally","en",,,,,,,,,,,,,
