"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963817873436233728",2018-02-14 16:51:02,"x816012124505931780","RepDavidKustoff","The brave men and women in law enforcement work tirelessly to keep our communities safe and secure. Appreciate Tennessee @GLFOP meeting with us to discuss their priorities for protecting the Volunteer State. #TN08 https://t.co/OYyzDoLabI","Twitter for iPhone",,,,FALSE,FALSE,16,6,"TN08",,,,,"http://pbs.twimg.com/media/DWArPSxWsAAL1hQ.jpg","https://t.co/OYyzDoLabI","https://twitter.com/RepDavidKustoff/status/963817873436233728/photo/1","photo","http://pbs.twimg.com/media/DWArPSxWsAAL1hQ.jpg http://pbs.twimg.com/media/DWArPStXUAAwtT8.jpg","https://t.co/OYyzDoLabI https://t.co/OYyzDoLabI","https://twitter.com/RepDavidKustoff/status/963817873436233728/photo/1 https://twitter.com/RepDavidKustoff/status/963817873436233728/photo/1",,"x222196210","GLFOP","en",,,,,,,,,,,,,
"x963752117684113408",2018-02-14 12:29:45,"x816012124505931780","RepDavidKustoff","Interested in hearing more about my work on behalf of #TN08? Sign for my regular e-newsletter here: https://t.co/ytSopmPWDa","Twitter for iPhone",,,,FALSE,FALSE,7,3,"TN08",,"kustoff.house.gov/contact/newsle…","https://t.co/ytSopmPWDa","https://kustoff.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963545395006705664",2018-02-13 22:48:18,"x816012124505931780","RepDavidKustoff","I appreciate Mayor Gaines inviting me to last night’s Lauderdale County Court meeting in Ripley. Glad to join their discussion about the benefits of #TaxReform, our work to improve infrastructure in #TN08 and important funding for our military. https://t.co/OSAY2tsK0m","Twitter for iPhone",,,,FALSE,FALSE,10,3,"TaxReform TN08",,,,,"http://pbs.twimg.com/media/DV8zbADVwAA3jRA.jpg","https://t.co/OSAY2tsK0m","https://twitter.com/RepDavidKustoff/status/963545395006705664/photo/1","photo","http://pbs.twimg.com/media/DV8zbADVwAA3jRA.jpg","https://t.co/OSAY2tsK0m","https://twitter.com/RepDavidKustoff/status/963545395006705664/photo/1",,,,"en",,,,,,,,,,,,,
"x962060957005463552",2018-02-09 20:29:41,"x816012124505931780","RepDavidKustoff","Enjoyed meeting with @RuralHealthTN this week during their trip to Washington for #NRHAPolicy2018. I appreciate their dedicated efforts to improve rural health care for West Tennesseans. #TN08 https://t.co/3JHRK5d1el","Twitter for iPhone",,,,FALSE,FALSE,16,5,"NRHAPolicy2018 TN08",,,,,"http://pbs.twimg.com/media/DVntVl8V4AEd2CH.jpg","https://t.co/3JHRK5d1el","https://twitter.com/RepDavidKustoff/status/962060957005463552/photo/1","photo","http://pbs.twimg.com/media/DVntVl8V4AEd2CH.jpg","https://t.co/3JHRK5d1el","https://twitter.com/RepDavidKustoff/status/962060957005463552/photo/1",,"x741317918","RuralHealthTN","en",,,,,,,,,,,,,
"x961921108692881408",2018-02-09 11:13:58,"x816012124505931780","RepDavidKustoff","My statement on the budget agreement, which fully funds our military, supports cotton farmers in #TN08 and increases funding to combat the #opioidcrisis: https://t.co/wGECvcAHos","Twitter Web Client",,,,FALSE,FALSE,16,8,"TN08 opioidcrisis",,,,,"http://pbs.twimg.com/media/DVluBOYW4AA1r6j.jpg","https://t.co/wGECvcAHos","https://twitter.com/RepDavidKustoff/status/961921108692881408/photo/1","photo","http://pbs.twimg.com/media/DVluBOYW4AA1r6j.jpg","https://t.co/wGECvcAHos","https://twitter.com/RepDavidKustoff/status/961921108692881408/photo/1",,,,"en",,,,,,,,,,,,,
"x961595244440641537",2018-02-08 13:39:06,"x816012124505931780","RepDavidKustoff","Proud to attend the annual #NationalPrayerBreakfast this morning, where we are hearing from President @realDonaldTrump, Super Bowl champion @cj_wentz and many more. Watch here:
https://t.co/bGAXtxqZJL","Twitter for iPhone",,,,FALSE,FALSE,14,2,"NationalPrayerBreakfast",,"usatoday.com/story/news/nat…","https://t.co/bGAXtxqZJL","https://www.usatoday.com/story/news/nation-now/2018/02/08/live-stream-president-trump-makes-remarks-national-prayer-breakfast/318695002/",,,,,,,,,"x25073877 64635680","realDonaldTrump cj_wentz","en",,,,,,,,,,,,,
"x961426245572616192",2018-02-08 02:27:34,"x816012124505931780","RepDavidKustoff","Great to meet with Tennesseans representing @CADCA today to discuss their important work to educate youth about the dangers of drug use and the devastating #opioidcrisis. https://t.co/pOaBpnlJV7","Twitter for iPhone",,,,FALSE,FALSE,11,6,"opioidcrisis",,,,,"http://pbs.twimg.com/media/DVesD7xV4AIXq9V.jpg","https://t.co/pOaBpnlJV7","https://twitter.com/RepDavidKustoff/status/961426245572616192/photo/1","photo","http://pbs.twimg.com/media/DVesD7xV4AIXq9V.jpg http://pbs.twimg.com/media/DVesD8IUQAALJVU.jpg http://pbs.twimg.com/media/DVesD7yVoAAJJ1v.jpg http://pbs.twimg.com/media/DVesD7zVAAAJDKO.jpg","https://t.co/pOaBpnlJV7 https://t.co/pOaBpnlJV7 https://t.co/pOaBpnlJV7 https://t.co/pOaBpnlJV7","https://twitter.com/RepDavidKustoff/status/961426245572616192/photo/1 https://twitter.com/RepDavidKustoff/status/961426245572616192/photo/1 https://twitter.com/RepDavidKustoff/status/961426245572616192/photo/1 https://twitter.com/RepDavidKustoff/status/961426245572616192/photo/1",,"x20677966","CADCA","en",,,,,,,,,,,,,
"x961290439591645186",2018-02-07 17:27:55,"x816012124505931780","RepDavidKustoff","WATCH: In yesterday’s @FinancialCmte hearing, @USTreasury Secretary @stevenmnuchin1 and I discussed the need to modernize burdensome regulations that are crippling our community financial institutions. https://t.co/NbzIlIK81V","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"youtube.com/watch?v=EV10ZV…","https://t.co/NbzIlIK81V","https://www.youtube.com/watch?v=EV10ZVzfBpQ",,,,,,,,,"x42924141 120176950 799764016885329921","FinancialCmte USTreasury stevenmnuchin1","en",,,,,,,,,,,,,
"x960924296095903744",2018-02-06 17:12:59,"x816012124505931780","RepDavidKustoff","I remember knocking on doors for #Reagan’s presidential campaign, which kick started my interest in government. Today, on what would have been his 107th birthday, we honor President Reagan’s leadership and carry on his conservative legacy. https://t.co/DMLEx0gwKU","Twitter Web Client",,,,FALSE,FALSE,47,8,"Reagan",,,,,"http://pbs.twimg.com/media/DVXjf6bXcAEoPna.jpg","https://t.co/DMLEx0gwKU","https://twitter.com/repdavidkustoff/status/960924296095903744/photo/1","photo","http://pbs.twimg.com/media/DVXjf6bXcAEoPna.jpg","https://t.co/DMLEx0gwKU","https://twitter.com/repdavidkustoff/status/960924296095903744/photo/1",,,,"en",,,,,,,,,,,,,
"x960879466942787590",2018-02-06 14:14:51,"x816012124505931780","RepDavidKustoff","Today, President @realDonaldTrump's @USTreasury Secretary @stevenmnuchin1 will testify before the @FinancialCmte. Tune in at 9am CT: https://t.co/atveyXngjB","Twitter Web Client",,,,FALSE,FALSE,11,8,,,"financialservices.house.gov","https://t.co/atveyXngjB","http://www.financialservices.house.gov",,,,,,,,,"x25073877 120176950 799764016885329921 42924141","realDonaldTrump USTreasury stevenmnuchin1 FinancialCmte","en",,,,,,,,,,,,,
"x960159016281411593",2018-02-04 14:32:03,"x816012124505931780","RepDavidKustoff","I was proud to have my friend Alderman Bob Kirk join me for President @realDonaldTrump‘s first State of the Union. Read more in the @StateGazette: https://t.co/GQYN4e813H","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,"stategazette.com/story/2482073.…","https://t.co/GQYN4e813H","http://www.stategazette.com/story/2482073.html",,,,,,,,,"x25073877 23689559","realDonaldTrump StateGazette","en",,,,,,,,,,,,,
"x959526018309611520",2018-02-02 20:36:44,"x816012124505931780","RepDavidKustoff","My full statement on release of the #FISAMemo: https://t.co/4t6AftU1LQ","Twitter Web Client",,,,FALSE,FALSE,37,12,"FISAMemo",,,,,"http://pbs.twimg.com/media/DVDrxatW4AAAnfF.jpg","https://t.co/4t6AftU1LQ","https://twitter.com/repdavidkustoff/status/959526018309611520/photo/1","photo","http://pbs.twimg.com/media/DVDrxatW4AAAnfF.jpg","https://t.co/4t6AftU1LQ","https://twitter.com/repdavidkustoff/status/959526018309611520/photo/1",,,,"en",,,,,,,,,,,,,
"x958746865889173504",2018-01-31 17:00:40,"x816012124505931780","RepDavidKustoff","I was on the train heading to the GOP conference meeting when the collision occurred. I am okay, and security and doctors are on board. I am praying for those who may be seriously injured.","Twitter Web Client",,,,FALSE,FALSE,131,29,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545771376316422",2018-01-31 03:41:35,"x816012124505931780","RepDavidKustoff","Tonight, we heard from a @POTUS who is putting West Tennessee and America first. My full statement on President @realDonaldTrump’s #SOTU address: https://t.co/1yxOJLW35e","Twitter for iPhone",,,,FALSE,FALSE,44,13,"SOTU",,,,,"http://pbs.twimg.com/media/DU1wQuvWsAAohQb.jpg","https://t.co/1yxOJLW35e","https://twitter.com/repdavidkustoff/status/958545771376316422/photo/1","photo","http://pbs.twimg.com/media/DU1wQuvWsAAohQb.jpg","https://t.co/1yxOJLW35e","https://twitter.com/repdavidkustoff/status/958545771376316422/photo/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958531258832781313",2018-01-31 02:43:55,"x816012124505931780","RepDavidKustoff","Pleased President @realDonaldTrump plans to rebuild crumbling #infrastructure across the country. West Tennesseans need the completion of projects like I-69 and Lamar Avenue in #TN08. #SOTU","Twitter Web Client",,,,FALSE,FALSE,51,16,"infrastructure TN08 SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528343875510274",2018-01-31 02:32:20,"x816012124505931780","RepDavidKustoff","President @realDonaldTrump has kept his promise to bolster our military and protect veterans. I look forward to working with him to continue strengthening our armed forces and improve #VA medical care. #SOTU","Twitter Web Client",,,,FALSE,FALSE,23,2,"VA SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525000667025410",2018-01-31 02:19:03,"x816012124505931780","RepDavidKustoff","Just one year after President @realDonaldTrump took the oath of office, our economy is the strongest it has been in decades. #SOTU","Twitter Web Client",,,,FALSE,FALSE,55,17,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958495232873717760",2018-01-31 00:20:46,"x816012124505931780","RepDavidKustoff","Tune in at 8 p.m. CT tonight to watch President @realDonaldTrump’s first #StateoftheUnion address. #SOTU Livestream: https://t.co/dHE4Ezrib0","Twitter Web Client",,,,FALSE,FALSE,9,7,"StateoftheUnion SOTU",,"whitehouse.gov/live/","https://t.co/dHE4Ezrib0","https://www.whitehouse.gov/live/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958375627727560706",2018-01-30 16:25:30,"x816012124505931780","RepDavidKustoff","At the #StateoftheUnion tonight, I look forward to hearing how @POTUS @realDonaldTrump plans to build on the great success of his first year. #SOTU My oped in @thehill: https://t.co/E3O9zwI0gu","Twitter Web Client",,,,FALSE,FALSE,26,12,"StateoftheUnion SOTU",,"thehill.com/blogs/congress…","https://t.co/E3O9zwI0gu","http://thehill.com/blogs/congress-blog/politics/371366-the-state-of-the-union-is-great-again",,,,,,,,,"x822215679726100480 25073877 1917731","POTUS realDonaldTrump thehill","en",,,,,,,,,,,,,
"x958086458996330497",2018-01-29 21:16:26,"x816012124505931780","RepDavidKustoff","Last week, my office held a ceremony to honor 29 young West Tennesseans who received my recommendation to attend one of our prestigious service academies. I admire their courage and appreciate their service to our great country. #TN08 https://t.co/zAmBgl2eE7","Twitter for iPhone",,,,FALSE,FALSE,28,8,"TN08",,,,,"http://pbs.twimg.com/media/DUvOjQsW0AEPaRB.jpg","https://t.co/zAmBgl2eE7","https://twitter.com/repdavidkustoff/status/958086458996330497/photo/1","photo","http://pbs.twimg.com/media/DUvOjQsW0AEPaRB.jpg http://pbs.twimg.com/media/DUvOjQ2XUAAYZ33.jpg http://pbs.twimg.com/media/DUvOjRJX0AEV_eh.jpg","https://t.co/zAmBgl2eE7 https://t.co/zAmBgl2eE7 https://t.co/zAmBgl2eE7","https://twitter.com/repdavidkustoff/status/958086458996330497/photo/1 https://twitter.com/repdavidkustoff/status/958086458996330497/photo/1 https://twitter.com/repdavidkustoff/status/958086458996330497/photo/1",,,,"en",,,,,,,,,,,,,
"x956598329709907969",2018-01-25 18:43:09,"x816012124505931780","RepDavidKustoff","Great News: More than 3 million Americans are getting #TaxReform bonuses. Just one month after passing the Tax Cuts and Jobs Act, 250 companies have already announced wage increases, bonuses or 401(k) match increases. https://t.co/vot8da5dbv","Twitter Web Client",,,,FALSE,FALSE,11,4,"TaxReform",,"atr.org/list","https://t.co/vot8da5dbv","https://atr.org/list",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956563305530871809",2018-01-25 16:23:58,"x816012124505931780","RepDavidKustoff","Based in Dyer County, @roughcountry is an industry leader in truck suspension systems. I enjoyed hearing about the issues they face as a local business and how #TaxReform will allow them to invest and grow. #TN08 https://t.co/AgDUqjYisY","Twitter for iPhone",,,,FALSE,FALSE,8,2,"TaxReform TN08",,,,,"http://pbs.twimg.com/media/DUZlPCXW4AAHjyn.jpg","https://t.co/AgDUqjYisY","https://twitter.com/repdavidkustoff/status/956563305530871809/photo/1","photo","http://pbs.twimg.com/media/DUZlPCXW4AAHjyn.jpg http://pbs.twimg.com/media/DUZlPCYXcAAJIR-.jpg http://pbs.twimg.com/media/DUZlPCdW0AAy-9c.jpg http://pbs.twimg.com/media/DUZlPCYWkAE1Y3N.jpg","https://t.co/AgDUqjYisY https://t.co/AgDUqjYisY https://t.co/AgDUqjYisY https://t.co/AgDUqjYisY","https://twitter.com/repdavidkustoff/status/956563305530871809/photo/1 https://twitter.com/repdavidkustoff/status/956563305530871809/photo/1 https://twitter.com/repdavidkustoff/status/956563305530871809/photo/1 https://twitter.com/repdavidkustoff/status/956563305530871809/photo/1",,"x267924908","roughcountry","en",,,,,,,,,,,,,
"x956542224300421121",2018-01-25 15:00:12,"x816012124505931780","RepDavidKustoff","Had a great time discussing #TaxReform, infrastructure and more in Newbern yesterday. I appreciated the warm welcome from Dyer County Mayor Chris Young, Alderman Bob Kirk and all who joined us at The Farmhouse Restaurant. Read more in the @StateGazette: https://t.co/dO0LmLb9c1","Twitter Web Client",,,,FALSE,FALSE,9,4,"TaxReform",,"bit.ly/2Gd4oGe","https://t.co/dO0LmLb9c1","http://bit.ly/2Gd4oGe",,,,,,,,,"x23689559","StateGazette","en",,,,,,,,,,,,,
"x956290522531942400",2018-01-24 22:20:02,"x816012124505931780","RepDavidKustoff","Today, we held a roundtable in Dyersburg to discuss how our historic #TaxReform will lead to more jobs and higher wages for hard working West Tennesseans. I thank Commissioner Greg Gonzales, @TNBankers, @ColinBarrett, Mayor Chris Young and all who joined the conversation. #TN08 https://t.co/CWed7C6WUt","Twitter for iPhone",,,,FALSE,FALSE,15,8,"TaxReform TN08",,,,,"http://pbs.twimg.com/media/DUVtJFIXkAME11-.jpg","https://t.co/CWed7C6WUt","https://twitter.com/repdavidkustoff/status/956290522531942400/photo/1","photo","http://pbs.twimg.com/media/DUVtJFIXkAME11-.jpg http://pbs.twimg.com/media/DUVtJFKX0AI7pPl.jpg http://pbs.twimg.com/media/DUVtJFFX4AApKqM.jpg","https://t.co/CWed7C6WUt https://t.co/CWed7C6WUt https://t.co/CWed7C6WUt","https://twitter.com/repdavidkustoff/status/956290522531942400/photo/1 https://twitter.com/repdavidkustoff/status/956290522531942400/photo/1 https://twitter.com/repdavidkustoff/status/956290522531942400/photo/1",,"x227414499 224286684","TNBankers colinbarrett","en",,,,,,,,,,,,,
"x956285048784936960",2018-01-24 21:58:17,"x816012124505931780","RepDavidKustoff","I enjoyed seeing everyone at the Humboldt Lions Club Farmers Night. Appreciate the invitation to discuss how we’re working to revive rural communities and support our agriculture industry in West Tennessee. #TN08 https://t.co/wMU4zRiqF8","Twitter for iPhone",,,,FALSE,FALSE,5,3,"TN08",,,,,"http://pbs.twimg.com/media/DUVoLHpU0AE5rp8.jpg","https://t.co/wMU4zRiqF8","https://twitter.com/repdavidkustoff/status/956285048784936960/photo/1","photo","http://pbs.twimg.com/media/DUVoLHpU0AE5rp8.jpg","https://t.co/wMU4zRiqF8","https://twitter.com/repdavidkustoff/status/956285048784936960/photo/1",,,,"en",,,,,,,,,,,,,
"x956179007178932224",2018-01-24 14:56:54,"x816012124505931780","RepDavidKustoff","Yesterday, we concluded our great day in Fayette County at Oakland Town Hall. I appreciate the Oakland Chamber’s hard work to boost our economy in Fayette County. #TN08 https://t.co/h25jY3KIOq","Twitter for iPhone",,,,FALSE,FALSE,11,4,"TN08",,,,,"http://pbs.twimg.com/media/DUUHusiWAAImP7p.jpg","https://t.co/h25jY3KIOq","https://twitter.com/repdavidkustoff/status/956179007178932224/photo/1","photo","http://pbs.twimg.com/media/DUUHusiWAAImP7p.jpg http://pbs.twimg.com/media/DUUHusgX0AIWhsf.jpg http://pbs.twimg.com/media/DUUHuskW4AA7VbA.jpg","https://t.co/h25jY3KIOq https://t.co/h25jY3KIOq https://t.co/h25jY3KIOq","https://twitter.com/repdavidkustoff/status/956179007178932224/photo/1 https://twitter.com/repdavidkustoff/status/956179007178932224/photo/1 https://twitter.com/repdavidkustoff/status/956179007178932224/photo/1",,,,"en",,,,,,,,,,,,,
"x956177973039845377",2018-01-24 14:52:48,"x816012124505931780","RepDavidKustoff",".@FayetteCoMayor Taylor and I also visited with Oakland Mayor Chris Goodman, Police Chief Chris Earl and Fire Chief Stephen Walls. I appreciate our Oakland law enforcement and first responders’ dedication to keeping the community safe and secure. #TN08 https://t.co/DowFxCimwr","Twitter for iPhone",,,,FALSE,FALSE,8,4,"TN08",,,,,"http://pbs.twimg.com/media/DUUGy8rWAAMUZK-.jpg","https://t.co/DowFxCimwr","https://twitter.com/repdavidkustoff/status/956177973039845377/photo/1","photo","http://pbs.twimg.com/media/DUUGy8rWAAMUZK-.jpg http://pbs.twimg.com/media/DUUGy83X0AMlMIo.jpg","https://t.co/DowFxCimwr https://t.co/DowFxCimwr","https://twitter.com/repdavidkustoff/status/956177973039845377/photo/1 https://twitter.com/repdavidkustoff/status/956177973039845377/photo/1",,"x17040644","FayetteCoMayor","en",,,,,,,,,,,,,
