"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966791001967915009",2018-02-22 21:45:11,"x15764644","NancyPelosi","When women &amp; girls bring their unique viewpoints to science &amp; engineering, they do amazing things. #GirlDay2018 https://t.co/dvBzCvTZmm","Buffer",,,,FALSE,FALSE,642,204,"GirlDay2018",,,,,"http://pbs.twimg.com/media/DWq7SrjVwAArJcp.png","https://t.co/dvBzCvTZmm","https://twitter.com/NancyPelosi/status/966791001967915009/photo/1","photo","http://pbs.twimg.com/media/DWq7SrjVwAArJcp.png","https://t.co/dvBzCvTZmm","https://twitter.com/NancyPelosi/status/966791001967915009/photo/1",,,,"en",,,,,,,,,,,,,
"x966764685763674112",2018-02-22 20:00:37,"x15764644","NancyPelosi","#AAPI women must work an extra two months in order to earn what white men earn in just a year. It’s time for solutions. #AAPIEqualPay","Buffer",,,,FALSE,FALSE,1407,447,"AAPI AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966760689128878086",2018-02-22 19:44:44,"x15764644","NancyPelosi","62 years ago today, Martin Luther King, Rosa Parks, &amp; 87 other African Americans were arrested for their part in the historic Montgomery Bus Boycott, one of the most iconic moments of the civil rights movement. #BlackHistoryMonth https://t.co/2DNEQUXCOl","Buffer",,,,FALSE,FALSE,913,411,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWqfuOMVoAAfiq2.png","https://t.co/2DNEQUXCOl","https://twitter.com/NancyPelosi/status/966760689128878086/photo/1","photo","http://pbs.twimg.com/media/DWqfuOMVoAAfiq2.png","https://t.co/2DNEQUXCOl","https://twitter.com/NancyPelosi/status/966760689128878086/photo/1",,,,"en",,,,,,,,,,,,,
"x966485248115662848",2018-02-22 01:30:14,"x15764644","NancyPelosi","Every American should be in awe of the students who are the driving force behind the #NeverAgain movement. I look forward to watching them make their case at tonight’s #ParklandTownHall.","Twitter Lite",,,,FALSE,FALSE,5656,1310,"NeverAgain ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462731586023424",2018-02-22 00:00:45,"x15764644","NancyPelosi","Why is action by Congress essential to reducing gun violence in communities across America? #NeverAgain #NeverAgainQandA #StudentsDemandAction @GiffordsCourage @Everytown @BradyBuzz @sandyhook","Buffer",,,,FALSE,FALSE,646,224,"NeverAgain NeverAgainQandA StudentsDemandAction",,,,,,,,,,,,,"x587536673 250386727 27978179 1032290077","GiffordsCourage Everytown Bradybuzz sandyhook","en",,,,,,,,,,,,,
"x966401522773868544",2018-02-21 19:57:32,"x15764644","NancyPelosi","The GOP plan couldn’t be clearer:

-Explode the deficit by passing a #GOPTaxScam that puts the wealthiest first
-Pretend to panic about massive deficit
-Use deficit caused by tax scam to take from #Medicare, #Medicaid, #SocialSecurity, etc.

We’re not falling for it.","Twitter Web Client",,,,FALSE,FALSE,11670,5638,"GOPTaxScam Medicare Medicaid SocialSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966378054191894528",2018-02-21 18:24:17,"x15764644","NancyPelosi","Be sure to tune in at 2:30 pm ET/11:30 am PT as members of the San Francisco community join me at the George Davis Senior Center to discuss the consequences of the #GOPTaxScam. https://t.co/PTXvI3jcbT","Twitter Web Client",,,,FALSE,FALSE,524,221,"GOPTaxScam",,"goo.gl/LbDT6v","https://t.co/PTXvI3jcbT","https://goo.gl/LbDT6v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966358314492809219",2018-02-21 17:05:50,"x15764644","NancyPelosi","Earlier today, Democrats sent a letter to @SpeakerRyan &amp; @SenateMajLdr urging them to increase funding for FBI and Homeland Security efforts to protect the 2018 elections from Russian interference. Read our letter here: https://t.co/izAHcZ3kxa https://t.co/2UwH4bgvTD","Twitter Web Client",,,,FALSE,FALSE,2942,1342,,,"goo.gl/P2FdTq","https://t.co/izAHcZ3kxa","https://goo.gl/P2FdTq","http://pbs.twimg.com/media/DWkxiWUXkAIxtku.jpg","https://t.co/2UwH4bgvTD","https://twitter.com/NancyPelosi/status/966358314492809219/photo/1","photo","http://pbs.twimg.com/media/DWkxiWUXkAIxtku.jpg http://pbs.twimg.com/media/DWkxlkOXUAADQuH.jpg","https://t.co/2UwH4bgvTD https://t.co/2UwH4bgvTD","https://twitter.com/NancyPelosi/status/966358314492809219/photo/1 https://twitter.com/NancyPelosi/status/966358314492809219/photo/1",,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x966344641992953856",2018-02-21 16:11:31,"x15764644","NancyPelosi","Wanted to take a moment to wish a Happy Birthday to @repjohnlewis! Your decades of leadership &amp; #goodtrouble, as a student organizer &amp; Member of Congress, are an inspiration to all who believe in the power of the people to improve our country. https://t.co/3x5nayFZGl","Twitter Web Client",,,,FALSE,FALSE,2527,766,"goodtrouble",,,,,"http://pbs.twimg.com/media/DWkkiNZX0AUQ-r2.jpg","https://t.co/3x5nayFZGl","https://twitter.com/NancyPelosi/status/966344641992953856/photo/1","photo","http://pbs.twimg.com/media/DWkkiNZX0AUQ-r2.jpg","https://t.co/3x5nayFZGl","https://twitter.com/NancyPelosi/status/966344641992953856/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966100377690165253",2018-02-21 00:00:53,"x15764644","NancyPelosi","97% of Americans believe all gun buyers should undergo background checks before purchasing a gun. Republicans in Congress must listen. #NeverAgain #EndGunViolence https://t.co/5kAsU3JAK1","Buffer",,,,FALSE,FALSE,6729,2339,"NeverAgain EndGunViolence",,,,,"http://pbs.twimg.com/media/DWhHLFcUQAAirFh.jpg","https://t.co/5kAsU3JAK1","https://twitter.com/NancyPelosi/status/966100377690165253/photo/1","photo","http://pbs.twimg.com/media/DWhHLFcUQAAirFh.jpg","https://t.co/5kAsU3JAK1","https://twitter.com/NancyPelosi/status/966100377690165253/photo/1",,,,"en",,,,,,,,,,,,,
"x966022642766696448",2018-02-20 18:52:00,"x15764644","NancyPelosi","This is what gives me hope for America’s future. @HouseGOP should take note. #NeverAgain https://t.co/1oImwqPNdm","Buffer",,,,FALSE,FALSE,11724,3407,"NeverAgain",,"goo.gl/8hW1Vt","https://t.co/1oImwqPNdm","https://goo.gl/8hW1Vt",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x965997330884366337",2018-02-20 17:11:25,"x15764644","NancyPelosi","While @realDonaldTrump’s #TrumpTolls plan will make Wall Street swoon, our plan for #ABetterDeal means better roads, bridges, &amp; schools for working families. https://t.co/sylcwprqsZ","Buffer",,,,FALSE,FALSE,2473,815,"TrumpTolls ABetterDeal",,"goo.gl/4wJrM5","https://t.co/sylcwprqsZ","https://goo.gl/4wJrM5",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964606704632717318",2018-02-16 21:05:34,"x15764644","NancyPelosi","Wishing the AAPI community in San Francisco and around the country a healthy, prosperous, and meaningful Lunar New Year! https://t.co/oeM1EJfmT0","Twitter Web Client",,,,FALSE,FALSE,321,83,,,,,,"http://pbs.twimg.com/media/DWL4m37XcAA7WEj.jpg","https://t.co/oeM1EJfmT0","https://twitter.com/NancyPelosi/status/964606704632717318/photo/1","photo","http://pbs.twimg.com/media/DWL4m37XcAA7WEj.jpg","https://t.co/oeM1EJfmT0","https://twitter.com/NancyPelosi/status/964606704632717318/photo/1",,,,"en",,,,,,,,,,,,,
"x964590296817373185",2018-02-16 20:00:22,"x15764644","NancyPelosi","As desperately as President Trump insists that the Special Counsel investigation is a ‘hoax’, the indictment of 13 Russians today underscores the importance of letting Special Counsel Mueller’s investigation continue to #FollowTheFacts. https://t.co/R4W0z1mYKG https://t.co/Vyhvb9wICo","Twitter Web Client",,,,FALSE,FALSE,6245,2462,"FollowTheFacts",,"goo.gl/UyV1sE","https://t.co/R4W0z1mYKG","https://goo.gl/UyV1sE","http://pbs.twimg.com/media/DWLpwQ-W4AETTUs.jpg","https://t.co/Vyhvb9wICo","https://twitter.com/NancyPelosi/status/964590296817373185/photo/1","photo","http://pbs.twimg.com/media/DWLpwQ-W4AETTUs.jpg","https://t.co/Vyhvb9wICo","https://twitter.com/NancyPelosi/status/964590296817373185/photo/1",,,,"en",,,,,,,,,,,,,
"x964517663904059392",2018-02-16 15:11:45,"x15764644","NancyPelosi","Proud to stand with my fellow Members of Congress in the fight to end women’s heart disease. #HeartMonth https://t.co/nHoeuVYXCo","Buffer",,,,FALSE,FALSE,1373,228,"HeartMonth",,,,,"http://pbs.twimg.com/media/DWKns0KXkAARLMJ.jpg","https://t.co/nHoeuVYXCo","https://twitter.com/NancyPelosi/status/964517663904059392/photo/1","photo","http://pbs.twimg.com/media/DWKns0KXkAARLMJ.jpg","https://t.co/nHoeuVYXCo","https://twitter.com/NancyPelosi/status/964517663904059392/photo/1",,,,"en",,,,,,,,,,,,,
"x964269600811683840",2018-02-15 22:46:02,"x15764644","NancyPelosi","Our children deserve clean air, water, and public lands. Yet instead of committing himself to protecting public health, all @realDonaldTrump has to offer is a #DirtyBudget that puts corporations first – and our children last. #TrumpBudget","Twitter Web Client",,,,FALSE,FALSE,4428,1627,"DirtyBudget TrumpBudget",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964263043206144000",2018-02-15 22:19:59,"x15764644","NancyPelosi","Today, the Senate delivered @realDonaldTrump’s cruel, anti-immigrant demands a strong, bipartisan defeat. The President must stop sabotaging the bipartisan compromises he’s asked for, and the @HouseGOP &amp; @SenateGOP must have courage to pass legislation to #ProtectDREAMers","Twitter Web Client",,,,FALSE,FALSE,4992,1981,"ProtectDREAMers",,,,,,,,,,,,,"x25073877 15207668 14344823","realDonaldTrump HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x964251873585790979",2018-02-15 21:35:36,"x15764644","NancyPelosi","All women – all Americans, in fact – owe a great debt to Susan B. Anthony. Her strident belief in the right of women to vote paved the way for recognizing the civil rights of millions of Americans. https://t.co/YOA0sN60Yf","Twitter Web Client",,,,FALSE,FALSE,891,253,,,,,,"http://pbs.twimg.com/media/DWG16ARX0AAnxA9.jpg","https://t.co/YOA0sN60Yf","https://twitter.com/NancyPelosi/status/964251873585790979/photo/1","photo","http://pbs.twimg.com/media/DWG16ARX0AAnxA9.jpg","https://t.co/YOA0sN60Yf","https://twitter.com/NancyPelosi/status/964251873585790979/photo/1",,,,"en",,,,,,,,,,,,,
"x964232170347909121",2018-02-15 20:17:18,"x15764644","NancyPelosi","Earlier today, the House passed the shameful #HR620, which undermines the Americans with Disabilities Act &amp; denies discrimination victims access to federal courts. Beyond all doubt, it's an insult to the 55 million Americans living w/ a disability.","Twitter Web Client",,,,FALSE,FALSE,19937,12740,"HR620",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964173042195804162",2018-02-15 16:22:21,"x15764644","NancyPelosi",".@SpeakerRyan, there are any number of ways we could anticipate &amp; prevent gun violence. There is no doubt in my mind that if legislation to expand background checks came to a vote, it would pass with bipartisan support. #EnoughIsEnough","Buffer",,,,FALSE,FALSE,4008,1400,"EnoughIsEnough",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964172461620236288",2018-02-15 16:20:02,"x15764644","NancyPelosi","Of course we pray for the families. But this can’t be just a moment of silence. No one’s political survival is more important than saving American lives. We must act to #EndGunViolence.","Buffer",,,,FALSE,FALSE,1811,560,"EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964167852054937601",2018-02-15 16:01:43,"x15764644","NancyPelosi","Thank you to @RepThompson for joining me today, but the reality is we shouldn’t be responding to gun violence — Congress should be preventing it in the first place. #EnoughIsEnough https://t.co/vBNE0fLNx0","Buffer",,,,FALSE,FALSE,831,298,"EnoughIsEnough",,,,,"http://pbs.twimg.com/media/DWFpjQNWkAIMf3v.jpg","https://t.co/vBNE0fLNx0","https://twitter.com/NancyPelosi/status/964167852054937601/photo/1","photo","http://pbs.twimg.com/media/DWFpjQNWkAIMf3v.jpg","https://t.co/vBNE0fLNx0","https://twitter.com/NancyPelosi/status/964167852054937601/photo/1",,"x303861808","RepThompson","en",,,,,,,,,,,,,
"x964164407176527872",2018-02-15 15:48:02,"x15764644","NancyPelosi","I’m speaking live about the news of the day in the wake of yesterday’s horrific events in Florida. https://t.co/82DliWzHqS","Periscope",,,,FALSE,FALSE,2476,1008,,,"pscp.tv/w/bVRRsjFvTlFs…","https://t.co/82DliWzHqS","https://www.pscp.tv/w/bVRRsjFvTlFsTG5OZ1hrUXd8MW1ueGVYcVlvWXJKWN8qqfnptrBuL7wYK3UTPJ463zFTW_fF-8in3fo4vt3m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964148352668532737",2018-02-15 14:44:14,"x15764644","NancyPelosi","I will be speaking live from the Capitol at 10:45 am ET.","Twitter Web Client",,,,FALSE,FALSE,1613,388,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963953076641116162",2018-02-15 01:48:17,"x15764644","NancyPelosi","An honor to welcome former Chinese political prisoner, Tibetan rights activist and filmmaker Dhondup Wangchen to the US Capitol today. His dedication to lifting up the voices of the Tibetan people is critically important. https://t.co/K4Flwm49Tz","Buffer",,,,FALSE,FALSE,808,209,,,,,,"http://pbs.twimg.com/media/DWCmNsVVMAAOdhl.jpg","https://t.co/K4Flwm49Tz","https://twitter.com/NancyPelosi/status/963953076641116162/photo/1","photo","http://pbs.twimg.com/media/DWCmNsVVMAAOdhl.jpg","https://t.co/K4Flwm49Tz","https://twitter.com/NancyPelosi/status/963953076641116162/photo/1",,,,"en",,,,,,,,,,,,,
"x963910265698967557",2018-02-14 22:58:10,"x15764644","NancyPelosi","Today, another American community is reeling from the horror of gun violence, perpetrated against innocent school children. Our hearts ache for the people of Parkland, Florida and the entire Marjory Stoneman Douglas High School community.","Twitter Web Client",,,,FALSE,FALSE,2564,800,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963878259741089792",2018-02-14 20:50:59,"x15764644","NancyPelosi","Devastating news out of Parkland, Florida. I’m grateful for our brave first responders and officials on the scene. We’ll continue to closely monitor.","Twitter Web Client",,,,FALSE,FALSE,1646,362,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963832899555545089",2018-02-14 17:50:45,"x15764644","NancyPelosi","Thankful to @BennieGThompson &amp; @RepBrady for their leadership of the Election Security Task Force. Today they release the task force’s recommendations to protect America’s elections in the years to come. #ProtectOurDemocracy","Twitter Web Client",,,,FALSE,FALSE,422,200,"ProtectOurDemocracy",,,,,,,,,,,,,"x82453460 148453195","BennieGThompson RepBrady","en",,,,,,,,,,,,,
"x963826468890595328",2018-02-14 17:25:11,"x15764644","NancyPelosi",".@realDonaldTrump has a constitutional duty to #ProtectOurDemocracy and our elections – and yet he is actively refusing to do his job. That must change.","Twitter Web Client",,,,FALSE,FALSE,14656,4896,"ProtectOurDemocracy",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963825711449542656",2018-02-14 17:22:11,"x15764644","NancyPelosi","Congress has a responsibility to #ProtectOurDemocracy – but after 13 months, the @HouseGOP has done nothing to #FollowTheFacts on Russia and ensure the 2018 elections are being protected. https://t.co/kRGhiGQ1DO","Buffer",,,,FALSE,FALSE,630,317,"ProtectOurDemocracy FollowTheFacts",,,,,"http://pbs.twimg.com/media/DWAyYABWkAAl-RC.jpg","https://t.co/kRGhiGQ1DO","https://twitter.com/NancyPelosi/status/963825711449542656/photo/1","photo","http://pbs.twimg.com/media/DWAyYABWkAAl-RC.jpg","https://t.co/kRGhiGQ1DO","https://twitter.com/NancyPelosi/status/963825711449542656/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
