"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953706542729187328",2018-01-17 19:12:13,"x25781141","repsandylevin","Proud to stand with BEND THE ARC Jewish Action and so many Dreamers who are following in the footsteps of the generations before them, free to live the American Dream and enrich our country. https://t.co/9VurUX4CQR","Twitter Web Client",,,,FALSE,FALSE,39,13,,,,,,"http://pbs.twimg.com/media/DTw-LlZX4AM261W.jpg","https://t.co/9VurUX4CQR","https://twitter.com/repsandylevin/status/953706542729187328/photo/1","photo","http://pbs.twimg.com/media/DTw-LlZX4AM261W.jpg http://pbs.twimg.com/media/DTw-MxcWsAEi4-Y.jpg http://pbs.twimg.com/media/DTw-NdvX4AAJ4eR.jpg","https://t.co/9VurUX4CQR https://t.co/9VurUX4CQR https://t.co/9VurUX4CQR","https://twitter.com/repsandylevin/status/953706542729187328/photo/1 https://twitter.com/repsandylevin/status/953706542729187328/photo/1 https://twitter.com/repsandylevin/status/953706542729187328/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951863695042404352",2018-01-12 17:09:24,"x25781141","repsandylevin","Pres Trump is sinking to a new low with highly offensive comments about people from certain countries.  See my statement...https://t.co/xqpHEtcnij","Twitter Web Client",,,,FALSE,FALSE,36,14,,,"levin.house.gov/press-release/…","https://t.co/xqpHEtcnij","https://levin.house.gov/press-release/levin-statement-trump%E2%80%99s-derogatory-comments",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951499763022815234",2018-01-11 17:03:16,"x25781141","repsandylevin","Pres Trump is once again undercutting health coverage for the American people – this time by announcing that states can eliminate Medicaid for those without work.","Twitter Web Client",,,,FALSE,FALSE,46,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949316871727304705",2018-01-05 16:29:14,"x25781141","repsandylevin","Pres Trump said the economy was terrible under Pres Obama but now says slightly worse jobs numbers in his first year are great.  As usual, Trump and the facts tell very different stories. https://t.co/Ql5ZaAnvOT","Twitter Web Client",,,,FALSE,FALSE,98,65,,,,,,"http://pbs.twimg.com/media/DSymKxjWsAAHKjp.jpg","https://t.co/Ql5ZaAnvOT","https://twitter.com/repsandylevin/status/949316871727304705/photo/1","photo","http://pbs.twimg.com/media/DSymKxjWsAAHKjp.jpg","https://t.co/Ql5ZaAnvOT","https://twitter.com/repsandylevin/status/949316871727304705/photo/1",,,,"en",,,,,,,,,,,,,
"x943233771939205120",2017-12-19 21:37:10,"x25781141","repsandylevin","Does passing a very unpopular #GOPTaxBill cost Republicans the Speaker’s gavel?  Follow the falling gavel for early foreshadowing. #GOPTaxScam https://t.co/IYAwmOUVtY","Twitter Web Client",,,,FALSE,FALSE,40,15,"GOPTaxBill GOPTaxScam",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRcJDREWkAA554G.jpg","https://t.co/IYAwmOUVtY","https://twitter.com/repsandylevin/status/943233771939205120/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRcJDREWkAA554G.jpg","https://t.co/IYAwmOUVtY","https://twitter.com/repsandylevin/status/943233771939205120/photo/1",,,,"en",,,,,,,,,,,,,
"x943180092007763968",2017-12-19 18:03:52,"x25781141","repsandylevin","In all of my 35 years in Congress, the GOP tax plan is one of the most deceitful bills I have ever seen.  Here are my full comments on the #GOPTaxScam https://t.co/8okvvxX4gs","Twitter Web Client",,,,FALSE,FALSE,72,50,"GOPTaxScam",,"levin.house.gov/press-release/…","https://t.co/8okvvxX4gs","https://levin.house.gov/press-release/levin-floor-statement-gop-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942875288849080322",2017-12-18 21:52:41,"x25781141","repsandylevin","Just in: TPC says GOP #taxscam gives 83% of tax breaks to top 1% by 2027, while ultimately raising taxes on over two-thirds of middle-income earners.    https://t.co/wsC9H5aEZp","Twitter Web Client",,,,FALSE,FALSE,52,53,"taxscam",,"taxpolicycenter.org/publications/d…","https://t.co/wsC9H5aEZp","http://www.taxpolicycenter.org/publications/distributional-analysis-conference-agreement-tax-cuts-and-jobs-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941740031701585921",2017-12-15 18:41:34,"x25781141","repsandylevin","Still waiting for final details on GOP tax bill, but here's a sketch of what we are expecting. https://t.co/eJiFjV5FZh","Twitter Web Client",,,,FALSE,FALSE,16,10,,,,,,"http://pbs.twimg.com/media/DRG7TBeWsAAU-sN.jpg","https://t.co/eJiFjV5FZh","https://twitter.com/repsandylevin/status/941740031701585921/photo/1","photo","http://pbs.twimg.com/media/DRG7TBeWsAAU-sN.jpg","https://t.co/eJiFjV5FZh","https://twitter.com/repsandylevin/status/941740031701585921/photo/1",,,,"en",,,,,,,,,,,,,
"x941733398510436352",2017-12-15 18:15:13,"x25781141","repsandylevin","Last day to get covered!
https://t.co/NDeBea4Sbb","Twitter Web Client",,,,FALSE,FALSE,4,5,,,"healthcare.gov","https://t.co/NDeBea4Sbb","http://www.healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941339871653875719",2017-12-14 16:11:29,"x25781141","repsandylevin","The internet should remain open and accessible for all. I strongly oppose overturning the Open Internet Order put in place during the Obama Admin #NetNeutality","Twitter Web Client",,,,FALSE,FALSE,130,49,"NetNeutality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941072599978856448",2017-12-13 22:29:26,"x25781141","repsandylevin","Millions of middle-class families will see their taxes go up under GOP plan.  See my statement at today's tax conference. https://t.co/39sBw2EYzR","Twitter Web Client",,,,FALSE,FALSE,13,8,,,"levin.house.gov/press-release/…","https://t.co/39sBw2EYzR","https://levin.house.gov/press-release/levin-statement-house-senate-tax-conference",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940956374267293696",2017-12-13 14:47:36,"x25781141","repsandylevin","Alabama's and America's better angels spoke last night.  Congrats to both!","Twitter Web Client",,,,FALSE,FALSE,83,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940659532069593090",2017-12-12 19:08:03,"x25781141","repsandylevin","The middle class is dramatically being left behind, and in some cases, run over by the Republican tax bill https://t.co/qjrw2clon9","Twitter Web Client",,,,FALSE,FALSE,36,37,,,"edit-levin.house.gov/press-release/…","https://t.co/qjrw2clon9","https://edit-levin.house.gov/press-release/levin-statement-tax-conference",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939140570651545600",2017-12-08 14:32:15,"x25781141","repsandylevin","Open enrollment for health ins. under ACA ends in one week, so make sure to log on to https://t.co/Do3zyujumE and review coverage options before December 15th and #GetCovered.","Twitter Web Client",,,,FALSE,FALSE,13,14,"GetCovered",,"HealthCare.Gov","https://t.co/Do3zyujumE","http://HealthCare.Gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938170672488112134",2017-12-05 22:18:13,"x25781141","repsandylevin","There is an overriding need for the world to step up to the plight of the Rohingyas in Burma.  https://t.co/9L9Ub234D2","Twitter Web Client",,,,FALSE,FALSE,13,5,,,"levin.house.gov/press-release/…","https://t.co/9L9Ub234D2","https://levin.house.gov/press-release/levin-floor-statement-violence-against-rohingya",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937105831899947008",2017-12-02 23:46:55,"x25781141","repsandylevin","Thank you for all the kind words and good wishes on my announcement that I will not run again. https://t.co/2lE0p9LFiX","Twitter Web Client",,,,FALSE,FALSE,90,19,,,"levin.house.gov/press-release/…","https://t.co/2lE0p9LFiX","https://levin.house.gov/press-release/rep-levin-announces-he-will-not-seek-re-election",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935890145735266306",2017-11-29 15:16:13,"x25781141","repsandylevin","Companies say they’ll turn over most gains from corporate tax cuts to shareholders, not to middle class wages under #GOPTaxScam  https://t.co/LhrIKkjMxt","Twitter Web Client",,,,FALSE,FALSE,34,49,"GOPTaxScam",,"bloom.bg/2zPdfhG","https://t.co/LhrIKkjMxt","https://bloom.bg/2zPdfhG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931256721024184320",2017-11-16 20:24:38,"x25781141","repsandylevin","So the House passed the #GOPTaxScam. Read my blog if you're looking to understand what happens next https://t.co/LeukPakQIx","TweetDeck",,,,FALSE,FALSE,26,21,"GOPTaxScam",,"levin.house.gov/tax-talk-sandy…","https://t.co/LeukPakQIx","https://levin.house.gov/tax-talk-sandy-levin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931165757370785793",2017-11-16 14:23:11,"x25781141","repsandylevin","I'll be on the House floor shortly to speak on the #GOPTaxScam. Follow today's debate here https://t.co/yZhxWBrYpH","Twitter Web Client",,,,FALSE,FALSE,21,11,"GOPTaxScam",,"c-span.org/video/?437165-…","https://t.co/yZhxWBrYpH","https://www.c-span.org/video/?437165-1/us-house-debates-tax-reform-bill-final-vote-also-expected&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930609968574881792",2017-11-15 01:34:41,"x25781141","repsandylevin","My statement on #NDAA https://t.co/lMmOQILP8I","Twitter for iPhone",,,,FALSE,FALSE,3,1,"NDAA",,"levin.house.gov/press-release/…","https://t.co/lMmOQILP8I","https://levin.house.gov/press-release/levin-statement-ndaa-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733461359349761",2017-11-09 21:18:06,"x25781141","repsandylevin","The more the American people learn about the Republican tax bill, the more they will reject it, just as every Democrat did today on the Committee on Ways and Means. 4/4","TweetDeck",,,,FALSE,FALSE,15,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733328236216320",2017-11-09 21:17:35,"x25781141","repsandylevin","Speaker Ryan has said the bill is focused on the middle class, but that is simply not true. It’s really the opposite: it’s a bill built for millionaires. And the process used to consider it has been driven by desperation, rather than deliberation. 3/","TweetDeck",,,,FALSE,FALSE,41,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733289409589248",2017-11-09 21:17:25,"x25781141","repsandylevin","While the GOP bill gives the very wealthy enormous tax breaks, it actually raises taxes on tens of millions of middle-class families by eliminating the personal exemption and deductions for medical expenses, for full state and local taxes, and for educational needs. 2/","TweetDeck",,,,FALSE,FALSE,15,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733231431802880",2017-11-09 21:17:12,"x25781141","repsandylevin","The Republican tax bill picks winners and losers – the big winners are the very wealthy and some corporations, and the losers are the middle class and those who aspire to it, and the rest of America who will be forced to pay for the bill’s massive debt for years to come.  1/","TweetDeck",,,,FALSE,FALSE,26,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928733114259660802",2017-11-09 21:16:44,"x25781141","repsandylevin","Read my statement on the #GOPTaxScam as was approve by the Ways and Means committee https://t.co/AYV6IKBF7J","TweetDeck",,,,FALSE,FALSE,10,13,"GOPTaxScam",,"levin.house.gov/press-release/…","https://t.co/AYV6IKBF7J","https://levin.house.gov/press-release/levin-statement-republican-tax-markup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928401648858251264",2017-11-08 23:19:36,"x25781141","repsandylevin","Democratic amendments ready to offer to #GOPTaxScam but Republicans are shutting down the markup for the day. https://t.co/mDf5hW75tP","Twitter for iPhone",,,,FALSE,FALSE,90,75,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DOJYYRDV4AEDUtX.jpg","https://t.co/mDf5hW75tP","https://twitter.com/repsandylevin/status/928401648858251264/photo/1","photo","http://pbs.twimg.com/media/DOJYYRDV4AEDUtX.jpg","https://t.co/mDf5hW75tP","https://twitter.com/repsandylevin/status/928401648858251264/photo/1",,,,"en",,,,,,,,,,,,,
"x928300110303449088",2017-11-08 16:36:07,"x25781141","repsandylevin","I've been thinking about how bad this #GOPTaxScam bill is, and I came up with my top 10 reasons (it was hard to keep it to just 10!). 

10. The bill repeals a tax credit for purchasing electric vehicles – hurting a growing US industry.","TweetDeck",,,,FALSE,FALSE,19,15,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928245974446854147",2017-11-08 13:01:00,"x25781141","repsandylevin","Families have a lot on the line with @SpeakerRyan's #GOPTaxScam. According to @nytimes millions of middle class families will see a tax hike of $2000 on average.","TweetDeck",,,,FALSE,FALSE,510,437,"GOPTaxScam",,,,,,,,,,,,,"x18916432 807095","SpeakerRyan nytimes","en",,,,,,,,,,,,,
"x927985383232671744",2017-11-07 19:45:31,"x25781141","repsandylevin",".@HouseGOP tax plan allows corporations to deduct SALT, but repeals the individual deduction. Why? #billionairesfirst","TweetDeck",,,,FALSE,FALSE,21,17,"billionairesfirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927956145112862720",2017-11-07 17:49:20,"x25781141","repsandylevin","Nearly 1/5 households making 75-100k pay higher taxes in 2023 under #BillionairesFirst tax plan More → @WSJ https://t.co/pIyDEts0JC","Twitter Web Client",,,,FALSE,FALSE,6,9,"BillionairesFirst",,"wsj.com/articles/major…","https://t.co/pIyDEts0JC","https://www.wsj.com/articles/majority-would-benefit-from-tax-bill-but-effects-peter-out-study-says-1510074698",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x927930517621805060",2017-11-07 16:07:30,"x25781141","repsandylevin","All the facts need to brought out in the #BillionairesFirst @HouseGOP tax plan so we fully understand who gets tax cuts and increases","Twitter Web Client",,,,FALSE,FALSE,11,4,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927899188813352960",2017-11-07 14:03:00,"x25781141","repsandylevin","ACA enrollment s going strong! Be sure to enroll in coverage by December 15 @ https://t.co/NDeBea4Sbb 

https://t.co/IccGHXPEfE","TweetDeck",,,,FALSE,FALSE,6,7,,,"healthcare.gov thehill.com/policy/healthc…","https://t.co/NDeBea4Sbb https://t.co/IccGHXPEfE","http://www.healthcare.gov http://thehill.com/policy/healthcare/359011-obamacare-signups-surge-in-early-days-to-set-new-record",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927687294303326208",2017-11-07 00:01:01,"x25781141","repsandylevin","Tax Policy Center has said it made an error &amp; will be revising it's analysis of the GOP tax plan - will look forward to seeing that.","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927635397840195584",2017-11-06 20:34:48,"x25781141","repsandylevin","The major tax cuts in the @HouseGOP #BillionairesFirst tax plan to to the very wealthy.","Twitter Web Client",,,,FALSE,FALSE,6,13,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927592384921292801",2017-11-06 17:43:53,"x25781141","repsandylevin","CONFIRMED: Starting in 2023, @HouseGOP #BillionairesFirst raises taxes for those making $20k-$40k","TweetDeck",,,,FALSE,FALSE,9,12,"BillionairesFirst",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x927570534803607552",2017-11-06 16:17:03,"x25781141","repsandylevin","https://t.co/zspCkLJWme","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DN9kdKUWkAAyRAr.jpg","https://t.co/zspCkLJWme","https://twitter.com/repsandylevin/status/927570534803607552/photo/1","photo","http://pbs.twimg.com/media/DN9kdKUWkAAyRAr.jpg","https://t.co/zspCkLJWme","https://twitter.com/repsandylevin/status/927570534803607552/photo/1",,,,"und",,,,,,,,,,,,,
"x927559863177183233",2017-11-06 15:34:39,"x25781141","repsandylevin",".@HouseGOP claims their tax cut is for the middle class. This analysis from @iteptweets shows different story for MI  #BillionairesFirst https://t.co/iHPrJzS6w9","TweetDeck",,,,FALSE,FALSE,6,7,"BillionairesFirst",,,,,"http://pbs.twimg.com/media/DN9aqr0WAAEr0th.jpg","https://t.co/iHPrJzS6w9","https://twitter.com/repsandylevin/status/927559863177183233/photo/1","photo","http://pbs.twimg.com/media/DN9aqr0WAAEr0th.jpg","https://t.co/iHPrJzS6w9","https://twitter.com/repsandylevin/status/927559863177183233/photo/1",,"x15207668 153964574","HouseGOP iteptweets","en",,,,,,,,,,,,,
"x927542771879174144",2017-11-06 14:26:44,"x25781141","repsandylevin","Morning read as Ways and Means Committee begins its work on the @HouseGOP #BillionairesFirst tax plan 

https://t.co/nnkS0nWBv7","TweetDeck",,,,FALSE,FALSE,2,6,"BillionairesFirst",,"freep.com/story/opinion/…","https://t.co/nnkS0nWBv7","http://www.freep.com/story/opinion/columnists/brian-dickerson/2017/11/03/gop-tax-plan-explained/824689001/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926854022224596992",2017-11-04 16:49:53,"x25781141","repsandylevin","Latest #taxtalk blog post on how the pass-through rate is just another giveaway for the very wealthy

https://t.co/LeukPakQIx","TweetDeck",,,,FALSE,FALSE,5,4,"taxtalk",,"levin.house.gov/tax-talk-sandy…","https://t.co/LeukPakQIx","https://levin.house.gov/tax-talk-sandy-levin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926538951715966977",2017-11-03 19:57:55,"x25781141","repsandylevin","Read my #taxtalk blog and see the full list of harmful provisions https://t.co/LeukPakQIx","Twitter Web Client",,,,FALSE,FALSE,4,8,"taxtalk",,"levin.house.gov/tax-talk-sandy…","https://t.co/LeukPakQIx","https://levin.house.gov/tax-talk-sandy-levin",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926538852130574336",2017-11-03 19:57:31,"x25781141","repsandylevin","The new $300/person family credit is only temporary, while corporate cuts are permanent #BillionariesFirst

https://t.co/PELLqTLVdG","Twitter Web Client",,,,FALSE,FALSE,10,11,"BillionariesFirst",,"thehill.com/business-a-lob…","https://t.co/PELLqTLVdG","http://thehill.com/business-a-lobbying/358406-gop-tax-bill-makes-some-middle-class-breaks-temporary",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926538512895238145",2017-11-03 19:56:10,"x25781141","repsandylevin","It repeals the work opportunity tax credit, which encourages companies to hire our veterans 

https://t.co/11oBYHXLqE","Twitter Web Client",,,,FALSE,FALSE,5,8,,,"politico.com/story/2017/11/…","https://t.co/11oBYHXLqE","https://www.politico.com/story/2017/11/02/tax-reform-house-gop-plan-244453",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926538349984321536",2017-11-03 19:55:31,"x25781141","repsandylevin",".@HouseGOP #BillionairesFirst  plan repeals the credit for testing drugs for rare diseases

https://t.co/6tC7zwNPOf","Twitter Web Client",,,,FALSE,FALSE,1,1,"BillionairesFirst",,"bloomberg.com/news/articles/…","https://t.co/6tC7zwNPOf","https://www.bloomberg.com/news/articles/2017-11-02/drugmakers-rare-disease-r-d-incentives-are-cut-in-gop-tax-bill",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x926538170849734661",2017-11-03 19:54:48,"x25781141","repsandylevin","It repeals the adoption credit, which gives a break to families who accept children into their homes and lives 

https://t.co/e0P7BWIGeL","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"nytimes.com/2017/11/02/bus…","https://t.co/e0P7BWIGeL","https://www.nytimes.com/2017/11/02/business/house-tax-bill-deductions.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926537957418381312",2017-11-03 19:53:57,"x25781141","repsandylevin","#BillionairesFirst eliminates the Electric Vehicle Tax Credit 

https://t.co/iFz9gpw5UL","Twitter Web Client",,,,FALSE,FALSE,3,1,"BillionairesFirst",,"wsj.com/articles/house…","https://t.co/iFz9gpw5UL","https://www.wsj.com/articles/house-plan-would-eliminate-electric-vehicles-tax-credit-1509648882",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926537767068356608",2017-11-03 19:53:12,"x25781141","repsandylevin","It reduces state and local taxes deduction #BillionairesFirst 

https://t.co/dXDOfQqiSa","Twitter Web Client",,,,FALSE,FALSE,3,4,"BillionairesFirst",,"vox.com/policy-and-pol…","https://t.co/dXDOfQqiSa","https://www.vox.com/policy-and-politics/2017/10/30/16557554/the-state-and-local-tax-deduction-explained",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926537396014997504",2017-11-03 19:51:44,"x25781141","repsandylevin",".@HouseGOP tax plan eliminates the medical expenses deduction

https://t.co/hiLuXm6BAk","Twitter Web Client",,,,FALSE,FALSE,6,29,,,"thehill.com/policy/finance…","https://t.co/hiLuXm6BAk","http://thehill.com/policy/finance/358437-gop-tax-bill-would-eliminate-medical-expense-deductions",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
