"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967129644565753856",2018-02-23 20:10:50,"x109071031","SenatorCardin","Privileged to be w/ MD veterans and military families in Ellicott City to let them know our appreciation will never waver. https://t.co/U3URpOItYE","Twitter for Android",,,,FALSE,FALSE,39,4,,,,,,"http://pbs.twimg.com/media/DWvvRMAWkAApwmW.jpg","https://t.co/U3URpOItYE","https://twitter.com/SenatorCardin/status/967129644565753856/photo/1","photo","http://pbs.twimg.com/media/DWvvRMAWkAApwmW.jpg","https://t.co/U3URpOItYE","https://twitter.com/SenatorCardin/status/967129644565753856/photo/1",,,,"en",,,,,,,,,,,,,
"x967098574768082944",2018-02-23 18:07:22,"x109071031","SenatorCardin","So many ideas on how to address gun violence in our schools. So much passion in our students. Change is on the way. https://t.co/k3icDKVDnO","Twitter for Android",,,,FALSE,FALSE,76,26,,,,,,"http://pbs.twimg.com/media/DWvS29ZUQAAPl8j.jpg","https://t.co/k3icDKVDnO","https://twitter.com/SenatorCardin/status/967098574768082944/photo/1","photo","http://pbs.twimg.com/media/DWvS29ZUQAAPl8j.jpg","https://t.co/k3icDKVDnO","https://twitter.com/SenatorCardin/status/967098574768082944/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f5d7d7088001.json","Wilde Lake High School","Wilde Lake High School","poi","United States","US",,,"-76.8723635156372 -76.8723635156372 -76.8723635156372 -76.8723635156372 39.2175784642368 39.2175784642368 39.2175784642368 39.2175784642368"
"x967094878734864384",2018-02-23 17:52:41,"x109071031","SenatorCardin","""There are a lot of ways to keep schools safe from guns, but arming teachers and staff is absolutely not one of them."" https://t.co/niOEDhSZIr","Twitter for Android",,,,FALSE,FALSE,183,41,,,,,,"http://pbs.twimg.com/media/DWvPeC8XUAAmSkn.jpg","https://t.co/niOEDhSZIr","https://twitter.com/SenatorCardin/status/967094878734864384/photo/1","photo","http://pbs.twimg.com/media/DWvPeC8XUAAmSkn.jpg","https://t.co/niOEDhSZIr","https://twitter.com/SenatorCardin/status/967094878734864384/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f5d7d7088001.json","Wilde Lake High School","Wilde Lake High School","poi","United States","US",,,"-76.8723635156372 -76.8723635156372 -76.8723635156372 -76.8723635156372 39.2175784642368 39.2175784642368 39.2175784642368 39.2175784642368"
"x967093264947007490",2018-02-23 17:46:16,"x109071031","SenatorCardin","To Wilde Lake HS students: ""The U.S. is woefully out of step w/ civilized world on gun safety, and we need your help to inspire progress."" https://t.co/GUuonSaXIC","Twitter for Android",,,,FALSE,FALSE,80,28,,,,,,"http://pbs.twimg.com/media/DWvOJwzW4AIY6Dy.jpg","https://t.co/GUuonSaXIC","https://twitter.com/SenatorCardin/status/967093264947007490/photo/1","photo","http://pbs.twimg.com/media/DWvOJwzW4AIY6Dy.jpg","https://t.co/GUuonSaXIC","https://twitter.com/SenatorCardin/status/967093264947007490/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f5d7d7088001.json","Wilde Lake High School","Wilde Lake High School","poi","United States","US",,,"-76.8723635156372 -76.8723635156372 -76.8723635156372 -76.8723635156372 39.2175784642368 39.2175784642368 39.2175784642368 39.2175784642368"
"x967070773973323776",2018-02-23 16:16:54,"x109071031","SenatorCardin","Mtg w/ students at Hood College on higher ed costs: ""Not a single U.S. student should graduate and be saddled with generational debt."" https://t.co/KgIgojHTm3","Twitter for Android",,,,FALSE,FALSE,63,14,,,,,,"http://pbs.twimg.com/media/DWu5qu7VwAAtmwF.jpg","https://t.co/KgIgojHTm3","https://twitter.com/SenatorCardin/status/967070773973323776/photo/1","photo","http://pbs.twimg.com/media/DWu5qu7VwAAtmwF.jpg","https://t.co/KgIgojHTm3","https://twitter.com/SenatorCardin/status/967070773973323776/photo/1",,,,"en",,,,,,,,,,,,,
"x965652201925328896",2018-02-19 18:20:00,"x109071031","SenatorCardin",".@POTUS claims over and over that he wants to help strengthen our economy &amp; create jobs, yet he simultaneously seeks to eliminate critical federal investments that allow Chesapeake Bay states like Maryland to prosper. Congress must reject this #budget.

https://t.co/XNoeac580n","TweetDeck",,,,FALSE,FALSE,209,119,"budget",,"delmarvanow.com/story/news/201…","https://t.co/XNoeac580n","http://www.delmarvanow.com/story/news/2018/02/13/trump-budget-slashes-chesapeake-bay-cleanup-funding/331925002/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x965643394352599040",2018-02-19 17:45:00,"x109071031","SenatorCardin","Once again, @POTUS has ignored the bipartisan support in Congress for a strong, well-funded effort to protect the #ChesapeakeBay – something absolutely vital to our state economy. Congress must reject this budget proposal, just as we rejected last year's.

https://t.co/vOKCkb6LQS","TweetDeck",,,,FALSE,FALSE,121,52,"ChesapeakeBay",,"baltimore.cbslocal.com/2018/02/13/che…","https://t.co/vOKCkb6LQS","http://baltimore.cbslocal.com/2018/02/13/chesapeake-bay-funding-cut/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x965262133612118016",2018-02-18 16:30:01,"x109071031","SenatorCardin","This is why I introduced legislation banning federal funds from being used on a #MilitaryParade. $10 to $30 million? There are much more effective ways to use those tax dollars on our brave troops. They need training, resources, health care. Not parades.

https://t.co/cMuO3kWBcD","TweetDeck",,,,FALSE,FALSE,487,174,"MilitaryParade",,"washingtonpost.com/news/business/…","https://t.co/cMuO3kWBcD","https://www.washingtonpost.com/news/business/wp/2018/02/14/trumps-military-parade-would-cost-between-10-million-and-30-million-white-house-budget-director-says/?utm_term=.79e65f7b3282",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964894710169915394",2018-02-17 16:10:00,"x109071031","SenatorCardin","I'm not giving up on protecting #Dreamers and #TPS recipients until the job is done. They do not deserve to live in a constant state of uncertainty, and I'm going to keep fighting to ensure they don't have to. I call on my colleagues to do the same. #DreamActNow #SaveTPS","TweetDeck",,,,FALSE,FALSE,209,81,"Dreamers TPS DreamActNow SaveTPS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964892202785824768",2018-02-17 16:00:02,"x109071031","SenatorCardin","I was bitterly disappointed by failure to pass legislation protecting #Dreamers this week. This crisis was created by @POTUS when he upended #DACA and put an expiration date on their backs, and he has continued to upend bipartisan deals to fix it. Still, this fight is not over.","TweetDeck",,,,FALSE,FALSE,465,156,"Dreamers DACA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
