"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966798504881373184",2018-02-22 22:15:00,"x2962813893","RepStefanik","I’m working hard to deliver results for #NY21. My eNewsletter is a great way to stay in-the-know about my work on behalf of the North Country. Subscribe here:
https://t.co/eoQz0iBIe7","TweetDeck",,,,FALSE,FALSE,4,5,"NY21",,"stefanik.house.gov/contact/newsle…","https://t.co/eoQz0iBIe7","https://stefanik.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966768306148511745",2018-02-22 20:15:00,"x2962813893","RepStefanik","ICYMI: I was joined by NY colleagues on a letter to @NYGovCuomo urging him to designate Upstate areas as Opportunity Zones – a new program to encourage long-term investment in low-income communities across the United States. Read more: https://t.co/w5iEcMEcis","TweetDeck",,,,FALSE,FALSE,9,4,,,"northcountrynow.com/news/north-cou…","https://t.co/w5iEcMEcis","http://northcountrynow.com/news/north-country-congresswoman-urges-governor-take-advantage-new-federal-community-development",,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x966745657745686528",2018-02-22 18:45:00,"x2962813893","RepStefanik","Thrilled to see the Lake Placid Olympic Training Center producing even more Olympic medalists. Congrats to the U.S. Women's Bobsled Team! https://t.co/v7l9yjml6a #TeamUSA #Olympics #NY21","TweetDeck",,,,FALSE,FALSE,16,4,"TeamUSA Olympics NY21",,"adirondackdailyenterprise.com/news/local-new…","https://t.co/v7l9yjml6a","http://www.adirondackdailyenterprise.com/news/local-news/2018/02/u-s-women-bobsledders-slide-to-silver/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966723150519111680",2018-02-22 17:15:34,"x2962813893","RepStefanik","It was great meeting with Permanent Secretary of the Estonian Ministry of Defense Jonatan Vseviov again – this time in Estonia. @RepAnthonyBrown and I appreciated the dialogue on our commitment to NATO and our shared defense priorities. Thanks for meeting with us! https://t.co/GwUf51jr6D","Twitter Web Client",,,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/DWp9fRSW0AUGvhv.jpg","https://t.co/GwUf51jr6D","https://twitter.com/RepStefanik/status/966723150519111680/photo/1","photo","http://pbs.twimg.com/media/DWp9fRSW0AUGvhv.jpg","https://t.co/GwUf51jr6D","https://twitter.com/RepStefanik/status/966723150519111680/photo/1",,"x823552974253342721","RepAnthonyBrown","en",,,,,,,,,,,,,
"x966432353236201474",2018-02-21 22:00:03,"x2962813893","RepStefanik","If you can't get an answer from a federal agency in a timely fashion, or if you feel you have been treated unfairly, our office may be able to help. Click here to learn more about the services we offer to constituents: https://t.co/BRbC1ssCai","TweetDeck",,,,FALSE,FALSE,5,4,,,"stefanik.house.gov/services/help-…","https://t.co/BRbC1ssCai","https://stefanik.house.gov/services/help-with-a-federal-agency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966409693932351488",2018-02-21 20:30:00,"x2962813893","RepStefanik","Maple production is an important part of the North Country agriculture economy. Here’s an inside look at the hard work involved in producing delicious maple syrup: https://t.co/wek219rAK4 via @ncpr","TweetDeck",,,,FALSE,FALSE,11,5,,,"northcountrypublicradio.org/news/story/336…","https://t.co/wek219rAK4","https://www.northcountrypublicradio.org/news/story/33688/20170404/north-country-at-work-making-syrup-from-potsdam-s-streets-one-bucket-at-a-time",,,,,,,,,"x25553178","ncpr","en",,,,,,,,,,,,,
"x966360619204202498",2018-02-21 17:15:00,"x2962813893","RepStefanik","This week, I led a congressional delegation to Latvia w/ @RepAnthonyBrown to strengthen ties between our two nations. In Riga, @STRATCOMCOE provided an overview of strategic communication threats to NATO, and I look forward to sharing this information with colleagues. https://t.co/XOu0HXXQ3N","TweetDeck",,,,FALSE,FALSE,21,8,,,,,,"http://pbs.twimg.com/media/DWktpirWkAckSRV.jpg","https://t.co/XOu0HXXQ3N","https://twitter.com/RepStefanik/status/966360619204202498/photo/1","photo","http://pbs.twimg.com/media/DWktpirWkAckSRV.jpg","https://t.co/XOu0HXXQ3N","https://twitter.com/RepStefanik/status/966360619204202498/photo/1",,"x823552974253342721 1968450668","RepAnthonyBrown STRATCOMCOE","en",,,,,,,,,,,,,
"x966334528242573313",2018-02-21 15:31:19,"x2962813893","RepStefanik","ICYMI: The Bipartisan Budget Act contained extensions of critical funding programs for our North Country hospitals. Read more about these wins for North Country patients and healthcare: https://t.co/IeagMkMIJM","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"stefanik.house.gov/media-center/p…","https://t.co/IeagMkMIJM","https://stefanik.house.gov/media-center/press-releases/stefanik-secures-big-wins-ny-21-hospitals-bipartisan-budget-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966039763709931520",2018-02-20 20:00:02,"x2962813893","RepStefanik","#NY21's Chris @Mazdzer had North Country ingenuity behind him as he won his history-making silver medal. Here's a great run down of the sled technology that helped get him there – developed right here at home! https://t.co/D2EDXa8M3j","TweetDeck",,,,FALSE,FALSE,2,3,"NY21",,"adirondackdailyenterprise.com/news/local-new…","https://t.co/D2EDXa8M3j","http://www.adirondackdailyenterprise.com/news/local-news/2018/02/north-country-luge-tech/",,,,,,,,,"x886896218","mazdzer","en",,,,,,,,,,,,,
"x965971818229018624",2018-02-20 15:30:03,"x2962813893","RepStefanik","ICYMI: I led a letter with NY colleagues urging @NYGovCuomo to nominate Upstate communities as Opportunity Zones, a new, national community development program designed to encourage investment in low-income communities. Read more: https://t.co/pmPcGqQWrV via @WDTnews","TweetDeck",,,,FALSE,FALSE,8,7,,,"watertowndailytimes.com/news03/stefani…","https://t.co/pmPcGqQWrV","http://www.watertowndailytimes.com/news03/stefanik-urging-state-to-use-opportunity-zone-program-20180220",,,,,,,,,"x232268199 18727106","NYGovCuomo WDTnews","en",,,,,,,,,,,,,
