"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963078828649254912",2018-02-12 15:54:20,"x1089334250","RepAndyBarr","CVS is added to the growing list of companies benefitting hardworking Americans thanks to the #TaxCutsandJobsAct. Find out more ↓ https://t.co/ARUBJ6v4R4","Twitter Web Client",,,,FALSE,FALSE,9,4,"TaxCutsandJobsAct",,"cnbc.com/2018/02/08/cvs…","https://t.co/ARUBJ6v4R4","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962334320563314693",2018-02-10 14:35:55,"x1089334250","RepAndyBarr","Thank you, @bereacollege President Dr. Lyle Roelofs for the kind words. Very proud that we were able to get this fixed so that Berea College can continue to provide a quality education without charging tuition to its students. https://t.co/GE8HdzbEi1","Twitter for iPhone",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DVrl9JJVMAEXtm6.jpg","https://t.co/GE8HdzbEi1","https://twitter.com/RepAndyBarr/status/962334320563314693/photo/1","photo","http://pbs.twimg.com/media/DVrl9JJVMAEXtm6.jpg","https://t.co/GE8HdzbEi1","https://twitter.com/RepAndyBarr/status/962334320563314693/photo/1",,"x17240179","bereacollege","en",,,,,,,,,,,,,
"x962038388772691973",2018-02-09 19:00:00,"x1089334250","RepAndyBarr","Preserving @bereacollege’s mission to provide tuition-free education to low-income students has been a priority for me since the beginning of the tax reform debate. Today, Congress voted to ensure that Berea would not be affected by this unintended tax. https://t.co/kHDw36iBmA","TweetDeck",,,,FALSE,FALSE,13,5,,,"mycn2.com/politics/berea…","https://t.co/kHDw36iBmA","http://mycn2.com/politics/berea-college-benefits-from-bipartisan-budget-act",,,,,,,,,"x17240179","bereacollege","en",,,,,,,,,,,,,
"x961997742590619648",2018-02-09 16:18:29,"x1089334250","RepAndyBarr","I promised we would seek timely and permanent relief for @bereacollege from a tax that was never intended for work-study schools. I am proud that Congress has delivered so Berea can continue to provide a tuition-free education to low-income students in KY. https://t.co/3cRn8zz8GO","Twitter Web Client",,,,FALSE,FALSE,46,14,,,"kentucky.com/news/local/edu…","https://t.co/3cRn8zz8GO","http://www.kentucky.com/news/local/education/article199155914.html",,,,,,,,,"x17240179","bereacollege","en",,,,,,,,,,,,,
"x961650031127351297",2018-02-08 17:16:48,"x1089334250","RepAndyBarr","By reducing the corporate tax rate, providing immediate expensing of machinery, and preventing an import tax, @Toyota and their thousands of employees in Kentucky are seeing the benefits of the #TaxCutsandJobsAct. I am proud to support Kentucky jobs! https://t.co/U8nxJENANU","Twitter Web Client",,,,FALSE,FALSE,18,8,"TaxCutsandJobsAct",,"state-journal.com/2018/02/07/gue…","https://t.co/U8nxJENANU","http://www.state-journal.com/2018/02/07/guest-columnist-rep-andy-barr-helped-deter-import-tax/",,,,,,,,,"x14219877","Toyota","en",,,,,,,,,,,,,
"x961264422760173568",2018-02-07 15:44:32,"x1089334250","RepAndyBarr","Even more hardworking Americans are seeing the positive results of the #TaxCutsandJobsAct. @ChipotleTweets announced it is providing bonuses and expanded benefits to its employees including maternity and paternity leave. https://t.co/iFy5Eu1jj2","Twitter Web Client",,,,FALSE,FALSE,3,2,"TaxCutsandJobsAct",,"cnbc.com/2018/02/06/chi…","https://t.co/iFy5Eu1jj2","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html",,,,,,,,,"x141341662","ChipotleTweets","en",,,,,,,,,,,,,
"x961220753923411968",2018-02-07 12:51:01,"x1089334250","RepAndyBarr","Calling @JackPattietalks on @WVLK to discuss the latest good news from the #TaxCutsandJobsAct: check your paycheck! Listen live 590AM or https://t.co/jXal8FrG46","Twitter for iPhone",,,,FALSE,FALSE,3,4,"TaxCutsandJobsAct",,"wvlkam.com","https://t.co/jXal8FrG46","http://wvlkam.com",,,,,,,,,"x117587838 28358703","JackPattietalks WVLK","en",,,,,,,,,,,,,
"x960967796371918848",2018-02-06 20:05:51,"x1089334250","RepAndyBarr","Meeting with the Kentucky Narcotic Officers' Association. These men and women are on the front lines of our efforts to fight opioid and drug abuse in the Commonwealth. Thank you for all you do! https://t.co/7Q47IlZI2K","Twitter Web Client",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DVYKrYfWAAAVmWV.jpg","https://t.co/7Q47IlZI2K","https://twitter.com/RepAndyBarr/status/960967796371918848/photo/1","photo","http://pbs.twimg.com/media/DVYKrYfWAAAVmWV.jpg","https://t.co/7Q47IlZI2K","https://twitter.com/RepAndyBarr/status/960967796371918848/photo/1",,,,"en",,,,,,,,,,,,,
"x960941879494873088",2018-02-06 18:22:52,"x1089334250","RepAndyBarr","During today's @FinancialCmte hearing with Secretary of the Treasury @stevenmnuchin1, I shared the stories of two Kentuckians who are keeping more of their hard-earned money because of the #TaxCutsandJobsAct. https://t.co/7lvBPxa5fK","Twitter Web Client",,,,FALSE,FALSE,6,5,"TaxCutsandJobsAct",,"youtu.be/Lf2kTMIkfQI","https://t.co/7lvBPxa5fK","https://youtu.be/Lf2kTMIkfQI",,,,,,,,,"x42924141 799764016885329921","FinancialCmte stevenmnuchin1","en",,,,,,,,,,,,,
"x960889283518304257",2018-02-06 14:53:52,"x1089334250","RepAndyBarr","STARTING SOON: @FinancialCmte hearing with @USTreasury Secretary @stevenmnuchin1. Watch live: https://t.co/nxmk7DSe5f https://t.co/PB7tk4k4s4","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"financialservices.house.gov","https://t.co/nxmk7DSe5f","https://financialservices.house.gov/","http://pbs.twimg.com/media/DVXC28TWkAE3cLz.jpg","https://t.co/PB7tk4k4s4","https://twitter.com/RepAndyBarr/status/960889283518304257/photo/1","photo","http://pbs.twimg.com/media/DVXC28TWkAE3cLz.jpg","https://t.co/PB7tk4k4s4","https://twitter.com/RepAndyBarr/status/960889283518304257/photo/1",,"x42924141 120176950 799764016885329921","FinancialCmte USTreasury stevenmnuchin1","en",,,,,,,,,,,,,
"x960631859796480001",2018-02-05 21:50:57,"x1089334250","RepAndyBarr","Have you checked your paycheck this month to see if your take-home pay got a boost thanks to the #TaxCutsandJobsAct? #CheckYourCheck and share with me how the savings will benefit you and your family. https://t.co/FlcW2aMwLR","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxCutsandJobsAct CheckYourCheck",,"barr.house.gov/share-your-sto…","https://t.co/FlcW2aMwLR","https://barr.house.gov/share-your-story-check-your-check",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959788565025533954",2018-02-03 14:00:00,"x1089334250","RepAndyBarr","My Washington, D.C. and District Offices are now accepting internship applications for this summer. To be considered, please apply online before March 9, 2018 ➡️ https://t.co/DR4ghn2nlW","TweetDeck",,,,FALSE,FALSE,11,11,,,"barr.house.gov/services/inter…","https://t.co/DR4ghn2nlW","http://barr.house.gov/services/internships",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959467782801969153",2018-02-02 16:45:20,"x1089334250","RepAndyBarr","This year marks the start of a new tax code that allows middle-class Kentuckians to keep more of their hard-earned paychecks.  Learn more and get the facts at https://t.co/xvswI8BvcG. #CheckYourCheck #TaxCutsandJobsAct https://t.co/NcDFb3s7sO","Twitter Web Client",,,,FALSE,FALSE,91,29,"CheckYourCheck TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/xvswI8BvcG","https://fairandsimple.gop/","http://pbs.twimg.com/ext_tw_video_thumb/959467010697695233/pu/img/tmX0m5kjkAtIbNRg.jpg","https://t.co/NcDFb3s7sO","https://twitter.com/RepAndyBarr/status/959467782801969153/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/959467010697695233/pu/img/tmX0m5kjkAtIbNRg.jpg","https://t.co/NcDFb3s7sO","https://twitter.com/RepAndyBarr/status/959467782801969153/video/1",,,,"en",,,,,,,,,,,,,
"x959440934017609729",2018-02-02 14:58:38,"x1089334250","RepAndyBarr","Starting this month, make sure to #CheckYourCheck to see if you received a bigger paycheck thanks to the recently enacted #TaxCutsandJobsAct. https://t.co/WrA3b5EBe2","Twitter Web Client",,,,FALSE,FALSE,453,122,"CheckYourCheck TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVCeR66XcAAimEH.jpg","https://t.co/WrA3b5EBe2","https://twitter.com/RepAndyBarr/status/959440934017609729/photo/1","photo","http://pbs.twimg.com/media/DVCeR66XcAAimEH.jpg","https://t.co/WrA3b5EBe2","https://twitter.com/RepAndyBarr/status/959440934017609729/photo/1",,,,"en",,,,,,,,,,,,,
"x959110574469722112",2018-02-01 17:05:55,"x1089334250","RepAndyBarr",".@UPS, one of the largest employers in Kentucky, today announced a $12 billion investment to benefit their workers and improve their network because of the #TaxCutsandJobsAct! https://t.co/CYiIBYj6yn","Twitter Web Client",,,,FALSE,FALSE,17,11,"TaxCutsandJobsAct",,"pressroom.ups.com/pressroom/Cont…","https://t.co/CYiIBYj6yn","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958763840229007360",2018-01-31 18:08:07,"x1089334250","RepAndyBarr","I was on the train that collided with a truck outside of Crozet, Virginia a little over one hour ago. Like most others on board, I was not hurt in any way. However, there was at least one fatality outside the train, and others injured.","Twitter for iPhone",,,,FALSE,FALSE,40,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958680694368059392",2018-01-31 12:37:43,"x1089334250","RepAndyBarr","My National Security Fellow @bionikmatt5 will be on @foxandfriends at 7:50 to talk about his experience at the #SOTU as the guest of @realDonaldTrump &amp; @FLOTUS. He is meeting some good people in the green room. Tune in! https://t.co/rMze2EN0eZ","Twitter for iPhone",,,,FALSE,FALSE,805,125,"SOTU",,,,,"http://pbs.twimg.com/media/DU3rAQ7WsAA0gdI.jpg","https://t.co/rMze2EN0eZ","https://twitter.com/RepAndyBarr/status/958680694368059392/photo/1","photo","http://pbs.twimg.com/media/DU3rAQ7WsAA0gdI.jpg","https://t.co/rMze2EN0eZ","https://twitter.com/RepAndyBarr/status/958680694368059392/photo/1",,"x1597042867 15513604 25073877 818876014390603776","bionikmatt5 foxandfriends realDonaldTrump FLOTUS","en",,,,,,,,,,,,,
"x958558305709887488",2018-01-31 04:31:23,"x1089334250","RepAndyBarr","Great comeback for the Cats. Go Big Blue!","Twitter for iPhone",,,,FALSE,FALSE,22,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540168243433472",2018-01-31 03:19:19,"x1089334250","RepAndyBarr","I introduced and the House passed the Otto Warmbier North Korea Nuclear Sanctions Act to impose the harshest sanctions ever directed at Pyongyang #SOTU","Twitter Web Client",,,,FALSE,FALSE,32,11,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536426165014528",2018-01-31 03:04:27,"x1089334250","RepAndyBarr","Kentucky suffers from the third highest drug overdose mortality rate in the country. We must do more to fight this epidemic. #SOTU","Twitter Web Client",,,,FALSE,FALSE,21,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532389050945537",2018-01-31 02:48:24,"x1089334250","RepAndyBarr","The American people deserve safe, reliable and modern infrastructure to achieve American prosperity. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531163269861379",2018-01-31 02:43:32,"x1089334250","RepAndyBarr","All Americans deserve accountability and respect and that is what we are delivering to our veterans and heroes thanks to the recently enacted #VAAccountabilityAct","Twitter Web Client",,,,FALSE,FALSE,13,2,"VAAccountabilityAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528103885758464",2018-01-31 02:31:23,"x1089334250","RepAndyBarr","Americans have always been dreamers, strivers and doers, even in the most difficult of economic times. Now, we're finally entering a new era of hope with the #TaxCutsandJobsAct. Americans from all walks of life can once again believe in a more prosperous future. #SOTU","Twitter Web Client",,,,FALSE,FALSE,26,3,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526643064262657",2018-01-31 02:25:34,"x1089334250","RepAndyBarr","Never again will Kentuckians be bullied by the federal government with a punitive tax simply because they voluntarily chose not to purchase expensive #Obamacare insurance they did not want and could not afford. #SOTU","Twitter Web Client",,,,FALSE,FALSE,18,1,"Obamacare SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526013717254144",2018-01-31 02:23:04,"x1089334250","RepAndyBarr","With the #TaxCutsandJobsAct, the typical family of four earning the median family income in Kentucky’s Sixth District will receive a tax cut of $2,052. #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,5,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958405953744982017",2018-01-30 18:26:00,"x1089334250","RepAndyBarr","Customers of Kentucky Utilities and LG&amp;E will receive an estimated $177 million in savings thanks to the #TaxCutsandJobsAct. For residential customers, that will result in an average 5.3% reduction in your monthly utility bill! https://t.co/46lWNrWzEY","Twitter Web Client",,,,FALSE,FALSE,29,18,"TaxCutsandJobsAct",,"lge-ku.com/newsroom/press…","https://t.co/46lWNrWzEY","https://lge-ku.com/newsroom/press-releases/2018/01/29/lge-and-ku-reach-unanimous-settlement-deliver-nearly-180-million",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958357796608757760",2018-01-30 15:14:38,"x1089334250","RepAndyBarr","More great news from the #TaxCutsandJobsAct: Exxon Mobil announces $50 billion investment in the U.S. over the next 5 years in addition to expansion of facilities in the Gulf Coast. https://t.co/JNffdgaCyz","Twitter Web Client",,,,FALSE,FALSE,9,5,"TaxCutsandJobsAct",,"thehill.com/policy/finance…","https://t.co/JNffdgaCyz","http://thehill.com/policy/finance/371284-exxonmobil-plans-to-invest-50-billion-in-five-years-amid-tax-reform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958084298535526401",2018-01-29 21:07:51,"x1089334250","RepAndyBarr","Very proud that my National Security Fellow, Corporal (Ret.) Matthew Bradford, @bionikmatt5, will attend the #SOTU as a special guest of @realDonaldTrump &amp; @FLOTUS. He has inspired Kentucky and will inspire the entire nation! #NolegsNovisionNoproblem https://t.co/70dy2OnCqN","Twitter Web Client",,,,FALSE,FALSE,2953,832,"SOTU NolegsNovisionNoproblem",,"whitehouse.gov/briefings-stat…","https://t.co/70dy2OnCqN","https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-first-lady-melania-trump-announce-special-guests-state-union-address/",,,,,,,,,"x1597042867 25073877 818876014390603776","bionikmatt5 realDonaldTrump FLOTUS","en",,,,,,,,,,,,,
"x958075293079605248",2018-01-29 20:32:04,"x1089334250","RepAndyBarr","Over the last several days, J.P. Morgan, Disney, Starbucks, FedEx, &amp; Home Depot joined hundreds of others announcing bonuses, tuition help, stock grants, pay increases, benefit extensions, &amp; more to American workers thanks to the #TaxCutsandJobsAct. https://t.co/sd5FEnJLYK","Twitter Web Client",,,,FALSE,FALSE,30,12,"TaxCutsandJobsAct",,"gop.gov/tax-reform-alr…","https://t.co/sd5FEnJLYK","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958051500424683521",2018-01-29 18:57:32,"x1089334250","RepAndyBarr","As the #TaxCutsandJobsAct begins to take effect you will soon be keeping more of your hard earned money.  Here is where to look on your pay stub in February to see the difference. https://t.co/Sw1IB26Iw1","Twitter Web Client",,,,FALSE,FALSE,11,10,"TaxCutsandJobsAct",,"waysandmeans.house.gov/take-home-pay-…","https://t.co/Sw1IB26Iw1","https://waysandmeans.house.gov/take-home-pay-gets-boost-february/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957614245939699718",2018-01-28 14:00:02,"x1089334250","RepAndyBarr","To find out how the #TaxCutsandJobsAct will benefit you and your family, text ‘TAX REFORM’ to 50589. https://t.co/pR53IakAGv","TweetDeck",,,,FALSE,FALSE,6,3,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DUf4AHrW4AARPUV.jpg","https://t.co/pR53IakAGv","https://twitter.com/RepAndyBarr/status/957614245939699718/photo/1","photo","http://pbs.twimg.com/media/DUf4AHrW4AARPUV.jpg","https://t.co/pR53IakAGv","https://twitter.com/RepAndyBarr/status/957614245939699718/photo/1",,,,"en",,,,,,,,,,,,,
"x957244300282101761",2018-01-27 13:30:00,"x1089334250","RepAndyBarr","During my small business roundtable, I got to hear first-hand how the #TaxCutsandJobsAct is benefitting the community of Richmond.  Find out more here: https://t.co/LAlKB52rBh","TweetDeck",,,,FALSE,FALSE,9,5,"TaxCutsandJobsAct",,"richmondregister.com/news/barr-laud…","https://t.co/LAlKB52rBh","http://www.richmondregister.com/news/barr-lauds-tax-reform-in-visit-with-local-business-owners/article_32f52502-0229-11e8-b05e-5f76033d9044.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956985604566409216",2018-01-26 20:22:02,"x1089334250","RepAndyBarr","I was honored to attend the meeting of the Military Officers Association of America -Bluegrass Chapter as they hosted MOAA President and CEO, Lt. Gen. Dana Atkins, USAF (Ret.). Thank you for visiting the Bluegrass! https://t.co/HvzA3nbt9W","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DUflU-4WsAEUltk.jpg","https://t.co/HvzA3nbt9W","https://twitter.com/RepAndyBarr/status/956985604566409216/photo/1","photo","http://pbs.twimg.com/media/DUflU-4WsAEUltk.jpg","https://t.co/HvzA3nbt9W","https://twitter.com/RepAndyBarr/status/956985604566409216/photo/1",,,,"en",,,,,,,,,,,,,
"x956931869223931905",2018-01-26 16:48:31,"x1089334250","RepAndyBarr","This morning, I heard from job creators in Lexington on how the #TaxCutsandJobsAct is growing the economy by allowing them to expand, raise wages, and hire new employees. Thank you to Commerce Lexington for hosting this discussion! https://t.co/T1pvPXmI52","Twitter for iPhone",,,,FALSE,FALSE,13,6,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DUe0dBLW0AA8Ukn.jpg","https://t.co/T1pvPXmI52","https://twitter.com/RepAndyBarr/status/956931869223931905/photo/1","photo","http://pbs.twimg.com/media/DUe0dBLW0AA8Ukn.jpg http://pbs.twimg.com/media/DUe0dBLWkAA5fO1.jpg http://pbs.twimg.com/media/DUe0dBQW4AAK03n.jpg","https://t.co/T1pvPXmI52 https://t.co/T1pvPXmI52 https://t.co/T1pvPXmI52","https://twitter.com/RepAndyBarr/status/956931869223931905/photo/1 https://twitter.com/RepAndyBarr/status/956931869223931905/photo/1 https://twitter.com/RepAndyBarr/status/956931869223931905/photo/1",,,,"en",,,,,,,,,,,,,
"x956891983313883138",2018-01-26 14:10:01,"x1089334250","RepAndyBarr","I was honored to have @SecretaryCarson join me in the Sixth District and on @larrygloverlive to discuss the ways we can combat the opioid epidemic and homelessness in Kentucky. Listen here: https://t.co/d1iYjI6EMg","Twitter Web Client",,,,FALSE,FALSE,20,9,,,"wvlkam.com/podcasts/","https://t.co/d1iYjI6EMg","http://www.wvlkam.com/podcasts/",,,,,,,,,"x828613457020870657 21769179","SecretaryCarson larrygloverlive","en",,,,,,,,,,,,,
"x956585140175720449",2018-01-25 17:50:44,"x1089334250","RepAndyBarr","Taking your questions about the #TaxCutsandJobsAct, #releasethememo, and more with @larrygloverlive. @SecretaryCarson joins us soon to discuss his visit to Kentucky today and how we are working to fight drug abuse and homelessness. Listen live: 590 AM or https://t.co/yMMR5JWuwe https://t.co/DgVzdLuxzd","Twitter for iPhone",,,,FALSE,FALSE,4,5,"TaxCutsandJobsAct releasethememo",,"wvlkam.com","https://t.co/yMMR5JWuwe","http://www.wvlkam.com","http://pbs.twimg.com/media/DUZ5GqoVMAAN_Yw.jpg","https://t.co/DgVzdLuxzd","https://twitter.com/RepAndyBarr/status/956585140175720449/photo/1","photo","http://pbs.twimg.com/media/DUZ5GqoVMAAN_Yw.jpg","https://t.co/DgVzdLuxzd","https://twitter.com/RepAndyBarr/status/956585140175720449/photo/1",,"x21769179 828613457020870657","larrygloverlive SecretaryCarson","en",,,,,,,,,,,,,
"x956570510111932417",2018-01-25 16:52:36,"x1089334250","RepAndyBarr","At 12:35, I will be joining @larrygloverlive on @WVLK for the hour. @SecretaryCarson will be calling in as well. Don't miss it! https://t.co/yMMR5JWuwe https://t.co/otV7MVOWMs","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"wvlkam.com","https://t.co/yMMR5JWuwe","http://www.wvlkam.com","http://pbs.twimg.com/media/DUZrzc5UQAYhiCk.jpg","https://t.co/otV7MVOWMs","https://twitter.com/RepAndyBarr/status/956570510111932417/photo/1","photo","http://pbs.twimg.com/media/DUZrzc5UQAYhiCk.jpg","https://t.co/otV7MVOWMs","https://twitter.com/RepAndyBarr/status/956570510111932417/photo/1",,"x21769179 28358703 828613457020870657","larrygloverlive WVLK SecretaryCarson","en",,,,,,,,,,,,,
