"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960887443070341120",2018-02-06 14:46:33,"x2964877294","RepBost",".@USDA @SecretarySonny is providing @HouseAgNews an update on economic conditions in rural America. You can watch live here: https://t.co/JIML8lOktN https://t.co/heyZSzPLzw","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"bit.ly/2EH6aip","https://t.co/JIML8lOktN","http://bit.ly/2EH6aip","http://pbs.twimg.com/media/DVXBaO7WsAA6ALN.jpg","https://t.co/heyZSzPLzw","https://twitter.com/RepBost/status/960887443070341120/photo/1","photo","http://pbs.twimg.com/media/DVXBaO7WsAA6ALN.jpg","https://t.co/heyZSzPLzw","https://twitter.com/RepBost/status/960887443070341120/photo/1",,"x61853389 842072478834909184 234573331","USDA SecretarySonny HouseAgNews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959087544855121921",2018-02-01 15:34:24,"x2964877294","RepBost","I applaud @POTUS for enforcing #OpenSkies and for holding the government of Qatar accountable for its trade cheating behavior. Now it's time for the UAE to play by the rules.","Twitter Web Client",,,,FALSE,FALSE,11,7,"OpenSkies",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958761291266646017",2018-01-31 17:57:59,"x2964877294","RepBost","Tracy &amp; I were on a train w/ other members of Congress heading to GOP strategy retreat in WV. Train involved in collision w/ garbage truck. Tracy &amp; I are safe &amp; unharmed. Of truck’s crew, 1 was killed and another is being treated for injuries. Please keep them in your prayers.","Twitter Web Client",,,,FALSE,FALSE,43,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544379039420417",2018-01-31 03:36:03,"x2964877294","RepBost","I am committed to finding common ground with anyone, Republican or Democrat, to build a bright future for Southern Illinoisans. #SOTU https://t.co/Wbjw18Dg2c","Twitter Web Client",,,,FALSE,FALSE,13,3,"SOTU",,"go.usa.gov/xn7D3","https://t.co/Wbjw18Dg2c","https://go.usa.gov/xn7D3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536386717601792",2018-01-31 03:04:17,"x2964877294","RepBost","“My Administration is committed to fighting the drug epidemic and helping get treatment for those in need.  The struggle will be long and difficult -- but, as Americans always do, we will prevail.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,7,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531861407567872",2018-01-31 02:46:19,"x2964877294","RepBost","""We will build gleaming new roads, bridges, highways, railways, and waterways across our land.  And we will do it with American heart, American hands, and American grit.""  - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529506469441536",2018-01-31 02:36:57,"x2964877294","RepBost","“We have ended the war on American Energy -- and we have ended the war on clean coal.  We are now an exporter of energy to the world.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529022450982912",2018-01-31 02:35:02,"x2964877294","RepBost","“I will not stop until our veterans are properly taken care of, which has been my promise to them from the very beginning of this great journey.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958526891111141376",2018-01-31 02:26:34,"x2964877294","RepBost","“Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses -- many of them thousands of dollars per worker. “ - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,6,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525653590118402",2018-01-31 02:21:39,"x2964877294","RepBost","“To lower tax rates for hardworking Americans, we nearly doubled the standard deduction for everyone.  Now, the first $24,000 earned by a married couple is completely tax-free.”   - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525378779340800",2018-01-31 02:20:33,"x2964877294","RepBost","“Small business confidence is at an all-time high.  The stock market has smashed one record after another, gaining $8 trillion in value.  That is great news for Americans' 401k, retirement, pension, and college savings accounts.” - @POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958098132180586496",2018-01-29 22:02:49,"x2964877294","RepBost","I always look forward to seeing the impressive artwork produced by the incredibly talented high school students here in Southern Illinois. https://t.co/ChvxEzCYjP","Twitter Web Client",,,,FALSE,FALSE,8,2,,,"go.usa.gov/xnGHJ","https://t.co/ChvxEzCYjP","https://go.usa.gov/xnGHJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956175593753796608",2018-01-24 14:43:21,"x2964877294","RepBost","Our heroes deserve the best care possible, and unqualified leadership in the HR department at Marion prevents that from happening. https://t.co/nU07yJjnDZ","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"go.usa.gov/xnfBt","https://t.co/nU07yJjnDZ","https://go.usa.gov/xnfBt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955578404228730883",2018-01-22 23:10:20,"x2964877294","RepBost","The shutdown was bad for kids on the CHIP program, bad for military personnel, bad for  seniors, and bad for federal employees in S. Illinois. And for what? Playing politics over an immigration measure that has nothing to do with funding the government.  https://t.co/L9SX7B7ffl","TweetDeck",,,,FALSE,FALSE,19,10,,,"go.usa.gov/xnwHJ","https://t.co/L9SX7B7ffl","https://go.usa.gov/xnwHJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955487377421717504",2018-01-22 17:08:37,"x2964877294","RepBost","Senate Democrats have yet another opportunity to reopen the government. #SchumerShutdown https://t.co/zwjWhsaGxl","Twitter Web Client",,,,FALSE,FALSE,7,4,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUKSrU0X0AE4XHX.jpg","https://t.co/zwjWhsaGxl","https://twitter.com/RepBost/status/955487377421717504/photo/1","photo","http://pbs.twimg.com/media/DUKSrU0X0AE4XHX.jpg","https://t.co/zwjWhsaGxl","https://twitter.com/RepBost/status/955487377421717504/photo/1",,,,"en",,,,,,,,,,,,,
"x955243440727560192",2018-01-22 00:59:18,"x2964877294","RepBost","As our brave men &amp; women in uniform, veterans, seniors, &amp; so many other Americans feel the impact of the #SchumerShutdown, it should be no different Congress. I informed the House Chief Administrative Officer today that I want my salary withheld until the gov shutdown is over. https://t.co/IQ9dPL3CW4","Twitter for iPad",,,,FALSE,FALSE,55,22,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUG012sUMAEynGH.jpg","https://t.co/IQ9dPL3CW4","https://twitter.com/RepBost/status/955243440727560192/photo/1","photo","http://pbs.twimg.com/media/DUG012sUMAEynGH.jpg","https://t.co/IQ9dPL3CW4","https://twitter.com/RepBost/status/955243440727560192/photo/1",,,,"en",,,,,,,,,,,,,
"x954783582559580160",2018-01-20 18:31:59,"x2964877294","RepBost","Joint statement on #SchumerShutdown https://t.co/EoRMdGONPF","Twitter Web Client",,,,FALSE,FALSE,9,3,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUASiP8XUAYwxDq.jpg","https://t.co/EoRMdGONPF","https://twitter.com/RepBost/status/954783582559580160/photo/1","photo","http://pbs.twimg.com/media/DUASiP8XUAYwxDq.jpg","https://t.co/EoRMdGONPF","https://twitter.com/RepBost/status/954783582559580160/photo/1",,,,"en",,,,,,,,,,,,,
"x954738591300767746",2018-01-20 15:33:13,"x2964877294","RepBost","The difference between then and now is who occupies the White House. #SchumerShutdown https://t.co/CpoHBikZCi","Twitter Web Client",,,,FALSE,FALSE,12,9,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_pq1LWsAEGCoT.png","https://t.co/CpoHBikZCi","https://twitter.com/RepBost/status/954738591300767746/photo/1","photo","http://pbs.twimg.com/media/DT_pq1LWsAEGCoT.png","https://t.co/CpoHBikZCi","https://twitter.com/RepBost/status/954738591300767746/photo/1",,,,"en",,,,,,,,,,,,,
"x954489176359096321",2018-01-19 23:02:07,"x2964877294","RepBost","Our Senators should end their filibuster threat and instead, allow a vote to ensure our troops are paid and certainty is given to the 325,990 children who rely on CHIP in Illinois. https://t.co/obC4MfdjPu","Twitter Web Client",,,,FALSE,FALSE,8,10,,,"go.usa.gov/xnwXm","https://t.co/obC4MfdjPu","https://go.usa.gov/xnwXm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953685202534060032",2018-01-17 17:47:25,"x2964877294","RepBost","As a father and a grandfather, I know first-hand how important it is that our nation’s children have a safe environment to grow and learn. Today I introduced the bipartisan SOS Act to make panic buttons more available to local school systems. https://t.co/ERw9UePwO3","Twitter Web Client",,,,FALSE,FALSE,5,6,,,"go.usa.gov/xnvUp","https://t.co/ERw9UePwO3","https://go.usa.gov/xnvUp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951469488561631233",2018-01-11 15:02:58,"x2964877294","RepBost","We’ve got a huge shortfall in the agriculture workforce &amp; we have veterans leaving military service looking for employment. I discussed w/ @SecretarySonny ways to offer our heroes a career path while helping farmers &amp; ranchers fill jobs.  https://t.co/QKKJaP4Qxx","Twitter Web Client",,,,FALSE,FALSE,9,9,,,"go.usa.gov/xndCW","https://t.co/QKKJaP4Qxx","https://go.usa.gov/xndCW",,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x950815050859728897",2018-01-09 19:42:28,"x2964877294","RepBost","#OnThisDay in 1776, Thomas Paine published “Common Sense.” The pamphlet advocated independence for the American colonies from Britain and is considered one of the most influential pamphlets in American history. #OTD https://t.co/Wl67iGn3KY","Twitter Web Client",,,,FALSE,FALSE,2,1,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/DTH5NAXX0AENN-m.jpg","https://t.co/Wl67iGn3KY","https://twitter.com/RepBost/status/950815050859728897/photo/1","photo","http://pbs.twimg.com/media/DTH5NAXX0AENN-m.jpg","https://t.co/Wl67iGn3KY","https://twitter.com/RepBost/status/950815050859728897/photo/1",,,,"en",,,,,,,,,,,,,
"x950440206259417089",2018-01-08 18:52:58,"x2964877294","RepBost","Southern Illinoisans should be proud of each one of these students who represent the best our state has to offer. I was honored to personally notify each and every one of these exceptional students this past week.   https://t.co/KMCWkYiCQU","Twitter Web Client",,,,FALSE,FALSE,10,7,,,"go.usa.gov/xnpac","https://t.co/KMCWkYiCQU","https://go.usa.gov/xnpac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946125648048750593",2017-12-27 21:08:27,"x2964877294","RepBost","My team and I have had a productive year working hard for the the residents of Southern Illinois. It's a privilege representing you in Congress. https://t.co/jJp4yyI45q","Twitter for iPad",,,,FALSE,FALSE,14,6,,,,,,"http://pbs.twimg.com/media/DSFQQlXUMAAGRcf.jpg","https://t.co/jJp4yyI45q","https://twitter.com/RepBost/status/946125648048750593/photo/1","photo","http://pbs.twimg.com/media/DSFQQlXUMAAGRcf.jpg","https://t.co/jJp4yyI45q","https://twitter.com/RepBost/status/946125648048750593/photo/1",,,,"en",,,,,,,,,,,,,
"x944623905075073024",2017-12-23 17:41:03,"x2964877294","RepBost","#ICYMI from @WSILNews on #TaxReform: https://t.co/3m8KJhwHK7","Twitter Web Client",,,,FALSE,FALSE,3,7,"ICYMI TaxReform",,"bit.ly/2l37fHW","https://t.co/3m8KJhwHK7","http://bit.ly/2l37fHW",,,,,,,,,"x21807755","WSILNews","en",,,,,,,,,,,,,
"x943230382270500865",2017-12-19 21:23:42,"x2964877294","RepBost","There were two major things that I wanted to accomplish for Southern Illinois through #TaxReform: growing jobs and growing paychecks. This tax reform bill paves the way for both. https://t.co/8lWeQ1Ik0a","Twitter Web Client",,,,FALSE,FALSE,10,8,"TaxReform",,"go.usa.gov/xnUkZ","https://t.co/8lWeQ1Ik0a","https://go.usa.gov/xnUkZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943213476310409216",2017-12-19 20:16:31,"x2964877294","RepBost","#TaxReform delivers historic tax relief to S. Illinoisans:
☑️Doubles standard deduction 
☑️Lowers tax rates so people can keep more of their hard-earned money
☑️Delivers significant tax relief to Main Street job creators.
☑️Encourages investment in American workers https://t.co/UoxgXrNDuS","Twitter Web Client",,,,FALSE,FALSE,20,9,"TaxReform",,,,,"http://pbs.twimg.com/media/DRb3FU8W4AI-3o1.jpg","https://t.co/UoxgXrNDuS","https://twitter.com/RepBost/status/943213476310409216/photo/1","photo","http://pbs.twimg.com/media/DRb3FU8W4AI-3o1.jpg","https://t.co/UoxgXrNDuS","https://twitter.com/RepBost/status/943213476310409216/photo/1",,,,"en",,,,,,,,,,,,,
"x943141608299606016",2017-12-19 15:30:56,"x2964877294","RepBost","Having a rough morning? Here's a heartwarming story from @WSILNews. That's a look of pure joy: https://t.co/0nk8SRDwsO","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"bit.ly/2BJTEQ5","https://t.co/0nk8SRDwsO","http://bit.ly/2BJTEQ5",,,,,,,,,"x21807755","WSILNews","en",,,,,,,,,,,,,
"x938115043018838017",2017-12-05 18:37:10,"x2964877294","RepBost","Commerce Secretary Wilbur Ross and I  are on the same page that every day that goes by is another day that our steelworkers face unfair trade practices from countries like China. https://t.co/NtwpHUw0Rs","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"go.usa.gov/xn53n","https://t.co/NtwpHUw0Rs","https://go.usa.gov/xn53n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938057528281391104",2017-12-05 14:48:37,"x2964877294","RepBost","Often overlooked, #soil is an essential resource and a vital part of the natural environment where most of our global food is produced. #WorldSoilDay https://t.co/xrA9UqqVkj","Twitter Web Client",,,,FALSE,FALSE,6,5,"soil WorldSoilDay",,,,,"http://pbs.twimg.com/media/DQSmPaCWAAUa7AJ.jpg","https://t.co/xrA9UqqVkj","https://twitter.com/RepBost/status/938057528281391104/photo/1","photo","http://pbs.twimg.com/media/DQSmPaCWAAUa7AJ.jpg","https://t.co/xrA9UqqVkj","https://twitter.com/RepBost/status/938057528281391104/photo/1",,,,"en",,,,,,,,,,,,,
"x936606550759747585",2017-12-01 14:42:57,"x2964877294","RepBost","An unelected board in Washington should not be making decisions on cutting Medicare spending for seniors. It’s important that we let the American people know we are accountable to them, not a bunch of unaccountable bureaucrats. https://t.co/L2O29wL89V","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"go.usa.gov/xn9yj","https://t.co/L2O29wL89V","https://go.usa.gov/xn9yj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935999084724240384",2017-11-29 22:29:06,"x2964877294","RepBost","This type of conduct is simply unacceptable, and I’m pleased the House is taking steps to decrease the chances it ever happens again. https://t.co/d2ys2ZbYBI","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"go.usa.gov/xn8eK","https://t.co/d2ys2ZbYBI","https://go.usa.gov/xn8eK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935182348106321920",2017-11-27 16:23:41,"x2964877294","RepBost","Click here to see a summary of what we've been up to on @HouseVetAffairs this year ➡️ https://t.co/OqnBg6y5bW https://t.co/qfV2nNVCuG","Twitter Web Client",,,,FALSE,FALSE,6,4,,,"go.usa.gov/xnWUm","https://t.co/OqnBg6y5bW","https://go.usa.gov/xnWUm","http://pbs.twimg.com/media/DPpvWbtWkAEU2c-.jpg","https://t.co/qfV2nNVCuG","https://twitter.com/RepBost/status/935182348106321920/photo/1","photo","http://pbs.twimg.com/media/DPpvWbtWkAEU2c-.jpg","https://t.co/qfV2nNVCuG","https://twitter.com/RepBost/status/935182348106321920/photo/1",,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x931239092054052865",2017-11-16 19:14:35,"x2964877294","RepBost","#TaxReform gives S. Illinois breathing room to save for college, help raise a family, or prepare for a rainy day. When given the chance, I have no doubt you’ll keep a closer eye on your hard-earned dollars than any Washington bureaucrat ever will. https://t.co/Hvhh8IU6zQ","Twitter Web Client",,,,FALSE,FALSE,8,1,"TaxReform",,"go.usa.gov/xnZVR","https://t.co/Hvhh8IU6zQ","https://go.usa.gov/xnZVR",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930846656857362432",2017-11-15 17:15:11,"x2964877294","RepBost","The federal flood insurance program needs real reforms that strengthen the program so property owners have affordable and reliable flood insurance options when they need it. https://t.co/zCDyA7PQ9e https://t.co/dv27YufwCx","Twitter Web Client",,,,FALSE,FALSE,7,1,,,"bit.ly/2zKVjBx","https://t.co/zCDyA7PQ9e","http://bit.ly/2zKVjBx","http://pbs.twimg.com/ext_tw_video_thumb/930845771553017857/pu/img/orP5drjo1Li0El50.jpg","https://t.co/dv27YufwCx","https://twitter.com/RepBost/status/930846656857362432/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930845771553017857/pu/img/orP5drjo1Li0El50.jpg","https://t.co/dv27YufwCx","https://twitter.com/RepBost/status/930846656857362432/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930564683794386944",2017-11-14 22:34:44,"x2964877294","RepBost","I’ve long said that gov’s first obligation is to protect the safety &amp; security of the American people. This bill strengthens our military, provides our troops a pay raise, bolsters missile defense, &amp; drives innovation in military technology. https://t.co/iAAHcbMVre","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"go.usa.gov/xnWf5","https://t.co/iAAHcbMVre","https://go.usa.gov/xnWf5",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930179088899301378",2017-11-13 21:02:31,"x2964877294","RepBost","#ICYMI from @kfvsnews : https://t.co/ViYafZcnxc #NationalApprenticeshipWeek","Twitter Web Client",,,,FALSE,FALSE,0,3,"ICYMI NationalApprenticeshipWeek",,"bit.ly/2AxauhL","https://t.co/ViYafZcnxc","http://bit.ly/2AxauhL",,,,,,,,,"x21034105","kfvsnews","en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930170890167431169",2017-11-13 20:29:56,"x2964877294","RepBost","Privileged to speak at the American Legion Veterans Day Ceremony in Carterville this weekend. It's important to remember on Veterans Day - and every day - that we live in the greatest nation on earth, enjoying freedoms won and maintained by the service of our veterans. 🇺🇲️ https://t.co/nCfKPV4lDp","Twitter Web Client",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DOihbS8X0AUixgt.jpg","https://t.co/nCfKPV4lDp","https://twitter.com/RepBost/status/930170890167431169/photo/1","photo","http://pbs.twimg.com/media/DOihbS8X0AUixgt.jpg","https://t.co/nCfKPV4lDp","https://twitter.com/RepBost/status/930170890167431169/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c471d9c15056ca6c.json","Carterville","Carterville, IL","city","United States","US",,,"-89.15197 -89.063266 -89.063266 -89.15197 37.737848 37.737848 37.774075 37.774075"
"x930082010139422720",2017-11-13 14:36:45,"x2964877294","RepBost","Here's an opinion piece I wrote for @thehill about the #bipartisan work we are doing on the @HouseVetAffairs Committee for our nation's heroes. https://t.co/QC5W9pVSb2","Twitter Web Client",,,,FALSE,FALSE,1,1,"bipartisan",,"bit.ly/2mgvs1A","https://t.co/QC5W9pVSb2","http://bit.ly/2mgvs1A",,,,,,,,,"x1917731 282093902","thehill HouseVetAffairs","en",,,,,,,,,,,,,
"x928685222589353984",2017-11-09 18:06:25,"x2964877294","RepBost","This #bipartisan bill provides a common sense solution for helping our farmers and ranchers fill jobs and expand their operations, while offering our #veterans new skills and a potential career path after their service. https://t.co/WN0x9WE4CM","Twitter Web Client",,,,FALSE,FALSE,1,2,"bipartisan veterans",,"go.usa.gov/xnDaE","https://t.co/WN0x9WE4CM","https://go.usa.gov/xnDaE",,,,,,,,,,,"en",,,,,,,,,,,,,
