"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963820952873205761",2018-02-14 17:03:16,"x240427862","RepMcKinley","Great having the Alliance for Science and Technology Research in America drop by the office today. https://t.co/NcHigZ5u7P","Twitter for iPhone",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/DWAuCyeV4AAGEaV.jpg","https://t.co/NcHigZ5u7P","https://twitter.com/RepMcKinley/status/963820952873205761/photo/1","photo","http://pbs.twimg.com/media/DWAuCyeV4AAGEaV.jpg","https://t.co/NcHigZ5u7P","https://twitter.com/RepMcKinley/status/963820952873205761/photo/1",,,,"en",,,,,,,,,,,,,
"x963817201974341633",2018-02-14 16:48:22,"x240427862","RepMcKinley","""Congressman David McKinley is pleased the budget bill, which was passed early Friday morning, includes $6 billion to fight the escalating opioid epidemic."" https://t.co/dBgwexU0Id","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"jacksonnewspapers.com/news/20180213/…","https://t.co/dBgwexU0Id","http://www.jacksonnewspapers.com/news/20180213/mckinley-wants-to-see-more-drug-program-funds-come-to-wva",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963815892684591104",2018-02-14 16:43:10,"x240427862","RepMcKinley","Community Health Centers play a critical role in providing healthcare to our most vulnerable citizens. The House had passed funding for this program last year, but it frustrates me that the Senate withheld the funding for political leverage. https://t.co/x0YXbZp2Yr","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"mckinley.house.gov/news/documents…","https://t.co/x0YXbZp2Yr","https://mckinley.house.gov/news/documentsingle.aspx?DocumentID=1217",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963801992878526466",2018-02-14 15:47:56,"x240427862","RepMcKinley","A newly released Zogby poll of over 1,000 registered voters shows some startling statistics: https://t.co/s9hZ7g95g0","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"zogbyanalytics.com/news/837-the-z…","https://t.co/s9hZ7g95g0","https://zogbyanalytics.com/news/837-the-zogby-poll-a-majority-of-voters-are-proud-of-the-usa-millennials-liberals-and-african-americans-are-the-least-proud-of-the-usa-trump-supporters-are-the-most-proud-of-the-usa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963764988832776193",2018-02-14 13:20:53,"x240427862","RepMcKinley","A newly released Zogby poll of over 1,000 registered voters shows some startling statistics: 
https://t.co/s9hZ7g95g0","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"zogbyanalytics.com/news/837-the-z…","https://t.co/s9hZ7g95g0","https://zogbyanalytics.com/news/837-the-zogby-poll-a-majority-of-voters-are-proud-of-the-usa-millennials-liberals-and-african-americans-are-the-least-proud-of-the-usa-trump-supporters-are-the-most-proud-of-the-usa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963552238210879488",2018-02-13 23:15:30,"x240427862","RepMcKinley","West Virginia is the first state to be approved CMS to begin  offering Neonatal Abstinence Syndrome treatment services. Hopefully more centers like Lily's Place will open all across the state and help combat this horrendous epidemic. https://t.co/3kpwZMc9CT","Twitter Web Client",,,,FALSE,FALSE,9,2,,,"wvmetronews.com/2018/02/13/wv-…","https://t.co/3kpwZMc9CT","http://wvmetronews.com/2018/02/13/wv-becomes-first-state-to-be-recognized-for-nas-treatment-centers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963515228725051393",2018-02-13 20:48:26,"x240427862","RepMcKinley","Honored to receive the 2018 Congressional Champion Award from the Alliance for Headache Disorders. We have been working with them on the Opioids and STOP Pain Initiative Act this year, and look forward to getting that bill signed into law. https://t.co/MEi5ZAKTUG","Twitter for iPhone",,,,FALSE,FALSE,21,11,,,,,,"http://pbs.twimg.com/media/DV8X_DBXUAAYH7b.jpg","https://t.co/MEi5ZAKTUG","https://twitter.com/RepMcKinley/status/963515228725051393/photo/1","photo","http://pbs.twimg.com/media/DV8X_DBXUAAYH7b.jpg http://pbs.twimg.com/media/DV8X_C_WkAElIRa.jpg","https://t.co/MEi5ZAKTUG https://t.co/MEi5ZAKTUG","https://twitter.com/RepMcKinley/status/963515228725051393/photo/1 https://twitter.com/RepMcKinley/status/963515228725051393/photo/1",,,,"en",,,,,,,,,,,,,
"x963491476700352513",2018-02-13 19:14:03,"x240427862","RepMcKinley","As one of only two licensed engineers in Congress, today I was honored to speak at the Introduce a Girl to Engineering event, hosted by @DiscoverEorg. The future is bright for these young women who are eager to tackle the scientific and engineering challenges of our time. https://t.co/KJwWyrPLXj","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DV8CYifU8AAJQoe.jpg","https://t.co/KJwWyrPLXj","https://twitter.com/RepMcKinley/status/963491476700352513/photo/1","photo","http://pbs.twimg.com/media/DV8CYifU8AAJQoe.jpg","https://t.co/KJwWyrPLXj","https://twitter.com/RepMcKinley/status/963491476700352513/photo/1",,"x69082951","DiscoverEorg","en",,,,,,,,,,,,,
"x963488316606820352",2018-02-13 19:01:30,"x240427862","RepMcKinley","We're proud to see this program officially launched. After the cybersecurity forum we hosted in 2016, our office brought CSRA (one of the nation's leading cybersecurity contractors) and Alderson Broaddus together to design this much-needed degree program.
https://t.co/4Y9xfwGGwp","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"wvmetronews.com/2018/02/12/ab-…","https://t.co/4Y9xfwGGwp","http://wvmetronews.com/2018/02/12/ab-to-begin-states-inaugural-cyber-security-program-this-fall/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963420953081516032",2018-02-13 14:33:49,"x240427862","RepMcKinley","Great to spend time with AFGE District Four this morning at their annual legislative conference. West Virginia has 24,000 federal government employees. From correctional officers to scientists, government employees represent a broad cross section of the American people. https://t.co/IDBH5hYJgQ","Twitter Web Client",,,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/DV7CNA0W0AMGmAf.jpg","https://t.co/IDBH5hYJgQ","https://twitter.com/RepMcKinley/status/963420953081516032/photo/1","photo","http://pbs.twimg.com/media/DV7CNA0W0AMGmAf.jpg http://pbs.twimg.com/media/DV7CNB-XUAAOVcf.jpg http://pbs.twimg.com/media/DV7CNBFWAAAEwYQ.jpg","https://t.co/IDBH5hYJgQ https://t.co/IDBH5hYJgQ https://t.co/IDBH5hYJgQ","https://twitter.com/RepMcKinley/status/963420953081516032/photo/1 https://twitter.com/RepMcKinley/status/963420953081516032/photo/1 https://twitter.com/RepMcKinley/status/963420953081516032/photo/1",,,,"en",,,,,,,,,,,,,
"x963417907635130368",2018-02-13 14:21:43,"x240427862","RepMcKinley","Godspeed to some of West Virginia's finest. Our thoughts and prayers are with you all as you carry out your mission. 
https://t.co/wEAlxdhXxC","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"wvmetronews.com/2018/02/12/167…","https://t.co/wEAlxdhXxC","http://wvmetronews.com/2018/02/12/167th-airlift-wing-deploys-more-than-70-airmen-to-asia-and-africa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963171935273345026",2018-02-12 22:04:18,"x240427862","RepMcKinley","Had a great round table today on healthcare at Potomac Valley Hospital. Talking about the importance of  340B for rural communities and the reauthorization of Community Health Centers, which Congress just passed as part of the budget agreement. Good to stop by Zeb's for some bbq! https://t.co/XmA62fF2YS","Twitter Web Client",,,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/DV3fNvEWkAIf9tZ.jpg","https://t.co/XmA62fF2YS","https://twitter.com/RepMcKinley/status/963171935273345026/photo/1","photo","http://pbs.twimg.com/media/DV3fNvEWkAIf9tZ.jpg http://pbs.twimg.com/media/DV3fNveX0AAdfTs.jpg http://pbs.twimg.com/media/DV3fNuyXUAEu6mW.jpg","https://t.co/XmA62fF2YS https://t.co/XmA62fF2YS https://t.co/XmA62fF2YS","https://twitter.com/RepMcKinley/status/963171935273345026/photo/1 https://twitter.com/RepMcKinley/status/963171935273345026/photo/1 https://twitter.com/RepMcKinley/status/963171935273345026/photo/1",,,,"en",,,,,,,,,,,,,
"x963169777735864322",2018-02-12 21:55:44,"x240427862","RepMcKinley","Happy birthday to President Abraham Lincoln! ""Government of the people, by the people, for the people, shall not perish from the Earth."" https://t.co/3rsdcFD8uk","Twitter Web Client",,,,FALSE,FALSE,39,9,,,,,,"http://pbs.twimg.com/media/DV3dYP6XcAMoMRU.jpg","https://t.co/3rsdcFD8uk","https://twitter.com/RepMcKinley/status/963169777735864322/photo/1","photo","http://pbs.twimg.com/media/DV3dYP6XcAMoMRU.jpg","https://t.co/3rsdcFD8uk","https://twitter.com/RepMcKinley/status/963169777735864322/photo/1",,,,"en",,,,,,,,,,,,,
"x962471187245883392",2018-02-10 23:39:47,"x240427862","RepMcKinley","Though the result wasn’t what we wanted, Mary and I enjoyed joining our office’s District Director at the @WVUBasketball game this afternoon. TCU up next! https://t.co/utFdCKl5lz","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DVticIrXUAAAgXW.jpg","https://t.co/utFdCKl5lz","https://twitter.com/RepMcKinley/status/962471187245883392/photo/1","photo","http://pbs.twimg.com/media/DVticIrXUAAAgXW.jpg","https://t.co/utFdCKl5lz","https://twitter.com/RepMcKinley/status/962471187245883392/photo/1",,"x85339211","WVUBasketball","en",,,,,,,,,,,,,
"x962466336822693888",2018-02-10 23:20:31,"x240427862","RepMcKinley","Great to spend time today with some of West Virginia’s best and brightest students at the 28th annual Science Bowl! https://t.co/AtM750YKnb","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DVteB5XXkAA0lSu.jpg","https://t.co/AtM750YKnb","https://twitter.com/RepMcKinley/status/962466336822693888/photo/1","photo","http://pbs.twimg.com/media/DVteB5XXkAA0lSu.jpg","https://t.co/AtM750YKnb","https://twitter.com/RepMcKinley/status/962466336822693888/photo/1",,,,"en",,,,,,,,,,,,,
"x962088657707511809",2018-02-09 22:19:45,"x240427862","RepMcKinley","As Chairman of the Congressional Coal Caucus, my office led the effort to get the carbon capture tax credits included in the bipartisan budget deal. This technology allows us to burn coal and gas cleanly by capturing carbon emissions.
https://t.co/49MhesQyzV","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"bloomberg.com/news/articles/…","https://t.co/49MhesQyzV","https://www.bloomberg.com/news/articles/2018-02-09/tax-break-popular-with-oil-drillers-conservationists-gets-boost",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962081004495261698",2018-02-09 21:49:20,"x240427862","RepMcKinley","Best of luck to @TeamUSA as the Winter Olympics get underway! https://t.co/CykNsnRxfX","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"washingtonpost.com/news/sports/wp…","https://t.co/CykNsnRxfX","https://www.washingtonpost.com/news/sports/wp/2018/02/09/olympics-day-1-opening-ceremonies-kick-off-the-pyeongchang-games/?utm_term=.f7cf4cd9c507",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961990699800506368",2018-02-09 15:50:30,"x240427862","RepMcKinley","ICYMI: Statement on my YES vote on the bipartisan budget agreement. https://t.co/4JbZulg6ZP","Twitter Web Client",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DVmtN4HXcAEXJFt.jpg","https://t.co/4JbZulg6ZP","https://twitter.com/RepMcKinley/status/961990699800506368/photo/1","photo","http://pbs.twimg.com/media/DVmtN4HXcAEXJFt.jpg","https://t.co/4JbZulg6ZP","https://twitter.com/RepMcKinley/status/961990699800506368/photo/1",,,,"en",,,,,,,,,,,,,
"x961969198372077575",2018-02-09 14:25:04,"x240427862","RepMcKinley","""Hiring is underway for pipeline projects in the state...Vendors or those seeking Atlantic Coast Pipeline jobs can find more information on the application process on the project’s website at https://t.co/9EFAYobMKw.""
https://t.co/5De09COhGr","Twitter Web Client",,,,FALSE,FALSE,12,9,,,"atlanticcoastpipeline.com/acpvendor.aspx wvnews.com/theet/news/ind…","https://t.co/9EFAYobMKw https://t.co/5De09COhGr","https://atlanticcoastpipeline.com/acpvendor.aspx https://www.wvnews.com/theet/news/industry-reps-pipeline-work-available-soon-in-west-virginia/article_b49cb248-1838-51ce-bdef-a95c94de383b.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961913313478303744",2018-02-09 10:43:00,"x240427862","RepMcKinley","I voted for the two-year bipartisan budget agreement that increases funding to fight the opioid epidemic, rebuilds our military, fixes America’s crumbling infrastructure &amp; funds our nation's critical community health centers. https://t.co/S9f0v2k6g5","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,"thehill.com/homenews/house…","https://t.co/S9f0v2k6g5","http://thehill.com/homenews/house/373094-house-passes-deal-to-end-shutdown-sending-to-trump",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961646061021466624",2018-02-08 17:01:02,"x240427862","RepMcKinley","Day after day we see the positive effects of the Tax Cuts and Jobs Act continuing to pour in. CVS is now raising their starting wage and introducing paid parental leave. Not quite the ""Armageddon"" @NancyPelosi and the liberals guaranteed. 
https://t.co/nFfOCPzqFK","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"cnbc.com/2018/02/08/cvs…","https://t.co/nFfOCPzqFK","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html?__source=twitter%7Cmain",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961371641765875712",2018-02-07 22:50:35,"x240427862","RepMcKinley","Great having Kim Bonnet with the West Virginia Education Association in the office today! https://t.co/vcLq4o2fBe","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DVd6aYtX4AI7aOs.jpg","https://t.co/vcLq4o2fBe","https://twitter.com/RepMcKinley/status/961371641765875712/photo/1","photo","http://pbs.twimg.com/media/DVd6aYtX4AI7aOs.jpg","https://t.co/vcLq4o2fBe","https://twitter.com/RepMcKinley/status/961371641765875712/photo/1",,,,"en",,,,,,,,,,,,,
"x961359483938263040",2018-02-07 22:02:16,"x240427862","RepMcKinley","Great hearing from substance abuse prevention professionals from Harrison and Ohio Counties. Thank you for all you do to help fight the opioid epidemic. https://t.co/ShFQusotpP","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DVdvWsMWsAEBoWF.jpg","https://t.co/ShFQusotpP","https://twitter.com/RepMcKinley/status/961359483938263040/photo/1","photo","http://pbs.twimg.com/media/DVdvWsMWsAEBoWF.jpg","https://t.co/ShFQusotpP","https://twitter.com/RepMcKinley/status/961359483938263040/photo/1",,,,"en",,,,,,,,,,,,,
"x961353054380609537",2018-02-07 21:36:43,"x240427862","RepMcKinley","Great news! The @FCC just announced they've approved the market modification request making @WDTV5News , @WBOY12News and @FOX10Clarksburg eligible for satellite coverage in Preston and Monongalia Counties. 
https://t.co/04wFAz2A0r","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"fcc.gov/document/mb-po…","https://t.co/04wFAz2A0r","https://www.fcc.gov/document/mb-policy-division-grants-market-mod-petitions-wv-orphan-counties",,,,,,,,,"x66369206 469479557 64491233 1586786695","FCC WDTV5News WBOY12News FOX10Clarksburg","en",,,,,,,,,,,,,
"x961323066792947712",2018-02-07 19:37:34,"x240427862","RepMcKinley","Thank you to the West Virginia Rural Health Association for stopping by today to discuss their 2018 legislative priorities! https://t.co/0kX4FVRF9V","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DVdOOVqUMAEVhGm.jpg","https://t.co/0kX4FVRF9V","https://twitter.com/RepMcKinley/status/961323066792947712/photo/1","photo","http://pbs.twimg.com/media/DVdOOVqUMAEVhGm.jpg","https://t.co/0kX4FVRF9V","https://twitter.com/RepMcKinley/status/961323066792947712/photo/1",,,,"en",,,,,,,,,,,,,
"x961249488068399105",2018-02-07 14:45:11,"x240427862","RepMcKinley","More good news coming out because of the #TaxCutsandJobsAct. Chipotle joins over 330 companies announcing bonuses or raises.
https://t.co/5V9IzfRDFU","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxCutsandJobsAct",,"thehill.com/policy/finance…","https://t.co/5V9IzfRDFU","http://thehill.com/policy/finance/372696-chipotle-announces-bonuses-new-benefits-for-employees-citing-tax-cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961000072812154881",2018-02-06 22:14:06,"x240427862","RepMcKinley","Our thoughts and prayers are with family of Leonard Griffith during this tragic time. https://t.co/xYqr6IoabR","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"wvnews.com/news/wvnews/pr…","https://t.co/xYqr6IoabR","https://www.wvnews.com/news/wvnews/protection-order-issued-after-sentinel-mines-incident-in-barbour-county/article_b257bf1e-b979-551e-aee6-e801e51da5d0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960997568137318401",2018-02-06 22:04:09,"x240427862","RepMcKinley","Enjoyed meeting with the WV Rural Water Association today to talk about their legislative priorities for 2018. https://t.co/QyZTNrrpUz","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DVYmMaSWkAATsfS.jpg","https://t.co/QyZTNrrpUz","https://twitter.com/RepMcKinley/status/960997568137318401/photo/1","photo","http://pbs.twimg.com/media/DVYmMaSWkAATsfS.jpg","https://t.co/QyZTNrrpUz","https://twitter.com/RepMcKinley/status/960997568137318401/photo/1",,,,"en",,,,,,,,,,,,,
"x960939234134843392",2018-02-06 18:12:21,"x240427862","RepMcKinley","Great having the West Virginia United Auto Workers stop by the office today! https://t.co/IlD2gOlKJH","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DVXxInvX0AAPXgh.jpg","https://t.co/IlD2gOlKJH","https://twitter.com/RepMcKinley/status/960939234134843392/photo/1","photo","http://pbs.twimg.com/media/DVXxInvX0AAPXgh.jpg","https://t.co/IlD2gOlKJH","https://twitter.com/RepMcKinley/status/960939234134843392/photo/1",,,,"en",,,,,,,,,,,,,
"x960931056970010629",2018-02-06 17:39:51,"x240427862","RepMcKinley","Happy birthday to President Ronald Reagan. https://t.co/SjF2kInQe5","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DVXppZrW4AE91hi.jpg","https://t.co/SjF2kInQe5","https://twitter.com/RepMcKinley/status/960931056970010629/photo/1","photo","http://pbs.twimg.com/media/DVXppZrW4AE91hi.jpg","https://t.co/SjF2kInQe5","https://twitter.com/RepMcKinley/status/960931056970010629/photo/1",,,,"en",,,,,,,,,,,,,
"x959523606211584000",2018-02-02 20:27:09,"x240427862","RepMcKinley","https://t.co/nSFC7oJYcJ","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"wvva.com/story/37414309…","https://t.co/nSFC7oJYcJ","http://www.wvva.com/story/37414309/2018/02/02/lawmakers-to-investigate-companies-pharmacies-that-flooded-states-with-pain-pills",,,,,,,,,,,"und",,,,,,,,,,,,,
"x959173353096564736",2018-02-01 21:15:22,"x240427862","RepMcKinley","The #TaxCutsandJobsAct is delivering bigger paychecks!   https://t.co/6puoH2swpf","Twitter Web Client",,,,FALSE,FALSE,7,4,"TaxCutsandJobsAct",,"apnews.com/8821fda1e08b44…","https://t.co/6puoH2swpf","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959165015310897154",2018-02-01 20:42:14,"x240427862","RepMcKinley","5.4% GDP growth, that's HUGE! With @POTUS rolling back regulations and Republicans in Congress passing the #TaxCutsandJobsAct, the American economic comeback is well underway

https://t.co/pUaYaQziYQ","Twitter Web Client",,,,FALSE,FALSE,6,4,"TaxCutsandJobsAct",,"businessinsider.com/atlanta-fed-gd…","https://t.co/pUaYaQziYQ","http://www.businessinsider.com/atlanta-fed-gdp-now-forecasts-5-percent-growth-in-q1-2018-2",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959085111554854913",2018-02-01 15:24:44,"x240427862","RepMcKinley","We need to step up our fight and hold these manufacturers accountable. They are directly contributing to this epidemic that is ravaging rural communities across West Virginia. https://t.co/MP0p41Kc8y","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"energycommerce.house.gov/news/blog/mont…","https://t.co/MP0p41Kc8y","https://energycommerce.house.gov/news/blog/months-committee-highlighted-use-data-dea-doj-unleash-surge-data-targeting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958882753784709122",2018-02-01 02:00:38,"x240427862","RepMcKinley","Great having @VP in West Virginia today to discuss the positive effects of the #TaxCutsandJobsAct! We made sure to send him off with some of West Virginia’s finest products! https://t.co/9gTWxEwBEd","Twitter for iPhone",,,,FALSE,FALSE,13,5,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DU6ix_CV4AA3p6J.jpg","https://t.co/9gTWxEwBEd","https://twitter.com/RepMcKinley/status/958882753784709122/photo/1","photo","http://pbs.twimg.com/media/DU6ix_CV4AA3p6J.jpg","https://t.co/9gTWxEwBEd","https://twitter.com/RepMcKinley/status/958882753784709122/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x958756455749947392",2018-01-31 17:38:46,"x240427862","RepMcKinley","20.8 million pills for a town of 3,000 people? This is outrageous, and our office will be vigilant in ensuring we find solutions to prevent this gross abuse from occurring again!
https://t.co/vrdB7uiK75","Twitter Web Client",,,,FALSE,FALSE,7,1,,,"thehill.com/policy/healthc…","https://t.co/vrdB7uiK75","http://thehill.com/policy/healthcare/371493-congressional-investigation-finds-drug-distributors-shipped-20-million-pain",,,,,,,,,,,"en",,,,,,,,,,,,,
