"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966729213398192128",2018-02-22 17:39:40,"x242873057","RepTipton","ICYMI: Be sure to read my latest column about why Bureau of Land Management headquarters should move west https://t.co/ckhoYEaeGH","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"goo.gl/sLAHg6","https://t.co/ckhoYEaeGH","https://goo.gl/sLAHg6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965663382434172929",2018-02-19 19:04:26,"x242873057","RepTipton","On President’s Day we pause to remember and honor those who have led this great nation. https://t.co/L2WcHtCeuz","Twitter Lite",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DWa5uCmU8AEDv_g.jpg","https://t.co/L2WcHtCeuz","https://twitter.com/RepTipton/status/965663382434172929/photo/1","photo","http://pbs.twimg.com/media/DWa5uCmU8AEDv_g.jpg","https://t.co/L2WcHtCeuz","https://twitter.com/RepTipton/status/965663382434172929/photo/1",,,,"en",,,,,,,,,,,,,
"x964600042173628416",2018-02-16 20:39:06,"x242873057","RepTipton","Bc of its proximity to the San Juan National Forest, there is huge need for a fire department in the West Fork area. That’s why this week in a @NatResources hearing, I advocated for a land conveyance that would allow this community to finally build one. https://t.co/CNiiB0vHeb https://t.co/K28bM19LAp","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"goo.gl/wb4Epp","https://t.co/CNiiB0vHeb","https://goo.gl/wb4Epp","http://pbs.twimg.com/media/DWLyWEOWsAExt9n.jpg","https://t.co/K28bM19LAp","https://twitter.com/RepTipton/status/964600042173628416/photo/1","photo","http://pbs.twimg.com/media/DWLyWEOWsAExt9n.jpg","https://t.co/K28bM19LAp","https://twitter.com/RepTipton/status/964600042173628416/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x964554595933609984",2018-02-16 17:38:30,"x242873057","RepTipton","Huge congrats to Cassie Daly on her appointment to the prestigious West Point Military Academy! https://t.co/Ku9JfULOOC","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"goo.gl/9h1hxg","https://t.co/Ku9JfULOOC","https://goo.gl/9h1hxg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964226170987450370",2018-02-15 19:53:28,"x242873057","RepTipton","Glad the Colorado Youth Corps could stop by my office this week. I was glad to thank them for providing training and job experience for young folks and veterans as well as for the critical role they play in conserving and restoring CO’s forests and lands! https://t.co/CkazB3P30Q","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWGejW0W0AUFhqJ.jpg","https://t.co/CkazB3P30Q","https://twitter.com/RepTipton/status/964226170987450370/photo/1","photo","http://pbs.twimg.com/media/DWGejW0W0AUFhqJ.jpg","https://t.co/CkazB3P30Q","https://twitter.com/RepTipton/status/964226170987450370/photo/1",,,,"en",,,,,,,,,,,,,
"x963874002258268160",2018-02-14 20:34:04,"x242873057","RepTipton",".@Bloomberg: “Record Number of U.S. Small-Business Owners Say It’s a Good Time to Expand” https://t.co/FpR2oo4QJ8","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"goo.gl/xdaQRe","https://t.co/FpR2oo4QJ8","https://goo.gl/xdaQRe",,,,,,,,,"x104237736","Bloomberg","en",,,,,,,,,,,,,
"x963852168192282624",2018-02-14 19:07:19,"x242873057","RepTipton","Huge congrats to the local BLM employees from Grand Junction who received two prestigious awards this week. Thx for all the work you do to preserve and protect our public lands! https://t.co/KINCNxGMpK @BLM_CO","Twitter Web Client",,,,FALSE,FALSE,9,2,,,"goo.gl/AorA9K","https://t.co/KINCNxGMpK","https://goo.gl/AorA9K",,,,,,,,,"x200138313","BLM_CO","en",,,,,,,,,,,,,
"x963810272979845120",2018-02-14 16:20:50,"x242873057","RepTipton","Want to stay up to date with the work I am doing for Colorado’s Third District? Sign up for my newsletter today: https://t.co/FqAEFsKTFP","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"goo.gl/P3cExU","https://t.co/FqAEFsKTFP","https://goo.gl/P3cExU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963540304648376320",2018-02-13 22:28:04,"x242873057","RepTipton","Honored to preside over the House Floor today! https://t.co/XLExg18e1L","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DV8uyZYXUAAGQLg.jpg","https://t.co/XLExg18e1L","https://twitter.com/RepTipton/status/963540304648376320/photo/1","photo","http://pbs.twimg.com/media/DV8uyZYXUAAGQLg.jpg","https://t.co/XLExg18e1L","https://twitter.com/RepTipton/status/963540304648376320/photo/1",,,,"en",,,,,,,,,,,,,
"x963455640873197568",2018-02-13 16:51:39,"x242873057","RepTipton","Huge thanks to @SpecOlympicsCO for stopping by my office today to talk about the importance of the @SpecialOlympics. It was a pleasure speaking to Hanna Atkinson, a talented athlete who has competed in skiing, cycling, swimming, and basketball. #SOHillDay #ChooseToInclude https://t.co/ed0I8fsug1","Twitter Web Client",,,,FALSE,FALSE,26,10,"SOHillDay ChooseToInclude",,,,,"http://pbs.twimg.com/media/DV7hrAwXUAIqjVF.jpg","https://t.co/ed0I8fsug1","https://twitter.com/RepTipton/status/963455640873197568/photo/1","photo","http://pbs.twimg.com/media/DV7hrAwXUAIqjVF.jpg http://pbs.twimg.com/media/DV7hs27XcAACRnl.jpg","https://t.co/ed0I8fsug1 https://t.co/ed0I8fsug1","https://twitter.com/RepTipton/status/963455640873197568/photo/1 https://twitter.com/RepTipton/status/963455640873197568/photo/1",,"x413652131 19598173","SpecOlympicsCO SpecialOlympics","en",,,,,,,,,,,,,
"x963438175229267968",2018-02-13 15:42:15,"x242873057","RepTipton","Huge congrats to Arielle Gold of Steamboat Springs for taking bronze in women’s halfpipe! All of us in Colorado are so proud of you! https://t.co/GcQgaqHe1L","Twitter Web Client",,,,FALSE,FALSE,12,4,,,"goo.gl/CbmNDr","https://t.co/GcQgaqHe1L","https://goo.gl/CbmNDr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963164826276126720",2018-02-12 21:36:03,"x242873057","RepTipton","Take a look at what's on the House Floor this week: https://t.co/s0fQ2izHec","Twitter Web Client",,,,FALSE,FALSE,1,4,,,"goo.gl/ZMqEW5","https://t.co/s0fQ2izHec","https://goo.gl/ZMqEW5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963116506912522241",2018-02-12 18:24:03,"x242873057","RepTipton","Happy Birthday to Abraham Lincoln, our nation’s 16th President! https://t.co/UE1Q3R9CjS","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DV2s3mFW4Acixzc.jpg","https://t.co/UE1Q3R9CjS","https://twitter.com/RepTipton/status/963116506912522241/photo/1","photo","http://pbs.twimg.com/media/DV2s3mFW4Acixzc.jpg","https://t.co/UE1Q3R9CjS","https://twitter.com/RepTipton/status/963116506912522241/photo/1",,,,"en",,,,,,,,,,,,,
"x963078474268332032",2018-02-12 15:52:56,"x242873057","RepTipton","Congrats to Evan Ward of Pueblo on his appointment to United States Air Force Academy! https://t.co/EeUN5s2Edh","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"goo.gl/qRLJhB","https://t.co/EeUN5s2Edh","https://goo.gl/qRLJhB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961999312573161472",2018-02-09 16:24:43,"x242873057","RepTipton","My statement on this morning's vote on a two-year budget deal: https://t.co/RNqJdlctYT https://t.co/PgryVajp9A","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"goo.gl/tHBP3d","https://t.co/RNqJdlctYT","https://goo.gl/tHBP3d","http://pbs.twimg.com/media/DVm1ORCX0AUiJz2.jpg","https://t.co/PgryVajp9A","https://twitter.com/RepTipton/status/961999312573161472/photo/1","photo","http://pbs.twimg.com/media/DVm1ORCX0AUiJz2.jpg","https://t.co/PgryVajp9A","https://twitter.com/RepTipton/status/961999312573161472/photo/1",,,,"en",,,,,,,,,,,,,
"x961683359528308736",2018-02-08 19:29:14,"x242873057","RepTipton","Proud to hear that the BLM will be honoring @gnordic with the 2017 Volunteer of the Year Award for their contribution to public land management in CO. Congrats and keep up the good work! @BLMNational @BLM_CO","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x904227931 140457196 200138313","gnordic BLMNational BLM_CO","en",,,,,,,,,,,,,
"x961640478461644800",2018-02-08 16:38:51,"x242873057","RepTipton","“CVS to boost wages and benefits following GOP tax law” @dcexaminer  https://t.co/GQzrwVihQX","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"goo.gl/uUNCQp","https://t.co/GQzrwVihQX","https://goo.gl/uUNCQp",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x961305530466816002",2018-02-07 18:27:53,"x242873057","RepTipton",".@ChipotleTweets announced that 1/3 of its tax savings will go to its employees. The great news just keeps rolling in, all thanks to the Tax Cuts and Jobs Act! https://t.co/FWjmDoZ9Rm","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"goo.gl/CBVEvh","https://t.co/FWjmDoZ9Rm","https://goo.gl/CBVEvh",,,,,,,,,"x141341662","ChipotleTweets","en",,,,,,,,,,,,,
"x961240885836034049",2018-02-07 14:11:00,"x242873057","RepTipton","In CO-03, Community Health Centers play a critical role in caring for thousands of families, veterans, &amp; folks battling addiction. I supported our Community Health Centers last night by voting for the Continuing Resolution &amp; I hope to see my colleagues in the Senate do the same.” https://t.co/RDhcjlRQcX","Twitter Web Client",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DVcDJLkX4AAvk6H.jpg","https://t.co/RDhcjlRQcX","https://twitter.com/RepTipton/status/961240885836034049/photo/1","photo","http://pbs.twimg.com/media/DVcDJLkX4AAvk6H.jpg","https://t.co/RDhcjlRQcX","https://twitter.com/RepTipton/status/961240885836034049/photo/1",,,,"en",,,,,,,,,,,,,
"x960977610347110402",2018-02-06 20:44:51,"x242873057","RepTipton","Incredibly proud to see so many athletes from Colorado headed to PyeongChang to compete in the 2018 Winter Olympics. Today, I submitted a tribute for the record, honoring the talented Coloradans from the 3rd District for their hard work and commitment. https://t.co/rDgKtco3hE https://t.co/pkH6L0t60W","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"goo.gl/po5TTF","https://t.co/rDgKtco3hE","https://goo.gl/po5TTF","http://pbs.twimg.com/media/DVYTwtuWkAI6_kx.jpg","https://t.co/pkH6L0t60W","https://twitter.com/RepTipton/status/960977610347110402/photo/1","photo","http://pbs.twimg.com/media/DVYTwtuWkAI6_kx.jpg","https://t.co/pkH6L0t60W","https://twitter.com/RepTipton/status/960977610347110402/photo/1",,,,"en",,,,,,,,,,,,,
