"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x892799457653338115",2017-08-02 17:29:12,"x377534571","MacTXPress","Good news from our nation's capital  https://t.co/1JnutXVVaZ","Fireside Publishing",,,,FALSE,FALSE,3,2,,,"goo.gl/5dpcib","https://t.co/1JnutXVVaZ","https://goo.gl/5dpcib",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890949126782939136",2017-07-28 14:56:39,"x377534571","MacTXPress","Thornberry statement on the Senate's failure to repeal and replace Obamacare https://t.co/VHxB4xTJTL...","Fireside Publishing",,,,FALSE,FALSE,2,2,,,"thornberry.house.gov/news/documents…","https://t.co/VHxB4xTJTL","https://thornberry.house.gov/news/documentsingle.aspx?Docume",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887794359818756096",2017-07-19 22:00:44,"x377534571","MacTXPress","House passes three bills to reform regulations affecting energy  https://t.co/r3qu6T4oX2","Fireside Publishing",,,,FALSE,FALSE,7,0,,,"goo.gl/7F1UzZ","https://t.co/r3qu6T4oX2","https://goo.gl/7F1UzZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887304484325658625",2017-07-18 13:34:09,"x377534571","MacTXPress","House passed NDAA  https://t.co/Vzmts2HULc","Fireside Publishing",,,,FALSE,FALSE,7,4,,,"goo.gl/8RVRCV","https://t.co/Vzmts2HULc","https://goo.gl/8RVRCV",,,,,,,,,,,"et",,,,,,,,,,,,,
"x882058804619292672",2017-07-04 02:09:41,"x377534571","MacTXPress","House Armed Services Committee Passes National Defense Authorization Act for Fiscal Year 2018 https://t.co/o7AQoNj9UM","Fireside Publishing",,,,FALSE,FALSE,13,4,,,"goo.gl/NDZqDA","https://t.co/o7AQoNj9UM","https://goo.gl/NDZqDA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880105918943416321",2017-06-28 16:49:37,"x377534571","MacTXPress","Thornberry statement on Waters of the United States (WOTUS) Rule https://t.co/hlfEhLzyXB","Fireside Publishing",,,,FALSE,FALSE,3,1,,,"goo.gl/3GAjYv","https://t.co/hlfEhLzyXB","https://goo.gl/3GAjYv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869919668127051777",2017-05-31 14:13:05,"x377534571","MacTXPress","I recently had the opportunity to visit with the Pampa Lions Club to talk about issues facing folks in our area. https://t.co/vzZ2mIXjFq","Twitter Web Client",,,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DBKTNm7XcAAte8r.jpg","https://t.co/vzZ2mIXjFq","https://twitter.com/MacTXPress/status/869919668127051777/photo/1","photo","http://pbs.twimg.com/media/DBKTNm7XcAAte8r.jpg","https://t.co/vzZ2mIXjFq","https://twitter.com/MacTXPress/status/869919668127051777/photo/1",,,,"en",,,,,,,,,,,,,
"x860227046949126146",2017-05-04 20:18:04,"x377534571","MacTXPress","Thornberry votes to repeal and replace Obamacare https://t.co/VfIlXtt0mx","Fireside Publishing",,,,FALSE,FALSE,10,3,,,"goo.gl/1ulYEf","https://t.co/VfIlXtt0mx","https://goo.gl/1ulYEf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857326611120746501",2017-04-26 20:12:47,"x377534571","MacTXPress","Thornberry responds to Trump tax reform proposal https://t.co/q8EzupSlUg","Fireside Publishing",,,,FALSE,FALSE,0,2,,,"thornberry.house.gov/news/documents…","https://t.co/q8EzupSlUg","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398256",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857267041207758848",2017-04-26 16:16:04,"x377534571","MacTXPress","Thornberry congratulates local schools on winning Science Bowls https://t.co/OSi81vNmyB","Fireside Publishing",,,,FALSE,FALSE,0,0,,,"goo.gl/vP39cS","https://t.co/OSi81vNmyB","https://goo.gl/vP39cS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850089909570465793",2017-04-06 20:56:43,"x377534571","MacTXPress","Thornberry, Military Service Chiefs warn of serious consequences without proper military funding https://t.co/WXnwmd193Z...","Fireside Publishing",,,,FALSE,FALSE,4,3,,,"thornberry.house.gov/news/docume","https://t.co/WXnwmd193Z","https://thornberry.house.gov/news/docume",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849739328263729153",2017-04-05 21:43:37,"x377534571","MacTXPress","Thornberry statement on BLM’s admission of error in Red River surveys https://t.co/2oV36E3f55","Fireside Publishing",,,,FALSE,FALSE,6,3,,,"goo.gl/edt1x8","https://t.co/2oV36E3f55","https://goo.gl/edt1x8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846715693794037761",2017-03-28 13:28:47,"x377534571","MacTXPress","Thornberry announces 2017 Congressional Art Competition https://t.co/OGcRFjHu1O","Fireside Publishing",,,,FALSE,FALSE,2,2,,,"goo.gl/87YTnC","https://t.co/OGcRFjHu1O","https://goo.gl/87YTnC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845367453358211073",2017-03-24 20:11:21,"x377534571","MacTXPress","Thornberry statement on House failure to pass health care bill https://t.co/WqZ49jBKI5","Fireside Publishing",,,,FALSE,FALSE,0,2,,,"goo.gl/VH2UMl","https://t.co/WqZ49jBKI5","https://goo.gl/VH2UMl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845364957759901696",2017-03-24 20:01:26,"x377534571","MacTXPress","Mac's statement on failure to pass health care bill. #AHCA #HealthCareReform https://t.co/pBH2KO2im6","Twitter Web Client",,,,FALSE,FALSE,9,5,"AHCA HealthCareReform",,,,,"http://pbs.twimg.com/media/C7tW4PBXwAAu06v.jpg","https://t.co/pBH2KO2im6","https://twitter.com/MacTXPress/status/845364957759901696/photo/1","photo","http://pbs.twimg.com/media/C7tW4PBXwAAu06v.jpg","https://t.co/pBH2KO2im6","https://twitter.com/MacTXPress/status/845364957759901696/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x844618532524638210",2017-03-22 18:35:25,"x377534571","MacTXPress","Thornberry urges USDA Secretary to extend Emergency Use of CRP Lands https://t.co/RZiaKeVdJj","Fireside Publishing",,,,FALSE,FALSE,3,3,,,"goo.gl/fKx7vL","https://t.co/RZiaKeVdJj","https://goo.gl/fKx7vL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842825063875403776",2017-03-17 19:48:48,"x377534571","MacTXPress","Thornberry votes for Veterans Affairs reform bills https://t.co/QgdaxcNH27","Fireside Publishing",,,,FALSE,FALSE,5,1,,,"goo.gl/Gj5xiX","https://t.co/QgdaxcNH27","https://goo.gl/Gj5xiX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839948299058675712",2017-03-09 21:17:34,"x377534571","MacTXPress","Thornberry urges action on Panhandle wildfire assistance https://t.co/aVOA8ndFhJ","Fireside Publishing",,,,FALSE,FALSE,9,6,,,"goo.gl/sFMG5B","https://t.co/aVOA8ndFhJ","https://goo.gl/sFMG5B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839619836506431488",2017-03-08 23:32:23,"x377534571","MacTXPress","Thornberry votes in support of defense appropriations bill https://t.co/wefo5FRyto","Fireside Publishing",,,,FALSE,FALSE,9,3,,,"goo.gl/UUGAeU","https://t.co/wefo5FRyto","https://goo.gl/UUGAeU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839512838200766465",2017-03-08 16:27:12,"x377534571","MacTXPress","Thornberry statement on American Health Care Act https://t.co/sgoeZC4u7J","Fireside Publishing",,,,FALSE,FALSE,1,4,,,"goo.gl/RlILmG","https://t.co/sgoeZC4u7J","https://goo.gl/RlILmG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839107073891840000",2017-03-07 13:34:50,"x377534571","MacTXPress","Thornberry commends EPA for rescinding oil and gas regulation https://t.co/DTqTdDEKs2","Fireside Publishing",,,,FALSE,FALSE,7,5,,,"goo.gl/DsLGCG","https://t.co/DTqTdDEKs2","https://goo.gl/DsLGCG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835243673612869634",2017-02-24 21:43:04,"x377534571","MacTXPress","Regulations focus of congressman's business round table https://t.co/nXxhBeQ0B6 via @timesrecordnews @inglejohn1973","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"wtrne.ws/2meSCVd","https://t.co/nXxhBeQ0B6","http://wtrne.ws/2meSCVd",,,,,,,,,"x1205297323 317869049","timesrecordnews inglejohn1973","en",,,,,,,,,,,,,
"x832292740935385093",2017-02-16 18:17:07,"x377534571","MacTXPress","(2of2) @RealDonaldTrump promise is facing Obama holdovers @DOD who have been fighting against rebuilding &amp; are still undermining agenda.","Twitter Web Client",,,,FALSE,FALSE,239,122,,,,,,,,,,,,,,"x25073877 3317251","realDonaldTrump dOd","en",,,,,,,,,,,,,
"x832292668692635648",2017-02-16 18:16:50,"x377534571","MacTXPress","(1of2) @RealDonaldTrump commitment to rebuild our military strength 100% right.  Could not have a better leader than #SecDef Mattis, but...","Twitter Web Client",,,,FALSE,FALSE,259,127,"SecDef",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x831677554897600515",2017-02-15 01:32:35,"x377534571","MacTXPress","Survey would aim to settle Red River families' land fight with federal government https://t.co/UkJyAi5Gky via  @katieleslienews  @dallasnews","Twitter for Android",,,,FALSE,FALSE,6,5,,,"dallasnews.com/news/texas-pol…","https://t.co/UkJyAi5Gky","http://www.dallasnews.com/news/texas-politics/2017/02/14/survey-aim-settle-red-river-families-land-fight-federal-government",,,,,,,,,"x74452760 15679641","katieleslienews dallasnews","en",,,,,,,,,,,,,
"x831622589898436609",2017-02-14 21:54:10,"x377534571","MacTXPress","Mac speaks on floor of the House about HR 428, which just passed 250-171. You can learn more about his bill here: https://t.co/PhDVuQ5eYB https://t.co/l1di3XGX34","Twitter Web Client",,,,FALSE,FALSE,14,7,,,"thornberry.house.gov/news/documents…","https://t.co/PhDVuQ5eYB","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398234","http://pbs.twimg.com/ext_tw_video_thumb/831622087311839232/pu/img/C_zlP_fgR5nSBi8o.jpg","https://t.co/l1di3XGX34","https://twitter.com/MacTXPress/status/831622589898436609/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831622087311839232/pu/img/C_zlP_fgR5nSBi8o.jpg","https://t.co/l1di3XGX34","https://twitter.com/MacTXPress/status/831622589898436609/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x819582062231515136",2017-01-12 16:29:25,"x377534571","MacTXPress","Thornberry, House continue regulatory reform effort https://t.co/P7eo561V12","Fireside Publishing",,,,FALSE,FALSE,1,2,,,"goo.gl/PoqYgJ","https://t.co/P7eo561V12","https://goo.gl/PoqYgJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818932004309843968",2017-01-10 21:26:19,"x377534571","MacTXPress","Thornberry, Cornyn introduce bills to advance resolution of Red River land dispute https://t.co/t0en4r7S6e","Fireside Publishing",,,,FALSE,FALSE,2,3,,,"goo.gl/hbw4MV","https://t.co/t0en4r7S6e","https://goo.gl/hbw4MV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817045694397775874",2017-01-05 16:30:48,"x377534571","MacTXPress","Yesterday, Mac was presented the Distinguished Public Service Award for his dedicated service to U.S. Sailors and Marines. @HASCRepublicans https://t.co/n6TrYB1A5N","Twitter Web Client",,,,FALSE,FALSE,13,11,,,,,,"http://pbs.twimg.com/media/C1a6SwEXAAER5vg.jpg","https://t.co/n6TrYB1A5N","https://twitter.com/MacTXPress/status/817045694397775874/photo/1","photo","http://pbs.twimg.com/media/C1a6SwEXAAER5vg.jpg http://pbs.twimg.com/media/C1a6SwDWIAAsFvp.jpg","https://t.co/n6TrYB1A5N https://t.co/n6TrYB1A5N","https://twitter.com/MacTXPress/status/817045694397775874/photo/1 https://twitter.com/MacTXPress/status/817045694397775874/photo/1",,"x20192403","HASCRepublicans","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x816761447443300353",2017-01-04 21:41:18,"x377534571","MacTXPress","Thornberry introduces the 'Death Tax Repeal Act' https://t.co/66AoNYseyI","Fireside Publishing",,,,FALSE,FALSE,8,2,,,"goo.gl/Au8NWM","https://t.co/66AoNYseyI","https://goo.gl/Au8NWM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808676437649752065",2016-12-13 14:14:21,"x377534571","MacTXPress","Lake Kemp provision passes U.S. Congress  https://t.co/2njT8mrMob","Fireside Publishing",,,,FALSE,FALSE,2,0,,,"goo.gl/80lRpR","https://t.co/2njT8mrMob","https://goo.gl/80lRpR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x805821206490451969",2016-12-05 17:08:41,"x377534571","MacTXPress","Thornberry's defense bill passes the House https://t.co/dn6FFM6xqD","Fireside Publishing",,,,FALSE,FALSE,5,3,,,"goo.gl/wdwxt3","https://t.co/dn6FFM6xqD","https://goo.gl/wdwxt3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804768634069458944",2016-12-02 19:26:08,"x377534571","MacTXPress","Thornberry says Trump's Pentagon pick, just 3 years out of uniform, deserves legal exception https://t.co/YWtVoMpqMy via @dallasnews","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"dallasnews.com/news/politics/…","https://t.co/YWtVoMpqMy","http://www.dallasnews.com/news/politics/2016/12/02/thornberry-says-trumps-pentagon-pick-just-3-years-uniform-deserves-legal-exception",,,,,,,,,"x15679641","dallasnews","en",,,,,,,,,,,,,
"x804396629432344576",2016-12-01 18:47:56,"x377534571","MacTXPress","Thornberry votes for sweeping health reform and research bill https://t.co/wVPW8UEzcT","Fireside Publishing",,,,FALSE,FALSE,1,2,,,"goo.gl/XK1XW0","https://t.co/wVPW8UEzcT","https://goo.gl/XK1XW0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778345663151169536",2016-09-20 21:30:41,"x377534571","MacTXPress","Thornberry statement commemorating 75th anniversary of Sheppard Air Force Base https://t.co/hEkMfSEYmh","Fireside Publishing",,,,FALSE,FALSE,4,5,,,"goo.gl/jqnuXW","https://t.co/hEkMfSEYmh","https://goo.gl/jqnuXW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x777847501055488000",2016-09-19 12:31:10,"x377534571","MacTXPress","Thornberry welcomes North Texas veterans to Washington https://t.co/GQ52RU7qLn","Fireside Publishing",,,,FALSE,FALSE,4,3,,,"goo.gl/YDjAkb","https://t.co/GQ52RU7qLn","https://goo.gl/YDjAkb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776817384929816576",2016-09-16 16:17:51,"x377534571","MacTXPress","Thornberry votes for VA accountability https://t.co/4mpqJNS3TH","Fireside Publishing",,,,FALSE,FALSE,0,0,,,"goo.gl/gjLNop","https://t.co/4mpqJNS3TH","https://goo.gl/gjLNop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774983643450208257",2016-09-11 14:51:13,"x377534571","MacTXPress","Mac remembering September 11th 15 years later https://t.co/z1AylxQxp4 #NeverForget","Twitter Web Client",,,,FALSE,FALSE,4,4,"NeverForget",,"youtu.be/klTw976LxdM","https://t.co/z1AylxQxp4","http://youtu.be/klTw976LxdM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x770306203918434304",2016-08-29 17:04:45,"x377534571","MacTXPress","Thornberry warns residents about criminals posing as IRS agents https://t.co/Naq4RGdrUS","Fireside Publishing",,,,FALSE,FALSE,1,1,,,"goo.gl/CKyugR","https://t.co/Naq4RGdrUS","http://goo.gl/CKyugR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760461797069643777",2016-08-02 13:06:35,"x377534571","MacTXPress","Thornberry Statement on Khizr Khan Speech and Military Service https://t.co/5kguSylkxI","Fireside Publishing",,,,FALSE,FALSE,7,6,,,"goo.gl/NZU6e1","https://t.co/5kguSylkxI","http://goo.gl/NZU6e1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751502822550728708",2016-07-08 19:46:49,"x377534571","MacTXPress","Thornberry on the shooting in Dallas https://t.co/yI6lx02yzl","Fireside Publishing",,,,FALSE,FALSE,1,1,,,"goo.gl/smvZye","https://t.co/yI6lx02yzl","http://goo.gl/smvZye",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750802651399479296",2016-07-06 21:24:35,"x377534571","MacTXPress","Thornberry on President's New Afghanistan Troop Cap https://t.co/wmoq813rrH","Fireside Publishing",,,,FALSE,FALSE,0,0,,,"goo.gl/NRHGrL","https://t.co/wmoq813rrH","http://goo.gl/NRHGrL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746077559784353793",2016-06-23 20:28:46,"x377534571","MacTXPress","Thornberry statement on Supreme Court's immigration ruling https://t.co/YPROFRMepO","Fireside Publishing",,,,FALSE,FALSE,6,2,,,"goo.gl/7K7IKP","https://t.co/YPROFRMepO","http://goo.gl/7K7IKP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746056693528793088",2016-06-23 19:05:51,"x377534571","MacTXPress","1999: Mac visits the new fitness center at @SheppardAFB. #ThrowbackThursday via @inglejohn1973 &amp; @timesrecordnews https://t.co/2upOTGNXlx","Twitter Web Client",,,,FALSE,FALSE,5,3,"ThrowbackThursday",,,,,"http://pbs.twimg.com/media/ClqGajTWkAEX0ng.jpg","https://t.co/2upOTGNXlx","https://twitter.com/MacTXPress/status/746056693528793088/photo/1","photo","http://pbs.twimg.com/media/ClqGajTWkAEX0ng.jpg","https://t.co/2upOTGNXlx","https://twitter.com/MacTXPress/status/746056693528793088/photo/1",,"x17837036 317869049 1205297323","SheppardAFB inglejohn1973 timesrecordnews","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x742840534033694722",2016-06-14 22:05:59,"x377534571","MacTXPress","Thornberry statement on the Amarillo Walmart shooting https://t.co/1kkFCoPfx7","Fireside Publishing",,,,FALSE,FALSE,3,5,,,"goo.gl/YUYRrK","https://t.co/1kkFCoPfx7","http://goo.gl/YUYRrK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742343144000356352",2016-06-13 13:09:32,"x377534571","MacTXPress","Happy belated birthday to President George H.W. Bush. https://t.co/TvsOcSX8nQ","Twitter Web Client",,,,FALSE,FALSE,11,11,,,,,,"http://pbs.twimg.com/media/Ck1VJ0tXIAAKNSn.jpg","https://t.co/TvsOcSX8nQ","https://twitter.com/MacTXPress/status/742343144000356352/photo/1","photo","http://pbs.twimg.com/media/Ck1VJ0tXIAAKNSn.jpg","https://t.co/TvsOcSX8nQ","https://twitter.com/MacTXPress/status/742343144000356352/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x742034442164797440",2016-06-12 16:42:52,"x377534571","MacTXPress","Thornberry statement on the attack in Orlando https://t.co/ZAvnQazkrs","Fireside Publishing",,,,FALSE,FALSE,4,3,,,"goo.gl/B7kjwJ","https://t.co/ZAvnQazkrs","http://goo.gl/B7kjwJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739877816838311937",2016-06-06 17:53:12,"x377534571","MacTXPress","Thornberry comments on recent military casualties https://t.co/lyQixx39Hj","Fireside Publishing",,,,FALSE,FALSE,1,1,,,"goo.gl/7DIqg5","https://t.co/lyQixx39Hj","http://goo.gl/7DIqg5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733306935525642240",2016-05-19 14:42:52,"x377534571","MacTXPress","Thornberry's defense bill passes House  https://t.co/2Hj8vgxJuh","Fireside Publishing",,,,FALSE,FALSE,4,9,,,"goo.gl/Jd7H9s","https://t.co/2Hj8vgxJuh","http://goo.gl/Jd7H9s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732600883687620608",2016-05-17 15:57:16,"x377534571","MacTXPress","NDAA hits the floor today. It's more important than ever b/c budget cut effects on readiness. https://t.co/D5ypGvN1Kh #FY17NDAA #READINESS","Twitter Web Client",,,,FALSE,FALSE,7,13,"FY17NDAA READINESS",,"youtu.be/q9qx1oTcWD4","https://t.co/D5ypGvN1Kh","https://youtu.be/q9qx1oTcWD4",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x727915514069065728",2016-05-04 17:39:17,"x377534571","MacTXPress","Mac accepts the Spirit of Enterprise Award from the @ChamberWF and gives a leg. update in Wichita Falls. @USChamber https://t.co/LYgTLFgvSC","Twitter Lite",,,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/ChoTR0PUkAAR565.jpg","https://t.co/LYgTLFgvSC","https://twitter.com/MacTXPress/status/727915514069065728/photo/1","photo","http://pbs.twimg.com/media/ChoTR0PUkAAR565.jpg http://pbs.twimg.com/media/ChoTSHaVEAUrOp2.jpg","https://t.co/LYgTLFgvSC https://t.co/LYgTLFgvSC","https://twitter.com/MacTXPress/status/727915514069065728/photo/1 https://twitter.com/MacTXPress/status/727915514069065728/photo/1",,"x124496073 85606078","ChamberWF USChamber","en",,,,,,,,,,,,,
