"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964657168292093952",2018-02-17 00:26:06,"x815733290955112448","RepJayapal","Why does Donald Trump's budget eliminate the Rural Economic Development Loan and Grant Program? This visitor to our Seattle office wants to know. https://t.co/tFj3jLcAxS","Twitter for Android",,,,FALSE,FALSE,304,82,,,,,,"http://pbs.twimg.com/media/DWMmfSoVQAA0svX.jpg","https://t.co/tFj3jLcAxS","https://twitter.com/RepJayapal/status/964657168292093952/photo/1","photo","http://pbs.twimg.com/media/DWMmfSoVQAA0svX.jpg http://pbs.twimg.com/media/DWMmic-U8AACSDH.jpg","https://t.co/tFj3jLcAxS https://t.co/tFj3jLcAxS","https://twitter.com/RepJayapal/status/964657168292093952/photo/1 https://twitter.com/RepJayapal/status/964657168292093952/photo/1",,,,"en",,,,,,,,,,,,,
"x964632390197854208",2018-02-16 22:47:38,"x815733290955112448","RepJayapal","The 13 detailed indictments are yet more evidence that the Russian government sought to undermine and influence our elections. 

The investigation into possible #TrumpRussia collusion is still ongoing and must be allowed to proceed without any obstruction. https://t.co/h9WHvMnUne","Twitter Web Client",,,,FALSE,FALSE,91,37,"TrumpRussia",,"bloomberg.com/news/articles/…","https://t.co/h9WHvMnUne","https://www.bloomberg.com/news/articles/2018-02-16/mueller-is-said-to-still-be-investigating-collusion-with-russia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964629376833806336",2018-02-16 22:35:40,"x815733290955112448","RepJayapal","Here's what Republicans in my chamber are busy with today: Passing a completely shameful attack on the rights of people with disabilities. I voted NO. https://t.co/N5XxrkDasl","Twitter Web Client",,,,FALSE,FALSE,164,85,,,"washingtonpost.com/powerpost/hous…","https://t.co/N5XxrkDasl","https://www.washingtonpost.com/powerpost/house-passes-changes-to-americans-with-disabilities-act-over-activists-objections/2018/02/15/c812c9ea-125b-11e8-9065-e55346f6de81_story.html?utm_term=.da40af753901",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964581533079212032",2018-02-16 19:25:33,"x815733290955112448","RepJayapal","In November, I shared a letter from my constituent Zach Elmore whose sister was injured in the Las Vegas shooting. In the wake of the horror in #Parkland, Zach’s words still ring true.
@SpeakerRyan, our nation needs commonsense gun reform and we need it now. https://t.co/GvnMLTuZjC","Media Studio",,,,FALSE,FALSE,132,42,"Parkland",,,,,"http://pbs.twimg.com/media/DWLhwnAVMAAARr8.jpg","https://t.co/GvnMLTuZjC","https://twitter.com/RepJayapal/status/964581533079212032/video/1","photo","http://pbs.twimg.com/media/DWLhwnAVMAAARr8.jpg","https://t.co/GvnMLTuZjC","https://twitter.com/RepJayapal/status/964581533079212032/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x964290451019886597",2018-02-16 00:08:53,"x815733290955112448","RepJayapal","This outrageous crime by a top ICE official just shows how important it is that Congress strengthen its oversight of ICE.  We have given billions of dollars to it without requiring sufficient transparency and accountability.  That must stop.  https://t.co/VEYpFjWLaf","Twitter for iPhone",,,,FALSE,FALSE,206,131,,,"seattlepi.com/seattlenews/ar…","https://t.co/VEYpFjWLaf","https://www.seattlepi.com/seattlenews/article/ICE-Seattle-Immigration-Corruption-12617163.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964241810724761600",2018-02-15 20:55:37,"x815733290955112448","RepJayapal","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices. https://t.co/66HV0y7eoC","Twitter Web Client",,,,FALSE,FALSE,42,32,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DWGsrBIWsAAbhJZ.jpg","https://t.co/66HV0y7eoC","https://twitter.com/RepJayapal/status/964241810724761600/photo/1","photo","http://pbs.twimg.com/media/DWGsrBIWsAAbhJZ.jpg","https://t.co/66HV0y7eoC","https://twitter.com/RepJayapal/status/964241810724761600/photo/1",,,,"en",,,,,,,,,,,,,
"x964219843212845056",2018-02-15 19:28:19,"x815733290955112448","RepJayapal","It would be utterly laughable if it weren't so serious.

@HouseJudiciary Republicans are trying to blame the opioid epidemic on immigrants.

This doesn't save lives. It doesn't point us to a solution. All they are doing is spreading falsehoods to whip up fear and hatred. https://t.co/4rHMas0Lqs","Media Studio",,,,FALSE,FALSE,127,67,,,,,,"http://pbs.twimg.com/media/DWGVvj9UQAApJ0s.jpg","https://t.co/4rHMas0Lqs","https://twitter.com/RepJayapal/status/964219843212845056/video/1","photo","http://pbs.twimg.com/media/DWGVvj9UQAApJ0s.jpg","https://t.co/4rHMas0Lqs","https://twitter.com/RepJayapal/status/964219843212845056/video/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x964158299494109184",2018-02-15 15:23:46,"x815733290955112448","RepJayapal","I have one word for my colleagues across the aisle: STOP. STOP trying to link immigrants with terrible things. Immigrants are not stealing benefits or jobs.","Twitter Web Client",,,,FALSE,FALSE,170,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964116536247058433",2018-02-15 12:37:49,"x815733290955112448","RepJayapal","The Trump Budget’s Crushing Cruelty https://t.co/pbnlauR68w","Twitter Web Client",,,,FALSE,FALSE,29,25,,,"truthdig.com/articles/trump…","https://t.co/pbnlauR68w","https://www.truthdig.com/articles/trump-budgets-crushing-cruelty/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964112305062637569",2018-02-15 12:21:00,"x815733290955112448","RepJayapal","18th school shooting of 2018, and only seven weeks into the year. That means there's a school shooting every 2.5 days. There have been 30 mass shootings this year, according to the Gun Violence Archive. @SpeakerRyan, bring gun reform legislation to the floor. Enough is enough.","Twitter Web Client",,,,FALSE,FALSE,446,196,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x963986425766084608",2018-02-15 04:00:48,"x815733290955112448","RepJayapal","What GOP &amp; #NRA are counting on is that you &amp; I &amp; millions will think we can never get anything done on gun violence because NRA keeps blocking us &amp; we will get tired &amp; give up. Think again. Every mass shooting builds resolve to never rest till we pass sensible gun returns.","Twitter for iPhone",,,,FALSE,FALSE,1946,751,"NRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963950805135998977",2018-02-15 01:39:15,"x815733290955112448","RepJayapal","Standing with @Sr_Simone as Lent gets underway today! Proud to have a 100% voting record on issues important to the @NETWORKLobby for Catholic Social Justice as they work to create an inclusive economy and mend gaps that disproportionately impact women and people of color. https://t.co/4NkbZKYTrN","Twitter Web Client",,,,FALSE,FALSE,47,16,,,,,,"http://pbs.twimg.com/media/DWCiiLOVAAAF34r.jpg","https://t.co/4NkbZKYTrN","https://twitter.com/RepJayapal/status/963950805135998977/photo/1","photo","http://pbs.twimg.com/media/DWCiiLOVAAAF34r.jpg","https://t.co/4NkbZKYTrN","https://twitter.com/RepJayapal/status/963950805135998977/photo/1",,"x318518392 148086041","sr_simone NETWORKLobby","en",,,,,,,,,,,,,
"x963873020329603072",2018-02-14 20:30:10,"x815733290955112448","RepJayapal","With a 50 percent cut to @HUDgov and billions slashed from Section 8 vouchers, the #TrumpBudget will ensure that more people fall into homelessness. Major cities are already experiencing severe housing shortfalls. 

This is going to make it harder for people to survive. https://t.co/FGVsV2aDgL","Media Studio",,,,FALSE,FALSE,59,42,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DWBcM78UMAAkkZU.jpg","https://t.co/FGVsV2aDgL","https://twitter.com/RepJayapal/status/963873020329603072/video/1","photo","http://pbs.twimg.com/media/DWBcM78UMAAkkZU.jpg","https://t.co/FGVsV2aDgL","https://twitter.com/RepJayapal/status/963873020329603072/video/1",,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x963869438666682368",2018-02-14 20:15:56,"x815733290955112448","RepJayapal","In today's #TrumpBudget hearing, I asked Budget Director Mick Mulvaney if he knows about the Social Security fund that undocumented immigrants have been paying into for decades, strengthening the social safety net for aging Americans. https://t.co/7Pxqd9ew0e","Media Studio",,,,FALSE,FALSE,179,102,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DWA4TUOUQAAQE7H.jpg","https://t.co/7Pxqd9ew0e","https://twitter.com/RepJayapal/status/963869438666682368/video/1","photo","http://pbs.twimg.com/media/DWA4TUOUQAAQE7H.jpg","https://t.co/7Pxqd9ew0e","https://twitter.com/RepJayapal/status/963869438666682368/video/1",,,,"en",,,,,,,,,,,,,
"x963853448713093121",2018-02-14 19:12:24,"x815733290955112448","RepJayapal","Our budget should be a statement of moral principles.

The #TrumpBudget is a statement of immoral principles. It is literally is saying to people that if you’re poor, you’re worthless. https://t.co/1rBaKFhTxA","Twitter Web Client",,,,FALSE,FALSE,64,40,"TrumpBudget",,"democracynow.org/2018/2/14/rep_…","https://t.co/1rBaKFhTxA","https://www.democracynow.org/2018/2/14/rep_pramila_jayapal_trumps_immoral_budget",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831259658153984",2018-02-14 17:44:14,"x815733290955112448","RepJayapal","I’m joining my Democratic colleagues to send a loud, clear message to Trump and the GOP: #HandsOff our critical programs like Medicaid, Medicare and SNAP. 

#TrumpBudget slashes these programs, devastating families across our country. We’re fighting back.
https://t.co/kR9FRjGX6x","Twitter for iPhone",,,,FALSE,FALSE,153,69,"HandsOff TrumpBudget",,"facebook.com/RepJayapal/pos…","https://t.co/kR9FRjGX6x","https://www.facebook.com/RepJayapal/posts/1854895077854406",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963775585221791744",2018-02-14 14:03:00,"x815733290955112448","RepJayapal","https://t.co/21OYZ7b8tp","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,"redmond-reporter.com/news/house-app…","https://t.co/21OYZ7b8tp","https://www.redmond-reporter.com/news/house-approves-budget-without-daca-protections/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x963772694964600835",2018-02-14 13:51:31,"x815733290955112448","RepJayapal","Talking the #TrumpBudget on @democracynow https://t.co/fNkwtouW9V","Twitter for iPhone",,,,FALSE,FALSE,48,13,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DWACKDfXUAEFb3r.jpg","https://t.co/fNkwtouW9V","https://twitter.com/RepJayapal/status/963772694964600835/photo/1","photo","http://pbs.twimg.com/media/DWACKDfXUAEFb3r.jpg","https://t.co/fNkwtouW9V","https://twitter.com/RepJayapal/status/963772694964600835/photo/1",,"x16935292","democracynow","en",,,,,,,,,,,,,
"x963755868079738880",2018-02-14 12:44:39,"x815733290955112448","RepJayapal","Is the defense by #JohnKelly and Trump of an alleged abuser--in the face of damning evidence of that abuse--a last gasp of men who still refuse to accept that #Time'sUp?  Sure hope so.  The damage they are doing to those who have been abused is enormous. #RobPorter","Twitter for iPhone",,,,FALSE,FALSE,82,31,"JohnKelly Time RobPorter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963753705316249601",2018-02-14 12:36:03,"x815733290955112448","RepJayapal","#RobPorter claims his ex-wife's black eyes were an ""accident"" obtained in the course of an altercation over a glass vase. Please,  don't insult us. And Kelly told him to stay.  #JohnKellyResign  https://t.co/UeCRievMa0","Twitter for iPhone",,,,FALSE,FALSE,75,27,"RobPorter JohnKellyResign",,"politico.com/story/2018/02/…","https://t.co/UeCRievMa0","https://www.politico.com/story/2018/02/13/rob-porter-ex-wife-black-eye-blamed-fall-meeting-reporters-407277",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963632780839149568",2018-02-14 04:35:33,"x815733290955112448","RepJayapal","So...Immigration &amp; Customs Enforcement officials go out to deport immigrants &amp; top attorney for that agency devises a plan to steal the identities of those immigrants? And Trump wants MORE money for ICE?   https://t.co/M8oy3RZB0e via @salhernandez","Twitter Web Client",,,,FALSE,FALSE,204,149,,,"buzzfeed.com/salvadorhernan…","https://t.co/M8oy3RZB0e","https://www.buzzfeed.com/salvadorhernandez/ices-top-lawyer-in-seattle-has-been-charged-with-stealing?utm_term=.qrbwB8DXX",,,,,,,,,"x15383246","SalHernandez","en",,,,,,,,,,,,,
"x963507393891045377",2018-02-13 20:17:18,"x815733290955112448","RepJayapal","The three-step dance of Trump’s faulty economic plan is in its final phase.

He 1️⃣created massive deficit with the #GOPTaxScam, 2️⃣""suddenly"" realized it's unsustainable and now he’s 3️⃣slashing programs that keep Americans on their feet.

We will fight the #TrumpBudget. https://t.co/KHbNOji0r2","Media Studio",,,,FALSE,FALSE,118,59,"GOPTaxScam TrumpBudget",,,,,"http://pbs.twimg.com/amplify_video_thumb/963505385398292480/img/uYWjGfN7ES4yJU1W.jpg","https://t.co/KHbNOji0r2","https://twitter.com/RepJayapal/status/963507393891045377/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963505385398292480/img/uYWjGfN7ES4yJU1W.jpg","https://t.co/KHbNOji0r2","https://twitter.com/RepJayapal/status/963507393891045377/video/1",,,,"en",,,,,,,,,,,,,
"x963499601482395648",2018-02-13 19:46:20,"x815733290955112448","RepJayapal","THIS. She was naming lawmakers who took oil-and-gas money — so they barred her from the public hearing https://t.co/1bcj2IQQqV","Twitter for iPad",,,,FALSE,FALSE,147,88,,,"washingtonpost.com/news/energy-en…","https://t.co/1bcj2IQQqV","https://www.washingtonpost.com/news/energy-environment/wp/2018/02/12/she-was-naming-lawmakers-who-took-oil-and-gas-money-so-they-barred-her-from-the-public-hearing/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494077856657408",2018-02-13 19:24:23,"x815733290955112448","RepJayapal","MUST READ from Rob Porter’s ex-wife. I’ve worked on #domesticviolence for decades &amp; this is critical: “Being strong — with excellent instincts and loyalty and smarts — does not inoculate a person against abuse.” @KellyannePolls, you should know better. https://t.co/VkB0Sz7Pwi","Twitter for iPad",,,,FALSE,FALSE,60,25,"domesticviolence",,"washingtonpost.com/opinions/rob-p…","https://t.co/VkB0Sz7Pwi","https://www.washingtonpost.com/opinions/rob-porter-is-my-ex-husband-heres-what-you-should-know-about-abuse/2018/02/12/3c7edcb8-1033-11e8-9065-e55346f6de81_story.html",,,,,,,,,"x471672239","KellyannePolls","en",,,,,,,,,,,,,
"x963492803593539584",2018-02-13 19:19:19,"x815733290955112448","RepJayapal","This is why I helped lead a letter with ranking member @JerryNadler &amp; @HouseJudDems to @BobGoodlatte6 asking for an urgent hearing on this topic. This should not be partisan, it’s about our protecting our democracy. Let’s get to it. https://t.co/ZppNeMBvUq","Twitter for iPad",,,,FALSE,FALSE,24,11,,,"washingtonpost.com/world/national…","https://t.co/ZppNeMBvUq","https://www.washingtonpost.com/world/national-security/fbi-director-to-face-questions-on-security-clearances-and-agents-independence/2018/02/13/f3e4c706-105f-11e8-9570-29c9830535e5_story.html",,,,,,,,,"x408816873 246357149 1467758983","JerryNadler HouseJudDems BobGoodlatte6","en",,,,,,,,,,,,,
"x963492231880560647",2018-02-13 19:17:03,"x815733290955112448","RepJayapal","White House is actively lying—are we surprised?—re what they knew about Rob Porter’s abusive background.  FBI did its job &amp; gave WH the info. John Kelly chose to ignore it &amp; keep an alleged domestic abuser in top position.  Disgusting. Women are watching. https://t.co/L4ysH5Qg1z","Twitter for iPad",,,,FALSE,FALSE,122,45,,,"washingtonpost.com/world/national…","https://t.co/L4ysH5Qg1z","https://www.washingtonpost.com/world/national-security/fbi-director-contradicts-white-house-account-on-background-investigation-of-aide-accused-of-spousal-abuse/2018/02/13/bc9afdda-10df-11e8-8ea1-c1d91fcec3fe_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963439101524529152",2018-02-13 15:45:56,"x815733290955112448","RepJayapal","After #GOPTaxScam adds $1.5 trillion to our deficit, Trump is slashing Medicare, Medicaid and SNAP to foot the bill.

Giving to the rich while stealing from the rest of us was always his plan—#TrumpBudget is the latest attempt. RT to tell Trump #HandsOff our critical programs.","Twitter Web Client",,,,FALSE,FALSE,945,865,"GOPTaxScam TrumpBudget HandsOff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963282872005111809",2018-02-13 05:25:08,"x815733290955112448","RepJayapal","I joined @DonLemon on @CNNTonight to discuss the #TrumpRussia. The GOP memo is a big nothingburger, but since Trump released it, he ought to release the Democratic memo too.

We should be focused on allowing Special Counsel Mueller's investigation proceed with full independence. https://t.co/zIgQ5Iclx6","Media Studio",,,,FALSE,FALSE,137,43,"TrumpRussia",,,,,"http://pbs.twimg.com/media/DV5DtRXVwAAlBVc.jpg","https://t.co/zIgQ5Iclx6","https://twitter.com/RepJayapal/status/963282872005111809/video/1","photo","http://pbs.twimg.com/media/DV5DtRXVwAAlBVc.jpg","https://t.co/zIgQ5Iclx6","https://twitter.com/RepJayapal/status/963282872005111809/video/1",,"x16051471 2415053456","donlemon CNNTonight","en",,,,,,,,,,,,,
"x963239340766765057",2018-02-13 02:32:09,"x815733290955112448","RepJayapal","I will be on @CNN with @donlemon tonight in the 7 PM PST/10 PM EST hour talking #immigration, budget and #DemocraticMemo. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,66,12,"immigration DemocraticMemo",,,,,,,,,,,,,"x759251 16051471","CNN donlemon","en",,,,,,,,,,,,,
"x963212155800625152",2018-02-13 00:44:08,"x815733290955112448","RepJayapal","The terrible impacts of the latest #TrumpBudget on working people across this country will be extreme. 

From food stamps to Medicaid to transportation spending, the numbers are shocking. These cuts to vital programs are immoral. #HandsOff https://t.co/2XGbu6qyNI","Media Studio",,,,FALSE,FALSE,350,239,"TrumpBudget HandsOff",,,,,"http://pbs.twimg.com/amplify_video_thumb/963204522620284929/img/sP3A1X7oAa1aUhM_.jpg","https://t.co/2XGbu6qyNI","https://twitter.com/RepJayapal/status/963212155800625152/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963204522620284929/img/sP3A1X7oAa1aUhM_.jpg","https://t.co/2XGbu6qyNI","https://twitter.com/RepJayapal/status/963212155800625152/video/1",,,,"en",,,,,,,,,,,,,
"x963108463218892800",2018-02-12 17:52:05,"x815733290955112448","RepJayapal","Wow.  What does this mean other than red meat to a base fueled by racism? And what does this say to the fine men and women of color who serve in law enforcement like my excellent colleague @RepValDemings or #Seattle's police chief @carmenbest?  https://t.co/cqjv7gS4vz","Twitter for iPhone",,,,FALSE,FALSE,64,40,"Seattle",,"dailykos.com/story/2018/2/1…","https://t.co/cqjv7gS4vz","https://www.dailykos.com/story/2018/2/12/1740728/-Racist-attorney-general-affirms-commitment-to-the-Anglo-American-heritage-of-law-enforcement",,,,,,,,,"x798973032362606600 41001412","RepValDemings carmenbest","en",,,,,,,,,,,,,
"x963103611696762880",2018-02-12 17:32:49,"x815733290955112448","RepJayapal","This is why I introduced the #CollegeForAll bill with @SenSanders  to cut existing Student Loan debt in half and allow young people to get a higher education tuition-free. Has your Congressmember signed on to HR 1880?  https://t.co/345MasDfKm","Twitter for iPhone",,,,FALSE,FALSE,128,64,"CollegeForAll",,"nyti.ms/2BPgp5H","https://t.co/345MasDfKm","https://nyti.ms/2BPgp5H",,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x963102263974572032",2018-02-12 17:27:27,"x815733290955112448","RepJayapal","As Trump &amp; GOP try to restrict Medicaid,  which helps many single mothers, read this:  ""Our political choices result in families headed by single mothers being 14.3% more likely to be poor."" NOT the case in most rich democracies.  We must do better.  https://t.co/lOZ07Z9GCU","Twitter for iPhone",,,,FALSE,FALSE,76,48,,,"nyti.ms/2BPxhtb","https://t.co/lOZ07Z9GCU","https://nyti.ms/2BPxhtb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962701244354633728",2018-02-11 14:53:57,"x815733290955112448","RepJayapal","Thrilled to welcome @Shoba_narayan to Seattle for @HamiltonMusical! Saw you last night and you were fabulous!  From one Desi girl to another...  https://t.co/I9Ynk82OTb","Twitter for iPhone",,,,FALSE,FALSE,83,9,,,"thetealmango.com/entertainment/…","https://t.co/I9Ynk82OTb","http://www.thetealmango.com/entertainment/shoba-narayan-joins-cast-of-hamilton-on-broadway/",,,,,,,,,"x165202587 2863488598","shoba_narayan HamiltonMusical","en",,,,,,,,,,,,,
