"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966740305146990593",2018-02-22 18:23:44,"x236916916","RepJimRenacci","MORE GOOD NEWS➞OneMain Financial is the latest company to announce investments in their workers thanks to #TaxReform. 

@OneMain has over 1,700 branches in 44 states, including 13 locations in and around our 16th district.

Read more here: https://t.co/Tjee0sJAAy https://t.co/PkxURq5gql","Twitter Web Client",,,,FALSE,FALSE,11,6,"TaxReform",,"bit.ly/2CCfeCM","https://t.co/Tjee0sJAAy","http://bit.ly/2CCfeCM","http://pbs.twimg.com/media/DWqNH3VXkAELozE.png","https://t.co/PkxURq5gql","https://twitter.com/RepJimRenacci/status/966740305146990593/photo/1","photo","http://pbs.twimg.com/media/DWqNH3VXkAELozE.png","https://t.co/PkxURq5gql","https://twitter.com/RepJimRenacci/status/966740305146990593/photo/1",,"x486066221","OneMain","en",,,,,,,,,,,,,
"x966682941047934976",2018-02-22 14:35:47,"x236916916","RepJimRenacci","I had the honor of meeting with @FOPofOhio for the National FOP's Day on the Hill event where we discussed issues facing Ohio's police officers. Thank you so much for meeting with me and for your dedicated service in keeping us safe. https://t.co/8TbbfIOHDp","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DWpYtJMXkAEH8RN.jpg","https://t.co/8TbbfIOHDp","https://twitter.com/RepJimRenacci/status/966682941047934976/photo/1","photo","http://pbs.twimg.com/media/DWpYtJMXkAEH8RN.jpg","https://t.co/8TbbfIOHDp","https://twitter.com/RepJimRenacci/status/966682941047934976/photo/1",,"x4775083814","FOPofOhio","en",,,,,,,,,,,,,
"x966395960514502656",2018-02-21 19:35:26,"x236916916","RepJimRenacci","I'd like to alert you of IRS scams involving erroneous tax refunds.

As someone who has personally been a victim of identity theft, I understand the seriousness of these scams &amp; hope you don't undergo the same experience I did.

Learn more here: https://t.co/nJGAby2NuG","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"irs.gov/newsroom/scam-…","https://t.co/nJGAby2NuG","https://www.irs.gov/newsroom/scam-alert-irs-urges-taxpayers-to-watch-out-for-erroneous-refunds-beware-of-fake-calls-to-return-money-to-a-collection-agency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966344940556046336",2018-02-21 16:12:42,"x236916916","RepJimRenacci","READ➞@toledonews ran my Op-Ed on the need for skilled nursing facilities for our seniors.

The CARES Act eliminates the 3-day requirement to protect Medicare beneficiaries’ access to skilled nursing care &amp; reduces barriers for Ohio’s seniors.

Read: https://t.co/EGmaGVLWMD https://t.co/lbTVTGN6Ud","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"bit.ly/2GmhuQA","https://t.co/EGmaGVLWMD","http://bit.ly/2GmhuQA","http://pbs.twimg.com/media/DWklM1tW0AAwbXU.png","https://t.co/lbTVTGN6Ud","https://twitter.com/RepJimRenacci/status/966344940556046336/photo/1","photo","http://pbs.twimg.com/media/DWklM1tW0AAwbXU.png","https://t.co/lbTVTGN6Ud","https://twitter.com/RepJimRenacci/status/966344940556046336/photo/1",,"x22795270","toledonews","en",,,,,,,,,,,,,
"x966049126919090176",2018-02-20 20:37:14,"x236916916","RepJimRenacci",".@smuckers rewards employees thanks to #TaxReform:

The Orrville-based company announced $1k bonuses to 5k employees, an incremental $20 million to its employee pension plan, &amp; a $1 million increase to charitable contributions.

Read in @TheDailyRecord: https://t.co/FzGQ89mmz8 https://t.co/CgnxTZEFwa","Twitter Web Client",,,,FALSE,FALSE,58,27,"TaxReform",,"bit.ly/2ocS1Tg","https://t.co/FzGQ89mmz8","http://bit.ly/2ocS1Tg","http://pbs.twimg.com/media/DWgXoP8V4AAswpD.png","https://t.co/CgnxTZEFwa","https://twitter.com/RepJimRenacci/status/966049126919090176/photo/1","photo","http://pbs.twimg.com/media/DWgXoP8V4AAswpD.png","https://t.co/CgnxTZEFwa","https://twitter.com/RepJimRenacci/status/966049126919090176/photo/1",,"x314824715 17870329","smuckers TheDailyRecord","en",,,,,,,,,,,,,
"x965738319169703937",2018-02-20 00:02:12,"x236916916","RepJimRenacci","This #PresidentsDay2018, we say thanks to our strong leaders that have guided our country since its creation. 

President's Day began to honor George Washington's birthday, which is February 22 and later is believed to include Abraham Lincoln's birthday, which is February 12. https://t.co/vtMGnQUFHt","Twitter for iPhone",,,,FALSE,FALSE,6,2,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWb94VTW4AUwkBg.jpg","https://t.co/vtMGnQUFHt","https://twitter.com/RepJimRenacci/status/965738319169703937/photo/1","photo","http://pbs.twimg.com/media/DWb94VTW4AUwkBg.jpg","https://t.co/vtMGnQUFHt","https://twitter.com/RepJimRenacci/status/965738319169703937/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x964542553436708864",2018-02-16 16:50:39,"x236916916","RepJimRenacci",".@uhaul is moving cash back to their employee's wallets:

The company recently announced $23 million in employee bonuses, ranging from $500 to $1,200 for full-time workers, thanks to the passage of the Tax Cuts &amp; Jobs Act.

Read the full article here: https://t.co/XwLApL8r2H https://t.co/y4stbULQvu","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"bit.ly/2o8LpEE","https://t.co/XwLApL8r2H","http://bit.ly/2o8LpEE","http://pbs.twimg.com/media/DWK-T-vWAAEoMnQ.png","https://t.co/y4stbULQvu","https://twitter.com/RepJimRenacci/status/964542553436708864/photo/1","photo","http://pbs.twimg.com/media/DWK-T-vWAAEoMnQ.png","https://t.co/y4stbULQvu","https://twitter.com/RepJimRenacci/status/964542553436708864/photo/1",,"x53150802","uhaul","en",,,,,,,,,,,,,
"x964195992106164224",2018-02-15 17:53:33,"x236916916","RepJimRenacci","We are seeing investigators piecing together warning signs but there is a disconnect that leads to devastation. At a community level, we must make a priority to identify and treat mental health conditions.","Twitter Web Client",,,,FALSE,FALSE,29,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964195698542632961",2018-02-15 17:52:23,"x236916916","RepJimRenacci","I saw @BetsyDeVosED asking to have an honest conversation, and Congress has to lead it, and I agree with her. We must stop throwing accusations across the aisle and start bringing in thought leaders to have hearings so we can fix this problem correctly… not politically.","Twitter Web Client",,,,FALSE,FALSE,14,8,,,,,,,,,,,,,,"x828997388920619008","BetsyDeVosED","en",,,,,,,,,,,,,
"x964145696357089281",2018-02-15 14:33:41,"x236916916","RepJimRenacci","According to a poll by @NFIB, optimism among small businesses in the US rose more than forecast in January, close to November's reading, which was the highest in monthly data to 1986.

Read the full article on @markets here: https://t.co/xnEGx8k0Sm https://t.co/rPsM4GRd96","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"bloom.bg/2HaS89N","https://t.co/xnEGx8k0Sm","https://bloom.bg/2HaS89N","http://pbs.twimg.com/media/DWFR-A5WAAAAJaT.png","https://t.co/rPsM4GRd96","https://twitter.com/RepJimRenacci/status/964145696357089281/photo/1","photo","http://pbs.twimg.com/media/DWFR-A5WAAAAJaT.png","https://t.co/rPsM4GRd96","https://twitter.com/RepJimRenacci/status/964145696357089281/photo/1",,"x14587949 69620713","NFIB markets","en",,,,,,,,,,,,,
