"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966375986924343296",2018-02-21 18:16:04,"x975200486","RepThomasMassie","FACT: 98% of mass shootings happen in gun free zones.  Q: Shouldn’t we want school children to be in the 2% vulnerable category, not the 98% vulnerable category?","Twitter for iPhone",,,,FALSE,FALSE,2396,1147,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964558256650817537",2018-02-16 17:53:03,"x975200486","RepThomasMassie","It’s time to repeal the “Gun-Free School Zones Act of 1990.”  Let teachers carry to protect kids &amp; themselves. Support H.R. 34 “Safe Students Act.”

https://t.co/AKDNOZ7ZuA","Twitter for iPhone",,,,FALSE,FALSE,4928,2304,,,"congress.gov/bill/115th-con…","https://t.co/AKDNOZ7ZuA","https://www.congress.gov/bill/115th-congress/house-bill/34/text?r=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964284602729844738",2018-02-15 23:45:39,"x975200486","RepThomasMassie","The U.S. military presence in Syria has no legal authorization whatsoever. https://t.co/RPJpYMsQ4v","Twitter for iPhone",,,,FALSE,FALSE,513,247,,,"theamericanconservative.com/articles/ameri…","https://t.co/RPJpYMsQ4v","http://www.theamericanconservative.com/articles/americas-creeping-regime-change-in-syria/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962786020075999232",2018-02-11 20:30:49,"x975200486","RepThomasMassie","Congrats @RepDaveBrat and @SenMikeLee.  I’m honored to be🥉 if you’re 🥇 and 🥈.
https://t.co/Ub3d6YDtSv","Twitter for iPhone",,,,FALSE,FALSE,134,34,,,"conservativereview.com/top-25-conserv…","https://t.co/Ub3d6YDtSv","https://www.conservativereview.com/top-25-conservatives/",,,,,,,,,"x2560169238 88784440","RepDaveBrat SenMikeLee","en",,,,,,,,,,,,,
"x962467703477932033",2018-02-10 23:25:56,"x975200486","RepThomasMassie","Shame on @burgessev @politico for reporting #fakenews.  The quote attributed to @SenateMajLdr in here is false. What happened to real journalism? https://t.co/yrrm8sUzMU","Twitter for iPhone",,,,FALSE,FALSE,211,96,"fakenews",,"politico.com/story/2018/02/…","https://t.co/yrrm8sUzMU","https://www.politico.com/story/2018/02/08/paul-blocks-budget-vote-for-now-398986",,,,,,,,,"x407013776 9300262 1249982359","burgessev politico SenateMajLdr","en",,,,,,,,,,,,,
"x962463420405698560",2018-02-10 23:08:55,"x975200486","RepThomasMassie","Where does this garbage come from?  Senate staffers? #3 is completely false.  I spoke to Leader McConnell and his colleagues about my support for the 60 vote threshold, not about @RandPaul . 
https://t.co/LbckDjrFFS","Twitter for iPhone",,,,FALSE,FALSE,138,46,,,"ussanews.com/News1/2018/02/…","https://t.co/LbckDjrFFS","http://ussanews.com/News1/2018/02/09/the-top-11-insults-hurled-at-rand-paul-by-his-colleagues/",,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x962351520699371521",2018-02-10 15:44:16,"x975200486","RepThomasMassie","An article about my lithium addiction. https://t.co/7GYDnSkYB6","Twitter for iPhone",,,,FALSE,FALSE,305,93,,,"ajc.com/news/national/…","https://t.co/7GYDnSkYB6","http://www.ajc.com/news/national/conservative-kentucky-congressman-powers-entire-home-with-tesla-car-battery/JlanR04mHu0xHddqaFbFEI/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961924230886625282",2018-02-09 11:26:22,"x975200486","RepThomasMassie","Roll call for the massive spending bill...  https://t.co/d66rM7rzPt","Twitter for iPhone",,,,FALSE,FALSE,195,76,,,"clerk.house.gov/evs/2018/roll0…","https://t.co/d66rM7rzPt","http://clerk.house.gov/evs/2018/roll069.xml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961748712937672709",2018-02-08 23:48:56,"x975200486","RepThomasMassie","Headed over to the senate side to hear my friend from Kentucky. https://t.co/Jr0qx9oXaD","Twitter for iPhone",,,,FALSE,FALSE,509,56,,,,,,"http://pbs.twimg.com/media/DVjRWgDXkAEQAOB.jpg","https://t.co/Jr0qx9oXaD","https://twitter.com/RepThomasMassie/status/961748712937672709/photo/1","photo","http://pbs.twimg.com/media/DVjRWgDXkAEQAOB.jpg","https://t.co/Jr0qx9oXaD","https://twitter.com/RepThomasMassie/status/961748712937672709/photo/1",,,,"en",,,,,,,,,,,,,
"x961693325152653313",2018-02-08 20:08:50,"x975200486","RepThomasMassie","From our Ways and Memes committee... #fedup #sassywithmassie #cromnibus https://t.co/Jhtztb75S4","Twitter for iPhone",,,,FALSE,FALSE,995,311,"fedup sassywithmassie cromnibus",,,,,"http://pbs.twimg.com/media/DVie-nsX4AAkvKz.jpg","https://t.co/Jhtztb75S4","https://twitter.com/RepThomasMassie/status/961693325152653313/photo/1","photo","http://pbs.twimg.com/media/DVie-nsX4AAkvKz.jpg","https://t.co/Jhtztb75S4","https://twitter.com/RepThomasMassie/status/961693325152653313/photo/1",,,,"en",,,,,,,,,,,,,
"x961361624798986240",2018-02-07 22:10:47,"x975200486","RepThomasMassie","I predicted this “funding crisis” three weeks ago and made a video describing how to avoid it.  https://t.co/OCG9UQoDBs https://t.co/rvwplJGXze","Twitter for iPhone",,,,FALSE,FALSE,165,77,,,"m.youtube.com/watch?v=ZDKZJT…","https://t.co/OCG9UQoDBs","https://m.youtube.com/watch?v=ZDKZJTCjR9s","http://pbs.twimg.com/media/DVdxTIpW0AIxVkj.jpg","https://t.co/rvwplJGXze","https://twitter.com/RepThomasMassie/status/961361624798986240/photo/1","photo","http://pbs.twimg.com/media/DVdxTIpW0AIxVkj.jpg","https://t.co/rvwplJGXze","https://twitter.com/RepThomasMassie/status/961361624798986240/photo/1",,,,"en",,,,,,,,,,,,,
"x961248750952992768",2018-02-07 14:42:16,"x975200486","RepThomasMassie","ICYMI, here’s my conversation with @KennedyNation about the need for FISA reform.  At least the memos have drawn attention to a surveillance program that’s ripe for abuse. 
https://t.co/v7TglBsD8U https://t.co/iT5J9tGkUA","Twitter for iPhone",,,,FALSE,FALSE,204,80,,,"m.youtube.com/watch?v=yjvaIo…","https://t.co/v7TglBsD8U","https://m.youtube.com/watch?v=yjvaIoung6U","http://pbs.twimg.com/media/DVcKo-zVMAAE7WA.jpg","https://t.co/iT5J9tGkUA","https://twitter.com/RepThomasMassie/status/961248750952992768/photo/1","photo","http://pbs.twimg.com/media/DVcKo-zVMAAE7WA.jpg","https://t.co/iT5J9tGkUA","https://twitter.com/RepThomasMassie/status/961248750952992768/photo/1",,"x43277789","KennedyNation","en",,,,,,,,,,,,,
"x960866711862996992",2018-02-06 13:24:10,"x975200486","RepThomasMassie","Our common-sense bill puts America first by reallocating tax dollars to our roads and bridges at home instead of funneling money overseas. #maga
https://t.co/J8sRfziRNB","Twitter for iPhone",,,,FALSE,FALSE,222,74,"maga",,"thehill.com/policy/transpo…","https://t.co/J8sRfziRNB","http://thehill.com/policy/transportation/infrastructure/372363-house-republicans-introduce-bill-to-reallocate-pakistan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959510192240111616",2018-02-02 19:33:51,"x975200486","RepThomasMassie","My question: who made the decision to withhold evidence of FISA abuse until after Congress voted to renew FISA program?","Twitter for iPhone",,,,FALSE,FALSE,1912,954,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959129366721646592",2018-02-01 18:20:35,"x975200486","RepThomasMassie","Who’s the most conservative person on this stage?  (policy-wise, over the past year) https://t.co/NZZaT1V3MF","Twitter for iPhone",,,,FALSE,FALSE,43,10,,,,,,"http://pbs.twimg.com/media/DU-DC7JX4AA8VOb.jpg","https://t.co/NZZaT1V3MF","https://twitter.com/RepThomasMassie/status/959129366721646592/photo/1","photo","http://pbs.twimg.com/media/DU-DC7JX4AA8VOb.jpg","https://t.co/NZZaT1V3MF","https://twitter.com/RepThomasMassie/status/959129366721646592/photo/1",,,,"en",,,,,,,,,,,,,
"x958754985260482560",2018-01-31 17:32:55,"x975200486","RepThomasMassie","I’m on the train.  I’m ok.  Only minor bumps and bruises on this train car.  Pray for those in the truck that the train hit.","Twitter for iPhone",,,,FALSE,FALSE,901,168,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
