"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965236096882769920",2018-02-18 14:46:33,"x237348797","TGowdySC","This morning I'll be on @CBSNews @FaceTheNation with @nancycordes to discuss Mueller's indictments, the Florida shooting, and more. Tune in at 10:30am EST.","Twitter for iPhone",,,,FALSE,FALSE,3428,418,,,,,,,,,,,,,,"x15012486 205392468 21702539","CBSNews FaceTheNation nancycordes","en",,,,,,,,,,,,,
"x965194191851712512",2018-02-18 12:00:02,"x237348797","TGowdySC","Happy 21st birthday Abigail. Momma and I are very proud of you. ❤️🌹😘 https://t.co/JwKFobD8H2","TweetDeck",,,,FALSE,FALSE,18371,1095,,,,,,"http://pbs.twimg.com/media/DWLkfZKXUAA7PBV.jpg","https://t.co/JwKFobD8H2","https://twitter.com/TGowdySC/status/965194191851712512/photo/1","photo","http://pbs.twimg.com/media/DWLkfZKXUAA7PBV.jpg","https://t.co/JwKFobD8H2","https://twitter.com/TGowdySC/status/965194191851712512/photo/1",,,,"en",,,,,,,,,,,,,
"x959494459724529664",2018-02-02 18:31:20,"x237348797","TGowdySC","It is important for the American public to know if the dossier was paid for by another candidate, used in court pleadings, vetted before it was used, vetted after it was used, and whether all relevant facts were shared with the tribunal approving of the FISA application.","Twitter Web Client",,,,FALSE,FALSE,28303,10962,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958750202206318592",2018-01-31 17:13:55,"x237348797","TGowdySC","There is a time to come and a time to go. This is the right time, for me, to leave politics and return to the justice system. Full statement here → https://t.co/7I8AApqvs1","Twitter Web Client",,,,FALSE,FALSE,35033,12454,,,,,,"http://pbs.twimg.com/media/DU4oTONWAAMzzuv.jpg","https://t.co/7I8AApqvs1","https://twitter.com/TGowdySC/status/958750202206318592/photo/1","photo","http://pbs.twimg.com/media/DU4oTONWAAMzzuv.jpg","https://t.co/7I8AApqvs1","https://twitter.com/TGowdySC/status/958750202206318592/photo/1",,,,"en",,,,,,,,,,,,,
"x958315651541667840",2018-01-30 12:27:10,"x237348797","TGowdySC","Joining @foxandfriends live in DC this morning. Tune in to @FoxNews at 8:40am.","TweetDeck",,,,FALSE,FALSE,7367,823,,,,,,,,,,,,,,"x15513604 1367531","foxandfriends FoxNews","en",,,,,,,,,,,,,
"x956692098337697793",2018-01-26 00:55:45,"x237348797","TGowdySC","Joining @TuckerCarlson to discuss the 384 pages of new text messages between top FBI officials. Tune in to @FoxNews at 8pm.","Twitter Web Client",,,,FALSE,FALSE,11901,2151,,,,,,,,,,,,,,"x22703645 1367531","TuckerCarlson FoxNews","en",,,,,,,,,,,,,
"x955604793149583360",2018-01-23 00:55:11,"x237348797","TGowdySC","This weekend @DevinNunes, @RepGoodlatte and I met to discuss the new FBI text messages and possible next steps in our oversight of these agencies.","Twitter Web Client",,,,FALSE,FALSE,13902,3907,,,,,,,,,,,,,,"x54412900 37920978","DevinNunes RepGoodlatte","en",,,,,,,,,,,,,
"x951914285588008962",2018-01-12 20:30:26,"x237348797","TGowdySC","Those of us born in the United States won the ""lottery"" of life. We understand the desire of others to come to a land known for freedom and opportunity.","Twitter for iPhone",,,,FALSE,FALSE,8722,1366,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951467803357466624",2018-01-11 14:56:16,"x237348797","TGowdySC","Balancing constitutional precepts such as national security and privacy is a challenge. Reasonable minds can and do differ, but collecting intelligence on foreign actors overseas is not a constitutional question.","Twitter Web Client",,,,FALSE,FALSE,4162,689,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950778373239988231",2018-01-09 17:16:43,"x237348797","TGowdySC","Who within the FBI is authorized to talk to the media? We have serious concerns about people with the Bureau talking to various media outlets who weren't authorized to speak on behalf of the Bureau.
https://t.co/4RD8GjpFbB","Twitter Web Client",,,,FALSE,FALSE,14176,5209,,,"video.foxnews.com/v/570544537500…","https://t.co/4RD8GjpFbB","http://video.foxnews.com/v/5705445375001/?#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950012241872605186",2018-01-07 14:32:23,"x237348797","TGowdySC","Today at 10:00 am → I'll be joining @MariaBartiromo on @SundayFutures to discuss the Russia investigation and more. Tune in.","Twitter Web Client",,,,FALSE,FALSE,4631,566,,,,,,,,,,,,,,"x208155240 2412738884","MariaBartiromo SundayFutures","en",,,,,,,,,,,,,
"x947203594197094400",2017-12-30 20:31:49,"x237348797","TGowdySC","New day. Same result. Bad Santa loses. https://t.co/5scRs5NVjy","Twitter for iPhone",,,,FALSE,FALSE,4756,435,,,,,,"http://pbs.twimg.com/media/DSUkoNLV4AAdPHn.jpg","https://t.co/5scRs5NVjy","https://twitter.com/TGowdySC/status/947203594197094400/photo/1","photo","http://pbs.twimg.com/media/DSUkoNLV4AAdPHn.jpg","https://t.co/5scRs5NVjy","https://twitter.com/TGowdySC/status/947203594197094400/photo/1",,,,"en",,,,,,,,,,,,,
"x944757165973262337",2017-12-24 02:30:35,"x237348797","TGowdySC","This week I spent more time with and asked more questions of FBI Deputy Director Andrew McCabe than any other member of congress, Republican or Democrat. Never once was a voice raised.","Twitter Web Client",,,,FALSE,FALSE,16959,4715,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943817509756719105",2017-12-21 12:16:44,"x237348797","TGowdySC",".@SenatorTimScott was on House Ways and Means, Senate Finance, and Tax Conference Committee. There is no one who worked harder on tax reform than he did. Like the bill or don't, but at least acknowledge the fact he earned a spot on the center stage.
https://t.co/1PxZcj1ie8","Twitter for iPhone",,,,FALSE,FALSE,13369,4213,,,"thestate.com/news/politics-…","https://t.co/1PxZcj1ie8","http://www.thestate.com/news/politics-government/state-politics/article190947639.html",,,,,,,,,"x217543151","SenatorTimScott","en",,,,,,,,,,,,,
"x941059941531553792",2017-12-13 21:39:08,"x237348797","TGowdySC","What happens when people who are supposed to cure the conflict of interest have even greater conflicts of interest than those they replace?
https://t.co/s6nmJltHOe","TweetDeck",,,,FALSE,FALSE,17081,7005,,,"youtube.com/watch?v=XopP6F…","https://t.co/s6nmJltHOe","https://www.youtube.com/watch?v=XopP6F8QDxw&t=1s",,,,,,,,,,,"en",,,,,,,,,,,,,
