"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966297428281495552",2018-02-21 13:03:54,"x3166120541","MaxineWaters","Subversive bots working under the direction of a hostile foreign government to undermine our democracy are NOT protected by the Constitution #twitterlockout 💪🏽 #ReclaimingMyTime #ReclaimingOurTime #MaxineWaters #protectdemocracy #TrumpColluded","Twitter for iPhone",,,,FALSE,FALSE,253,124,"twitterlockout ReclaimingMyTime ReclaimingOurTime MaxineWaters protectdemocracy TrumpColluded",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966293544590893056",2018-02-21 12:48:28,"x3166120541","MaxineWaters","https://t.co/9ihDvcwmMz","Twitter for iPhone",,,,FALSE,FALSE,12,10,,,"google.com/amp/s/amp.usat…","https://t.co/9ihDvcwmMz","https://www.google.com/amp/s/amp.usatoday.com/amp/598258001",,,,,,,,,,,"und",,,,,,,,,,,,,
"x966071185862688769",2018-02-20 22:04:54,"x3166120541","MaxineWaters","FACT: the #GOPTaxScam delivers $1.3 trillion to corporate America. 

Also a FACT: the #TrumpBudget cuts Medicare by $500 billion, Medicaid by $1.4 trillion and Social Security disability by $72 billion. 

#BlueWave2018 #ReclaimingMyTime #reclaimingourtime #maxinewaters","Twitter for iPhone",,,,FALSE,FALSE,56,51,"GOPTaxScam TrumpBudget BlueWave2018 ReclaimingMyTime reclaimingourtime maxinewaters",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966070022148796416",2018-02-20 22:00:16,"x3166120541","MaxineWaters","ALERT: Beware the fake twitter accounts, alt-right websites (Infowars, Gateway Pundit, True Pundit), &amp; Russian bots. Trump &amp; his allies are spreading a lot of lies &amp; misinformation about Rep. #MaxineWaters.  We're fighting back! #ReclaimingMyTime Visit https://t.co/Hbgb4JOaWl","Twitter for iPhone",,,,FALSE,FALSE,414,266,"MaxineWaters ReclaimingMyTime",,"maxinewatersforcongress.com","https://t.co/Hbgb4JOaWl","http://www.maxinewatersforcongress.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963886803169239041",2018-02-14 21:24:56,"x3166120541","MaxineWaters","California Rep. Waters not facing corruption charges https://t.co/0ejf2e35bp via @sfchronicle","Twitter for iPhone",,,,FALSE,FALSE,44,24,,,"sfchronicle.com/news/article/C…","https://t.co/0ejf2e35bp","https://www.sfchronicle.com/news/article/California-Rep-Waters-not-facing-corruption-12614148.php?utm_campaign=twitter-premium&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,"x121597316","sfchronicle","en",,,,,,,,,,,,,
"x963187914783051776",2018-02-12 23:07:48,"x3166120541","MaxineWaters","Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/cxUjoqAlyB https://t.co/fwh5TDuVBO","Twitter for iPhone",,,,FALSE,FALSE,17,14,,,"maxinewatersforcongress.com twitter.com/jemini2013/sta…","https://t.co/cxUjoqAlyB https://t.co/fwh5TDuVBO","http://maxinewatersforcongress.com https://twitter.com/jemini2013/status/881564546024001537",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963015380766789633",2018-02-12 11:42:13,"x3166120541","MaxineWaters","Rep. Waters to Trump: 'You don't scare us' https://t.co/uvxduGpJJF","Twitter for iPhone",,,,FALSE,FALSE,52,20,,,"wapo.st/2jKK9XE","https://t.co/uvxduGpJJF","http://wapo.st/2jKK9XE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963014685292363776",2018-02-12 11:39:27,"x3166120541","MaxineWaters","Rep. Maxine Waters to LGBTQ community: 'I will be with you in the fights ahead' https://t.co/25oUtqi57q via @NBCNews","Twitter for iPhone",,,,FALSE,FALSE,25,5,,,"nbcnews.com/feature/nbc-ou…","https://t.co/25oUtqi57q","https://www.nbcnews.com/feature/nbc-out/rep-maxine-waters-lgbtq-community-i-will-be-you-fights-n827376",,,,,,,,,"x14173315","NBCNews","en",,,,,,,,,,,,,
"x963012443168526337",2018-02-12 11:30:33,"x3166120541","MaxineWaters","Thank you @glamourmag @womensmarch #WomensMarch #impeach45 #Resistance   https://t.co/HVVPXgSb1W","Twitter for iPhone",,,,FALSE,FALSE,182,56,"WomensMarch impeach45 Resistance",,"glamour.com/story/maxine-w…","https://t.co/HVVPXgSb1W","https://www.glamour.com/story/maxine-waters-on-how-the-womens-march-revived-her-faith-in-the-younger-generation",,,,,,,,,"x19247844 800942537083068416","glamourmag womensmarch","en",,,,,,,,,,,,,
"x962759166115962885",2018-02-11 18:44:07,"x3166120541","MaxineWaters","Let's reclaim our time &amp; country from Trump.  He has defended white nationalists, the KKK, Vladimir Putin, pedophiles, and violence against women. Republicans have stood by him every step of the way. Let's send them all a message. Donate today: https://t.co/cxUjoqAlyB https://t.co/GJRmg8K4yr","Twitter for iPhone",,,,FALSE,FALSE,1463,604,,,"maxinewatersforcongress.com","https://t.co/cxUjoqAlyB","http://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVxoWoCU0AAgwAN.jpg","https://t.co/GJRmg8K4yr","https://twitter.com/MaxineWaters/status/962759166115962885/photo/1","photo","http://pbs.twimg.com/media/DVxoWoCU0AAgwAN.jpg","https://t.co/GJRmg8K4yr","https://twitter.com/MaxineWaters/status/962759166115962885/photo/1",,,,"en",,,,,,,,,,,,,
"x962754295253864449",2018-02-11 18:24:45,"x3166120541","MaxineWaters","We had a fabulous time at the #MLKDay parade in Los Angeles this year! #ReclaimingOurTime #flashback https://t.co/IlyscLUS6z","Twitter for iPhone",,,,FALSE,FALSE,54,16,"MLKDay ReclaimingOurTime flashback",,,,,"http://pbs.twimg.com/media/DVxj7CoVAAAghFc.jpg","https://t.co/IlyscLUS6z","https://twitter.com/MaxineWaters/status/962754295253864449/photo/1","photo","http://pbs.twimg.com/media/DVxj7CoVAAAghFc.jpg","https://t.co/IlyscLUS6z","https://twitter.com/MaxineWaters/status/962754295253864449/photo/1",,,,"en",,,,,,,,,,,,,
"x962670435409199104",2018-02-11 12:51:32,"x3166120541","MaxineWaters","Trump is too afraid to attack Rep. Maxine Waters directly, so a ProTrump PAC, Roger Stone, Joe Arpaio &amp; Alex Jones are working w/ her opponent. They are using lies, forged documents, and dirty tricks. Please help us fight back &amp; donate to our campaign: https://t.co/X9BvWpfy7V https://t.co/uLiFAku0GL","Twitter for iPhone",,,,FALSE,FALSE,875,685,,,"maxinewatersforcongress.com","https://t.co/X9BvWpfy7V","https://maxinewatersforcongress.com","http://pbs.twimg.com/media/DVwXpuUU0AAPHp5.jpg","https://t.co/uLiFAku0GL","https://twitter.com/MaxineWaters/status/962670435409199104/photo/1","photo","http://pbs.twimg.com/media/DVwXpuUU0AAPHp5.jpg","https://t.co/uLiFAku0GL","https://twitter.com/MaxineWaters/status/962670435409199104/photo/1",,,,"en",,,,,,,,,,,,,
"x959509285167419394",2018-02-02 19:30:15,"x3166120541","MaxineWaters","I understand my friend &amp; colleague @mikecapuano has a primary opponent. Mike serves w/ me on the House Financial Services Committee. I can always count on him to support policies that protect poor people, working people, &amp; people of color. He is a true champion. I'm with Mike!!!","Twitter for iPhone",,,,FALSE,FALSE,103,33,,,,,,,,,,,,,,"x75785294","mikecapuano","en",,,,,,,,,,,,,
