"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954788936219615232",2018-01-20 18:53:16,"x29450962","repjohnlewis","Information about Government Shutdown https://t.co/SCDUE6dwTx","Twitter for iPhone",,,,FALSE,FALSE,852,448,,,"johnlewis.house.gov/shutdown","https://t.co/SCDUE6dwTx","https://johnlewis.house.gov/shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952934242593529856",2018-01-15 16:03:22,"x29450962","repjohnlewis","As Dr. King used to say, you have to love the hell out of them. #goodtrouble","Twitter Web Client",,,,FALSE,FALSE,9170,2196,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952933896458555392",2018-01-15 16:02:00,"x29450962","repjohnlewis","Today, Dr. King’s legacy is a guiding light. As we push and pull for a more just and more equal society, Dr King’s campaigns against war, against poverty, against racism show us that love is the universal value of a society at peace with itself. #goodtrouble","Twitter Web Client",,,,FALSE,FALSE,22219,7338,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952933582741307392",2018-01-15 16:00:45,"x29450962","repjohnlewis","He gave his life for us https://t.co/HF3qOMSXFk","Twitter Web Client",,,,FALSE,FALSE,24443,6391,,,,,,"http://pbs.twimg.com/media/DTmABGbXkAAI2Qc.jpg","https://t.co/HF3qOMSXFk","https://twitter.com/repjohnlewis/status/952933582741307392/photo/1","photo","http://pbs.twimg.com/media/DTmABGbXkAAI2Qc.jpg","https://t.co/HF3qOMSXFk","https://twitter.com/repjohnlewis/status/952933582741307392/photo/1",,,,"en",,,,,,,,,,,,,
"x952933477707599873",2018-01-15 16:00:20,"x29450962","repjohnlewis","He went to jail for us. #goodtrouble https://t.co/5kZT2OzXOb","Twitter Web Client",,,,FALSE,FALSE,27967,6354,"goodtrouble",,,,,"http://pbs.twimg.com/media/DTl_7E9XUAAli6b.jpg","https://t.co/5kZT2OzXOb","https://twitter.com/repjohnlewis/status/952933477707599873/photo/1","photo","http://pbs.twimg.com/media/DTl_7E9XUAAli6b.jpg","https://t.co/5kZT2OzXOb","https://twitter.com/repjohnlewis/status/952933477707599873/photo/1",,,,"en",,,,,,,,,,,,,
"x952933348569239552",2018-01-15 15:59:49,"x29450962","repjohnlewis","He marched for us. #goodtrouble https://t.co/lvC8drCSEb","Twitter Web Client",,,,FALSE,FALSE,12774,3265,"goodtrouble",,,,,"http://pbs.twimg.com/media/DTl_zSzW4AEol3F.jpg","https://t.co/lvC8drCSEb","https://twitter.com/repjohnlewis/status/952933348569239552/photo/1","photo","http://pbs.twimg.com/media/DTl_zSzW4AEol3F.jpg","https://t.co/lvC8drCSEb","https://twitter.com/repjohnlewis/status/952933348569239552/photo/1",,,,"en",,,,,,,,,,,,,
"x952933186476134403",2018-01-15 15:59:10,"x29450962","repjohnlewis","Dr. King was my friend, my brother, my leader. He was the moral compass of our nation and he taught us to recognize the dignity and worth of every human being. #goodtrouble https://t.co/2OdUL5clIa","Twitter Web Client",,,,FALSE,FALSE,35005,8840,"goodtrouble",,,,,"http://pbs.twimg.com/media/DTl_o91XUAAq7Ax.jpg","https://t.co/2OdUL5clIa","https://twitter.com/repjohnlewis/status/952933186476134403/photo/1","photo","http://pbs.twimg.com/media/DTl_o91XUAAq7Ax.jpg","https://t.co/2OdUL5clIa","https://twitter.com/repjohnlewis/status/952933186476134403/photo/1",,,,"en",,,,,,,,,,,,,
"x952932769755254784",2018-01-15 15:57:31,"x29450962","repjohnlewis","The Martin Luther King, Jr. holiday is a day on, not a day off. It is a day of service to our communities, to our brothers and sisters, and to generations yet unborn so that we all may continue Dr. King’s work of building the beloved community. #goodtrouble https://t.co/9xB7sRB6AF","Twitter Web Client",,,,FALSE,FALSE,11560,3837,"goodtrouble",,,,,"http://pbs.twimg.com/media/DTl_MgWW4AA_uWW.jpg","https://t.co/9xB7sRB6AF","https://twitter.com/repjohnlewis/status/952932769755254784/photo/1","photo","http://pbs.twimg.com/media/DTl_MgWW4AA_uWW.jpg","https://t.co/9xB7sRB6AF","https://twitter.com/repjohnlewis/status/952932769755254784/photo/1",,,,"en",,,,,,,,,,,,,
"x952632860242038786",2018-01-14 20:05:47,"x29450962","repjohnlewis","If Dr. Martin Luther King Jr. was preaching today, he would be speaking the idea that we are one people, one family, one house—the American house and the world house—that we must learn to live together as brothers and sisters, if not we will perish as fools.","Twitter for iPhone",,,,FALSE,FALSE,54774,18449,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950764356492460037",2018-01-09 16:21:01,"x29450962","repjohnlewis","I am so proud that we were able to work in a bipartisan, bicameral manner to establish Georgia’s first National Historical Park in Dr. King’s name and legacy before what would be his 89th birthday and the 50th anniversary of his tragic assassination. https://t.co/dTRpRvoDYc","Twitter Web Client",,,,FALSE,FALSE,3822,658,,,"johnlewis.house.gov/media-center/p…","https://t.co/dTRpRvoDYc","https://johnlewis.house.gov/media-center/press-releases/lewis-statement-hr-267-martin-luther-king-jr-national-historical-park",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948194474869575681",2018-01-02 14:09:14,"x29450962","repjohnlewis","Congratulations to @FootballUGA on a hard-won victory. You never gave up, gave in, or gave out. You kept the faith and you kept your eyes on the prize.","Twitter for iPhone",,,,FALSE,FALSE,1428,161,,,,,,,,,,,,,,"x321586997","FootballUGA","en",,,,,,,,,,,,,
"x947854485602304000",2018-01-01 15:38:14,"x29450962","repjohnlewis","Wishing everyone a happy New Year. May we all resolve to live each day with purpose and hope, never forgetting that the way of peace and the way of love is the better way. #goodtrouble","Twitter for iPhone",,,,FALSE,FALSE,29678,6420,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945291994808639488",2017-12-25 13:55:48,"x29450962","repjohnlewis","Wishing everyone a happy and safe Christmas holiday.","Twitter for iPhone",,,,FALSE,FALSE,19205,1897,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943912922530672640",2017-12-21 18:35:52,"x29450962","repjohnlewis","I don’t understand why this Congress refuses to stand up to help young people and children. Failing to protect undocumented youth or reauthorize CHIP is cruel and inhumane. These young people are our future and they deserve better.","Twitter for iPhone",,,,FALSE,FALSE,31477,10515,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943534980440961025",2017-12-20 17:34:04,"x29450962","repjohnlewis","Yesterday taxpayers stood up and spoke out against Republicans lining the pocket of their donors by any means necessary. Did you hear their cries? Can you feel their pain? You did not, Mr. Speaker. You chose to turn a deaf ear and a blind eye. This bill is a shame and a disgrace.","Twitter Web Client",,,,FALSE,FALSE,18261,6131,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943173275567390720",2017-12-19 17:36:46,"x29450962","repjohnlewis","I’ve said on many occasions that you cannot get blood from a turnip, and you cannot justify robbing poor Peter to pay billionaire Paul. I urge all of my colleagues to be on the right side of history and to vote against this bill.","Twitter Web Client",,,,FALSE,FALSE,9888,2725,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943173041978298369",2017-12-19 17:35:51,"x29450962","repjohnlewis","Working and middle class families, the sick, the elderly, and generations yet unborn will bear the burden of this reckless act.","Twitter Web Client",,,,FALSE,FALSE,3241,1236,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943172729905254401",2017-12-19 17:34:36,"x29450962","repjohnlewis","I oppose this conference report with every bone in my body. This tax bill is a $2.3 trillion holiday gift for Wall Street, the rich, and the wealthy. Conceived in darkness and birthed with the help of donors and funders. This bill is not for the people. It is not tax reform.","Twitter Web Client",,,,FALSE,FALSE,67832,29501,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941693292844068864",2017-12-15 15:35:51,"x29450962","repjohnlewis","Today is the last day of #OpenEnrollment so do your part. Take care of yourself. Take care of your family. Sign up and get covered today. https://t.co/WL93IeHGMm","Twitter for iPhone",,,,FALSE,FALSE,1406,1350,"OpenEnrollment",,,,,"http://pbs.twimg.com/media/DRGRDg0XkAAD_Mz.jpg","https://t.co/WL93IeHGMm","https://twitter.com/repjohnlewis/status/941693292844068864/photo/1","photo","http://pbs.twimg.com/media/DRGRDg0XkAAD_Mz.jpg","https://t.co/WL93IeHGMm","https://twitter.com/repjohnlewis/status/941693292844068864/photo/1",,,,"en",,,,,,,,,,,,,
"x941052123319623680",2017-12-13 21:08:04,"x29450962","repjohnlewis","I believe a free and open internet is part of the foundation of a modern democracy. It is plain wrong that the @FCC wants to end Title II Net Neutrality protection. It is yet another attack on those attempting to bring about the beloved community. #netneutrality","Twitter Web Client",,,,FALSE,FALSE,13722,5462,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940791359698624512",2017-12-13 03:51:53,"x29450962","repjohnlewis","Congratulations Senator-elect Doug Jones! I look forward to working with you.","Twitter for iPhone",,,,FALSE,FALSE,42812,5978,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940654472472203265",2017-12-12 18:47:57,"x29450962","repjohnlewis","We've lost two reporters this week who will be remembered by history as giants in their field--one white, one black. Roy Reed &amp; Simeon Booker covered the civil rights movement and made a lasting contribution to our understanding of America's capacity for change.","Twitter Web Client",,,,FALSE,FALSE,4667,1050,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940640492466950150",2017-12-12 17:52:24,"x29450962","repjohnlewis","Today is a day to get in #goodtrouble. Alabama, go out there and vote.","Twitter Web Client",,,,FALSE,FALSE,11040,2728,"goodtrouble",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940637112818372610",2017-12-12 17:38:58,"x29450962","repjohnlewis","The vote is precious, almost sacred. Friends of mine paid the ultimate price so that every person can vote their conscience. As a native of Alabama, I ask you to do your part. Honor their sacrifice. Vote.","Twitter Web Client",,,,FALSE,FALSE,54445,15057,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939187998750593024",2017-12-08 17:40:42,"x29450962","repjohnlewis","Take care of yourself. Take care of your family. Spread the word and help make sure everyone in your community signs up and gets covered by December 15th. #Souls2Enroll https://t.co/Xm4aWhl3Dv","Twitter Web Client",,,,FALSE,FALSE,3475,2021,"Souls2Enroll",,,,,"http://pbs.twimg.com/media/DQip9NqX4AAXHjh.png","https://t.co/Xm4aWhl3Dv","https://twitter.com/repjohnlewis/status/939187998750593024/photo/1","photo","http://pbs.twimg.com/media/DQip9NqX4AAXHjh.png","https://t.co/Xm4aWhl3Dv","https://twitter.com/repjohnlewis/status/939187998750593024/photo/1",,,,"en",,,,,,,,,,,,,
"x939155450297274368",2017-12-08 15:31:22,"x29450962","repjohnlewis","President Trump’s attendance and his hurtful policies are an insult to the people portrayed in this civil rights museum. After President Trump departs, we encourage all Mississippians and Americans to visit this historic civil rights museum. https://t.co/cXo11eGHZw","Twitter Web Client",,,,FALSE,FALSE,41151,14978,,,"johnlewis.house.gov/media-center/p…","https://t.co/cXo11eGHZw","https://johnlewis.house.gov/media-center/press-releases/reps-john-lewis-and-bennie-g-thompson-joint-statement-not-attending",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937714315150360576",2017-12-04 16:04:49,"x29450962","repjohnlewis","Many constituents asked for resources to better understand the unconventional tax legislation process. My staff has created helpful resources and timelines to follow. https://t.co/rtmJFwRJj1","Twitter Web Client",,,,FALSE,FALSE,1544,822,,,"johnlewis.house.gov/taxcutbill","https://t.co/rtmJFwRJj1","https://johnlewis.house.gov/taxcutbill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936675184513376256",2017-12-01 19:15:41,"x29450962","repjohnlewis","36.7 million people are living with HIV globally. This #WorldAIDSDay, Congress should renew our commitment to ensuring everyone has access to treatment &amp; care. Everyone must get tested and know their status. Together we can #EndAIDS2030","Twitter Web Client",,,,FALSE,FALSE,2786,1234,"WorldAIDSDay EndAIDS2030",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936612752289869824",2017-12-01 15:07:36,"x29450962","repjohnlewis","62 years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomery city bus and refusing to give up her seat to a white passenger. Her actions took raw courage and helped ignite a movement. #goodtrouble https://t.co/iMHemdVzzB","Twitter Web Client",,,,FALSE,FALSE,74253,28906,"goodtrouble",,,,,"http://pbs.twimg.com/media/DP-EIPoW0AIT49A.jpg","https://t.co/iMHemdVzzB","https://twitter.com/repjohnlewis/status/936612752289869824/photo/1","photo","http://pbs.twimg.com/media/DP-EIPoW0AIT49A.jpg","https://t.co/iMHemdVzzB","https://twitter.com/repjohnlewis/status/936612752289869824/photo/1",,,,"en",,,,,,,,,,,,,
"x933815295898279936",2017-11-23 21:51:30,"x29450962","repjohnlewis","Wishing everyone a happy and safe Thanksgiving holiday.","Twitter for iPhone",,,,FALSE,FALSE,9341,633,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931181139678593024",2017-11-16 15:24:18,"x29450962","repjohnlewis","Thirty years ago, I was elected to fight for and to serve the people of my district. Today, they are calling and begging for us to slow down and to do this the right way. https://t.co/4S38wI8PbK","Twitter Web Client",,,,FALSE,FALSE,1073,261,,,"johnlewis.house.gov/media-center/p…","https://t.co/4S38wI8PbK","https://johnlewis.house.gov/media-center/press-releases/follow-republican-tax-cut-legislation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931180697171189760",2017-11-16 15:22:33,"x29450962","repjohnlewis","You cannot hide the truth from the sick, the elderly, the disabled for whom this bill may mean life or death. All taxpayers expect, demand, and deserve better – much better -- than legislation, which puts politics before the good of the people. https://t.co/uCwQKXq5DM","Twitter Web Client",,,,FALSE,FALSE,4648,2372,,,"johnlewis.house.gov/media-center/p…","https://t.co/uCwQKXq5DM","https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-floor-statement-republican-tax-cut-legislation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931173399539408896",2017-11-16 14:53:33,"x29450962","repjohnlewis","This bill is a shame and a disgrace. https://t.co/bMIkkqS6Rr","Twitter Web Client",,,,FALSE,FALSE,920,335,,,"youtube.com/watch?v=yKCwY2…","https://t.co/bMIkkqS6Rr","https://www.youtube.com/watch?v=yKCwY29iHGo&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929760851158069253",2017-11-12 17:20:35,"x29450962","repjohnlewis","Remember, #OpenEnrollment is happening now. Take care of yourself. Take care of your family. #GetCovered #ACA https://t.co/FjS9rnGeO1 https://t.co/AZxhQl9bLy","Twitter for iPhone",,,,FALSE,FALSE,2101,2001,"OpenEnrollment GetCovered ACA",,"healthcare.gov","https://t.co/FjS9rnGeO1","http://healthcare.gov","http://pbs.twimg.com/media/DOcsj9WWAAAIIz2.jpg","https://t.co/AZxhQl9bLy","https://twitter.com/repjohnlewis/status/929760851158069253/photo/1","photo","http://pbs.twimg.com/media/DOcsj9WWAAAIIz2.jpg","https://t.co/AZxhQl9bLy","https://twitter.com/repjohnlewis/status/929760851158069253/photo/1",,,,"en",,,,,,,,,,,,,
"x928002750931140608",2017-11-07 20:54:31,"x29450962","repjohnlewis","The vote is precious, almost sacred. It is the most powerful nonviolent tool or instrument in a democratic society. Use it. #ElectionDay","Twitter Web Client",,,,FALSE,FALSE,22237,6716,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927985311526858752",2017-11-07 19:45:14,"x29450962","repjohnlewis","I was beaten, left bloody and unconscious so that every American has the right to vote. Friends of mine gave their lives. Do your part. Vote","Twitter Web Client",,,,FALSE,FALSE,199461,60546,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653917445578757",2017-11-06 21:48:23,"x29450962","repjohnlewis","This spiteful, irresponsible tax cut is not worth the paper on which it is written.","Twitter Web Client",,,,FALSE,FALSE,5781,1536,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653704655831041",2017-11-06 21:47:32,"x29450962","repjohnlewis","Away from the cameras, Congressional Republicans will quietly begin to cut safety net programs to pay for their massive, corporate tax cut.","Twitter Web Client",,,,FALSE,FALSE,4685,2859,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653606257504257",2017-11-06 21:47:09,"x29450962","repjohnlewis","After this markup, after the winners pocket their rewards, the spotlight will move on. Every person in this room knows what will happen next","Twitter Web Client",,,,FALSE,FALSE,643,230,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653278283894784",2017-11-06 21:45:51,"x29450962","repjohnlewis","Most importantly, how can you bury your head in the sand when there are grave issues facing our country?","Twitter Web Client",,,,FALSE,FALSE,1069,285,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653137170731010",2017-11-06 21:45:17,"x29450962","repjohnlewis","How can you attack immigrant children and DREAMers in a way that is just plain mean and heartless?","Twitter Web Client",,,,FALSE,FALSE,1012,252,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653070816849921",2017-11-06 21:45:01,"x29450962","repjohnlewis","How can you target the sick, the elderly, and the disabled?","Twitter Web Client",,,,FALSE,FALSE,1252,326,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927653002256764928",2017-11-06 21:44:45,"x29450962","repjohnlewis","How can we punish teachers who are just trying to buy supplies for their classrooms?","Twitter Web Client",,,,FALSE,FALSE,2410,668,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927652813315952646",2017-11-06 21:44:00,"x29450962","repjohnlewis","This tax cut legislation does not make the tax code any simpler or any fairer. This bill is a slap in the face to real people.","Twitter Web Client",,,,FALSE,FALSE,1492,565,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927341991679156225",2017-11-06 01:08:54,"x29450962","repjohnlewis","We must do more than mourn and pray for those murdered in Texas. We must act.","Twitter for iPhone",,,,FALSE,FALSE,50920,13597,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925735468121063425",2017-11-01 14:45:09,"x29450962","repjohnlewis","#OpenEnrollment begins today. Take care of yourself. Take care of your family. #GetCovered #ACA https://t.co/MTWVaf2Crn https://t.co/8DGP7UNAi1","Twitter Web Client",,,,FALSE,FALSE,1740,1611,"OpenEnrollment GetCovered ACA",,"healthcare.gov","https://t.co/MTWVaf2Crn","http://www.healthcare.gov","http://pbs.twimg.com/media/DNjfbTzWkAExinx.png","https://t.co/8DGP7UNAi1","https://twitter.com/repjohnlewis/status/925735468121063425/photo/1","photo","http://pbs.twimg.com/media/DNjfbTzWkAExinx.png","https://t.co/8DGP7UNAi1","https://twitter.com/repjohnlewis/status/925735468121063425/photo/1",,,,"en",,,,,,,,,,,,,
"x923617722046480385",2017-10-26 18:29:59,"x29450962","repjohnlewis","Happy Birthday, Madame President @HillaryClinton","Twitter Web Client",,,,FALSE,FALSE,83942,19138,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x918876449196650497",2017-10-13 16:29:52,"x29450962","repjohnlewis","Struggling homeowners deserved government officials willing to do all they could to help homeowners recover. https://t.co/mcg5V4hLkt","Twitter Web Client",,,,FALSE,FALSE,627,158,,,"johnlewis.house.gov/media-center/p…","https://t.co/mcg5V4hLkt","https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-responds-sigtarp-audit-results-and-mismanagement-georgia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915572661652197376",2017-10-04 13:41:47,"x29450962","repjohnlewis","We were elected to lead. Have courage. Have the raw courage to make a down-payment on ending gun violence in America. We cannot wait.","Twitter Web Client",,,,FALSE,FALSE,18540,5370,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915572411080339456",2017-10-04 13:40:47,"x29450962","repjohnlewis","Don’t tell me this is about anything other than greed and money and fear. #GunViolence","Twitter Web Client",,,,FALSE,FALSE,6364,1968,"GunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915572280633196546",2017-10-04 13:40:16,"x29450962","repjohnlewis","Don’t tell me this is about protecting the Second Amendment when you won’t stand up for the First Amendment.","Twitter Web Client",,,,FALSE,FALSE,67668,23063,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915572146608406533",2017-10-04 13:39:44,"x29450962","repjohnlewis","If this were a fire, we would bring water. If this were a virus, we would send medicine. If this were a storm, we would give shelter.","Twitter Web Client",,,,FALSE,FALSE,4216,1137,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915572030187155456",2017-10-04 13:39:17,"x29450962","repjohnlewis","After Newtown, after Aurora, after Charleston and Orlando and now Las Vegas, how many more must die? What is your blood price?","Twitter Web Client",,,,FALSE,FALSE,13846,4209,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915571923349917697",2017-10-04 13:38:51,"x29450962","repjohnlewis","This Congress has failed the American people. #GunViolence","Twitter Web Client",,,,FALSE,FALSE,3422,1093,"GunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915348507829133313",2017-10-03 22:51:05,"x29450962","repjohnlewis","Reminder: If your DACA expires before 3/5/2018, renewal requests must be received by this Thursday, October 5. https://t.co/UbBZGi7Ti3","Twitter for iPhone",,,,FALSE,FALSE,1946,2256,,,"bit.ly/1PgBvJk","https://t.co/UbBZGi7Ti3","http://bit.ly/1PgBvJk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912398481779777537",2017-09-25 19:28:44,"x29450962","repjohnlewis","The young people kneeling today are following a long tradition. #TakeAKnee #goodtrouble https://t.co/kxZDMfrGF5","Twitter Web Client",,,,FALSE,FALSE,35016,12216,"TakeAKnee goodtrouble",,,,,"http://pbs.twimg.com/media/DKl9gGzXkAsUNiP.jpg","https://t.co/kxZDMfrGF5","https://twitter.com/repjohnlewis/status/912398481779777537/photo/1","photo","http://pbs.twimg.com/media/DKl9gGzXkAsUNiP.jpg","https://t.co/kxZDMfrGF5","https://twitter.com/repjohnlewis/status/912398481779777537/photo/1",,,,"en",,,,,,,,,,,,,
