"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966845313012109317",2018-02-23 01:21:00,"x816298918468259841","RepRoKhanna","#CA17, please join me on Wednesday, 3/28 at the Orchard Pavilion in the Sunnyvale Senior Center at 7:30pm for my next town hall. I look forward to discussing the issues that concern you, with you.","TweetDeck",,,,FALSE,FALSE,9,4,"CA17",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966811842289922048",2018-02-22 23:08:00,"x816298918468259841","RepRoKhanna","High school students of #CA17, join the 2018 Congressional Art Competition and show us your talent and creativity. Visit my website for more information: https://t.co/RX5zckhkGU https://t.co/Gje0DewBno","TweetDeck",,,,FALSE,FALSE,2,2,"CA17",,"Khanna.house.gov/services/art-c…","https://t.co/RX5zckhkGU","http://Khanna.house.gov/services/art-competition","http://pbs.twimg.com/media/DWpRfg-XcAEy5Cy.jpg","https://t.co/Gje0DewBno","https://twitter.com/RepRoKhanna/status/966811842289922048/photo/1","photo","http://pbs.twimg.com/media/DWpRfg-XcAEy5Cy.jpg","https://t.co/Gje0DewBno","https://twitter.com/RepRoKhanna/status/966811842289922048/photo/1",,,,"en",,,,,,,,,,,,,
"x966808060625936384",2018-02-22 22:52:58,"x816298918468259841","RepRoKhanna","The 13 indictments that Mueller’s team released show that Russia illegally influenced the 2016 election. The Russian interference is appalling and wrong. We must continue to protect and fight for the independence of Mueller's investigation.
https://t.co/4jTHIV5BSo","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"vox.com/2018/2/21/1703…","https://t.co/4jTHIV5BSo","https://www.vox.com/2018/2/21/17031774/mueller-indictments-russia-trump",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966789948904034304",2018-02-22 21:41:00,"x816298918468259841","RepRoKhanna","The administration is explicitly stating they will unlawfully maintain a military presence in Syria after the defeat of ISIS. I urge @SpeakerRyan to fulfill his constitutional responsibility to debate and vote on the authorization of this military force. https://t.co/5MRItcexRa","TweetDeck",,,,FALSE,FALSE,15,11,,,"n.pr/2o6f1mR","https://t.co/5MRItcexRa","http://n.pr/2o6f1mR",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966767064663797760",2018-02-22 20:10:04,"x816298918468259841","RepRoKhanna","We must bring the prosperity and high paying jobs of the tech industry to every corner of America. I was honored to join @RepMaloney and @repjoecrowley in Queens earlier this month to see how local communities are working to make this happen. https://t.co/P0RZtt76F4","Media Studio",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/966675003268792320/img/i3xROcXvFhyHi1xm.jpg","https://t.co/P0RZtt76F4","https://twitter.com/RepRoKhanna/status/966767064663797760/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966675003268792320/img/i3xROcXvFhyHi1xm.jpg","https://t.co/P0RZtt76F4","https://twitter.com/RepRoKhanna/status/966767064663797760/video/1",,"x258900199 111635980","RepMaloney repjoecrowley","en",,,,,,,,,,,,,
"x966761259185000448",2018-02-22 19:47:00,"x816298918468259841","RepRoKhanna","5% of Burmese and nearly 30% of Hmong Americans live in poverty. Women in these families are already struggling and need #AAPIEqualPay.","TweetDeck",,,,FALSE,FALSE,11,10,"AAPIEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966753961599557633",2018-02-22 19:18:00,"x816298918468259841","RepRoKhanna","W/ 174 colleagues, I cosponsored the Automatic Gunfire Prevention Act to ban bump stocks, which were used to help kill 58 concert-goers in Las Vegas. This isn't law because GOP leaders don’t have the courage to stand up to the NRA. https://t.co/38IXnmdIjQ","TweetDeck",,,,FALSE,FALSE,17,10,,,"bit.ly/2fYzRjs","https://t.co/38IXnmdIjQ","http://bit.ly/2fYzRjs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966749934924988416",2018-02-22 19:02:00,"x816298918468259841","RepRoKhanna","#AAPI women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay Day, we know there is more to the story. #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,9,7,"AAPI AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966722756351004678",2018-02-22 17:14:00,"x816298918468259841","RepRoKhanna","Every day, 175 families lose a loved one because of the opioid epidemic. When we talk about dealing with the opioid epidemic, we must talk about saving lives and reducing the harm that addicts do to themselves and those around them.","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966707853414289413",2018-02-22 16:14:47,"x816298918468259841","RepRoKhanna","THREAD  -- 1/ Domestic abusers, men who use violence on family members and intimate partners, should not have access to firearms. People who do not respect the bodies of those closest to them should not have the power to take their lives as well.","Twitter Web Client",,,,FALSE,FALSE,22,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
