"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963477840669954048",2018-02-13 18:19:52,"x140519774","rosadelauro","SNAP—the Supplemental Nutrition Assistance Program—keeps millions of children and families from going hungry. The #TrumpBudget cruelly cuts SNAP by more than $200 BILLION. #HandsOff","Twitter Web Client",,,,FALSE,FALSE,71,56,"TrumpBudget HandsOff",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963153064176816128",2018-02-12 20:49:19,"x140519774","rosadelauro","The #TrumpBudget would decimate our social safety net programs: Medicare, Medicaid, #SNAP, and the list goes on. https://t.co/4LrFyByHwy","Twitter Web Client",,,,FALSE,FALSE,15,16,"TrumpBudget SNAP",,,,,"http://pbs.twimg.com/media/DV3OgygVMAAanRE.jpg","https://t.co/4LrFyByHwy","https://twitter.com/rosadelauro/status/963153064176816128/photo/1","photo","http://pbs.twimg.com/media/DV3OgygVMAAanRE.jpg","https://t.co/4LrFyByHwy","https://twitter.com/rosadelauro/status/963153064176816128/photo/1",,,,"en",,,,,,,,,,,,,
"x963144359259537410",2018-02-12 20:14:44,"x140519774","rosadelauro","President Trump's Infrastructure proposal falls short of funding what is needed to fix our nation’s highways, bridges, transit, airports, high-speed rail, waterways, ports, public schools, harbors, energy and telecommunications systems, and the list goes on.","TweetDeck",,,,FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962084923237715968",2018-02-09 22:04:55,"x140519774","rosadelauro","#NationalPizzaDay REMINDER: the best pizza in the U.S. is apizza. And true apizza can only be found here in New Haven. Check out this article to find out exactly what makes apizza the best:  https://t.co/XBofkCX5mQ","Twitter Web Client",,,,FALSE,FALSE,54,21,"NationalPizzaDay",,"bit.ly/2nPix50","https://t.co/XBofkCX5mQ","http://bit.ly/2nPix50",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962066082797256704",2018-02-09 20:50:03,"x140519774","rosadelauro","Good luck to all our American athletes competing in of #PyeongChang2018! https://t.co/l9rvz8dE26","Media Studio",,,,FALSE,FALSE,12,9,"PyeongChang2018",,,,,"http://pbs.twimg.com/media/DVnk-ZHWkAA2wh6.jpg","https://t.co/l9rvz8dE26","https://twitter.com/rosadelauro/status/962066082797256704/photo/1","photo","http://pbs.twimg.com/media/DVnk-ZHWkAA2wh6.jpg","https://t.co/l9rvz8dE26","https://twitter.com/rosadelauro/status/962066082797256704/photo/1",,,,"en",,,,,,,,,,,,,
"x962050375267246080",2018-02-09 19:47:38,"x140519774","rosadelauro","Milford native &amp; @yale hockey player @sporkabella is representing Connecticut’s 3rd District in the #Olympics. Good luck Mark, we will be cheering you on! #PyeongChang2018","Twitter Web Client",,,,FALSE,FALSE,14,2,"Olympics PyeongChang2018",,,,,,,,,,,,,"x5695032 161853820","Yale sporkabella","en",,,,,,,,,,,,,
"x961323208661184512",2018-02-07 19:38:08,"x140519774","rosadelauro","While the time for paid family &amp; medical leave for American workers is long overdue, the Republican paid parental leave proposal announced today is woefully insufficient. Full statement w/ @BobbyScott  -&gt; https://t.co/zPpCXU5P3U","Twitter Web Client",,,,FALSE,FALSE,5,5,,,"delauro.house.gov/media-center/p…","https://t.co/zPpCXU5P3U","https://delauro.house.gov/media-center/press-releases/delauro-scott-statement-republicans-paid-parental-leave-proposal",,,,,,,,,"x161791703","BobbyScott","en",,,,,,,,,,,,,
"x961308950900637703",2018-02-07 18:41:28,"x140519774","rosadelauro","During this flu season, please make sure that you follow these tips to keep yourself and your loved ones safe. Get your flu shot, stay safe, and spread the word! https://t.co/NiimMLMZGB","Media Studio",,,,FALSE,FALSE,25,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961274244465295360/img/nhe057uZJRpSJCtN.jpg","https://t.co/NiimMLMZGB","https://twitter.com/rosadelauro/status/961308950900637703/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961274244465295360/img/nhe057uZJRpSJCtN.jpg","https://t.co/NiimMLMZGB","https://twitter.com/rosadelauro/status/961308950900637703/video/1",,,,"en",,,,,,,,,,,,,
"x961022115058257920",2018-02-06 23:41:41,"x140519774","rosadelauro","Republicans in the House and Senate, as well as President Trump, have once again failed to govern. This is the fifth continuing resolution since September, with seemingly no end in sight in the form of a full-year government funding bill. The American people deserve better. https://t.co/I8siGTOICL","Media Studio",,,,FALSE,FALSE,69,16,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961020424208384001/img/HBpct7yQQF5D1-Re.jpg","https://t.co/I8siGTOICL","https://twitter.com/rosadelauro/status/961022115058257920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961020424208384001/img/HBpct7yQQF5D1-Re.jpg","https://t.co/I8siGTOICL","https://twitter.com/rosadelauro/status/961022115058257920/video/1",,,,"en",,,,,,,,,,,,,
"x960955555656413184",2018-02-06 19:17:12,"x140519774","rosadelauro","#WithABuckFiftyAWeek, you wouldn’t even be able to buy a dozen eggs. #GOPTaxScam https://t.co/uEuOTkWtZc","Twitter Web Client",,,,FALSE,FALSE,24,15,"WithABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVX_3DKXcAAvKyM.png","https://t.co/uEuOTkWtZc","https://twitter.com/rosadelauro/status/960955555656413184/photo/1","photo","http://pbs.twimg.com/media/DVX_3DKXcAAvKyM.png","https://t.co/uEuOTkWtZc","https://twitter.com/rosadelauro/status/960955555656413184/photo/1",,,,"en",,,,,,,,,,,,,
"x960951124810493953",2018-02-06 18:59:36,"x140519774","rosadelauro","The Republican majority is attacking your ability to make informed and nutritious choices when you go out to eat. They should abandon this rollback, which would destroy years of impactful work on menu-labeling. https://t.co/F71nlFQz1z","Media Studio",,,,FALSE,FALSE,20,12,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960950012120363012/img/1VJS8ljAf8721zkO.jpg","https://t.co/F71nlFQz1z","https://twitter.com/rosadelauro/status/960951124810493953/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960950012120363012/img/1VJS8ljAf8721zkO.jpg","https://t.co/F71nlFQz1z","https://twitter.com/rosadelauro/status/960951124810493953/video/1",,,,"en",,,,,,,,,,,,,
"x960887229089447937",2018-02-06 14:45:42,"x140519774","rosadelauro","#ICYMI Paul Ryan highlighted the #GOPTaxScam for adding $1.50/week to a high school secretary's paycheck, while millionaires, billionaires &amp; corporations will get the VAST majority of benefits: https://t.co/W5jA2Ykmco","Twitter Web Client",,,,FALSE,FALSE,8,7,"ICYMI GOPTaxScam",,"thinkprogress.org/secretary-paul…","https://t.co/W5jA2Ykmco","https://thinkprogress.org/secretary-paul-ryan-150-b89d573a4d7b/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960653976017539072",2018-02-05 23:18:50,"x140519774","rosadelauro","Commemorating 25 years since the Family and Medical Leave Act became law. Time to redouble our efforts and pass PAID family and medical leave. #FMLA25 #FAMILYAct https://t.co/LbKHNZOIF1","Twitter for iPhone",,,,FALSE,FALSE,33,12,"FMLA25 FAMILYAct",,,,,"http://pbs.twimg.com/media/DVTtsQuXUAA9k_q.jpg","https://t.co/LbKHNZOIF1","https://twitter.com/rosadelauro/status/960653976017539072/photo/1","photo","http://pbs.twimg.com/media/DVTtsQuXUAA9k_q.jpg","https://t.co/LbKHNZOIF1","https://twitter.com/rosadelauro/status/960653976017539072/photo/1",,,,"en",,,,,,,,,,,,,
"x960577054587719682",2018-02-05 18:13:11,"x140519774","rosadelauro","Over the past 25 years, American workers have used FMLA more than 200 million times in times of need. To take care of a family member, recover from a serious illness, or welcome a new child home. #FMLA25","TweetDeck",,,,FALSE,FALSE,41,15,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959150224165015554",2018-02-01 19:43:28,"x140519774","rosadelauro","#ThingsTrumpWontTalkAbout Carrier laying off workers after @realdonaldtrump vowed to protect their jobs. https://t.co/hcAGS56ovQ","Twitter for iPhone",,,,FALSE,FALSE,16,17,"ThingsTrumpWontTalkAbout",,"thehill.com/homenews/admin…","https://t.co/hcAGS56ovQ","http://thehill.com/homenews/administration/368328-carrier-laying-off-215-employees-this-week",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536906345713664",2018-01-31 03:06:21,"x140519774","rosadelauro","The #OpioidEpidemic has ravaged communities across our nation. Once again @realDonaldTrump we need action, not just talk. Beyond declaring a public health crisis, we must fund our Public Health Emergency Fund. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,52,15,"OpioidEpidemic SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958533023263285248",2018-01-31 02:50:56,"x140519774","rosadelauro","It is long past time for national paid family leave. My bill, the #FAMILYAct, is the gold standard. @realDonaldTrump &amp; @HouseGOP should help get it passed. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,50,18,"FAMILYAct SOTU",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x958531803681353728",2018-01-31 02:46:05,"x140519774","rosadelauro","To rebuild our nations infrastructure, we need robust public investment and a national infrastructure bank, not privatization. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,35,11,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531300230598657",2018-01-31 02:44:05,"x140519774","rosadelauro","We need more than talk on better trade deals @realDonaldTrump: we need action. Fight for strong, enforceable labor standards in any renegotiated NAFTA. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,8,3,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958529886850895874",2018-01-31 02:38:28,"x140519774","rosadelauro","The #GOPTaxScam encourages outsourcing by cutting taxes for corporations that have shipped and continue to ship good-paying American jobs overseas. #SOTU #ThingsTrumpWontTalkAbout","Twitter for iPhone",,,,FALSE,FALSE,53,28,"GOPTaxScam SOTU ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958527795742887938",2018-01-31 02:30:09,"x140519774","rosadelauro","#ThingsTrumpWontTalkAbout Carrier laying off employees after @realdonaldtrump vowed to protect their jobs. https://t.co/hcAGS56ovQ","Twitter for iPhone",,,,FALSE,FALSE,18,18,"ThingsTrumpWontTalkAbout",,"thehill.com/homenews/admin…","https://t.co/hcAGS56ovQ","http://thehill.com/homenews/administration/368328-carrier-laying-off-215-employees-this-week",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958526295834615808",2018-01-31 02:24:12,"x140519774","rosadelauro",".@realDonaldTrump talking a lot about the #GOPTaxScam, a massive tax cut for millionaires, billionaires, and corporations at the expense of the middle class. AND individual mandate repeal will kick upwards of 13 million people off of their health insurance. #SOTU #Facts","Twitter for iPhone",,,,FALSE,FALSE,66,28,"GOPTaxScam SOTU Facts",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525793340133381",2018-01-31 02:22:12,"x140519774","rosadelauro","The #GOPTaxScam made Members of Congress eligible for the full child tax credit while leaving behind  minimum wage families, families with many children, rural families, and the list goes on. #SOTU #GetTheFacts","Twitter for iPhone",,,,FALSE,FALSE,29,12,"GOPTaxScam SOTU GetTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524469978509313",2018-01-31 02:16:56,"x140519774","rosadelauro","After visiting Puerto Rico last week, it is clear that much more needs to be done to make the people whole. Time for @realDonaldTrump &amp; @HouseGOP to pass a much more substantive disaster relief package. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,37,13,"SOTU",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x958443420393070592",2018-01-30 20:54:53,"x140519774","rosadelauro","Talking to @NBCConnecticut with my #SOTU guest, Dr. Sue Lagarde, CEO of @FairHavenCHC. https://t.co/DiIQGm7Gjj","Twitter for iPhone",,,,FALSE,FALSE,4,1,"SOTU",,,,,"http://pbs.twimg.com/media/DU0TNU1XkAM7J2l.jpg","https://t.co/DiIQGm7Gjj","https://twitter.com/rosadelauro/status/958443420393070592/photo/1","photo","http://pbs.twimg.com/media/DU0TNU1XkAM7J2l.jpg","https://t.co/DiIQGm7Gjj","https://twitter.com/rosadelauro/status/958443420393070592/photo/1",,"x19201818 389587436","NBCConnecticut FairHavenCHC","en",,,,,,,,,,,,,
"x958430518659485696",2018-01-30 20:03:37,"x140519774","rosadelauro","I'm wearing black to the #SOTU in solidarity with the brave women and men who are working every day to eradicate sexual assault and harassment from our society. The stories they have courageously shared must be heard, and they deserve our unwavering support. #MeToo #TimesUp https://t.co/UqH9Wa5QCi","Twitter Web Client",,,,FALSE,FALSE,62,22,"SOTU MeToo TimesUp",,,,,"http://pbs.twimg.com/media/DU0HcwYXkAUWiWP.jpg","https://t.co/UqH9Wa5QCi","https://twitter.com/rosadelauro/status/958430518659485696/photo/1","photo","http://pbs.twimg.com/media/DU0HcwYXkAUWiWP.jpg","https://t.co/UqH9Wa5QCi","https://twitter.com/rosadelauro/status/958430518659485696/photo/1",,,,"en",,,,,,,,,,,,,
"x958355928314720258",2018-01-30 15:07:13,"x140519774","rosadelauro","WATCH LIVE — @HouseDems tell @realDonaldTrump to end outsourcing &amp; raise their wages in any renegotiated NAFTA.  https://t.co/9GKyjf9q16","Twitter for iPhone",,,,FALSE,FALSE,9,9,,,"facebook.com/CongresswomanR…","https://t.co/9GKyjf9q16","https://facebook.com/CongresswomanRosaDeLauro",,,,,,,,,"x17552486 25073877","HouseDems realDonaldTrump","en",,,,,,,,,,,,,
"x958125444666220545",2018-01-29 23:51:21,"x140519774","rosadelauro","Main takeaway from #AYearOfTrump? The only major bill passed by the GOP is a #GOPTaxScam that raises taxes on the middle class in order to hand massive tax breaks to corporations, millionaires, and billionaires. https://t.co/10n0qVPmGs","Media Studio",,,,FALSE,FALSE,265,167,"AYearOfTrump GOPTaxScam",,,,,"http://pbs.twimg.com/media/DUuUlY8XkAEv_Dv.jpg","https://t.co/10n0qVPmGs","https://twitter.com/rosadelauro/status/958125444666220545/photo/1","photo","http://pbs.twimg.com/media/DUuUlY8XkAEv_Dv.jpg","https://t.co/10n0qVPmGs","https://twitter.com/rosadelauro/status/958125444666220545/photo/1",,,,"en",,,,,,,,,,,,,
"x956918359404285952",2018-01-26 15:54:50,"x140519774","rosadelauro","Great to talk with these wonderful kids at Escuela San Agustín. https://t.co/3UCk1nOtXW","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DUeoGRZW4AAQCQj.jpg","https://t.co/3UCk1nOtXW","https://twitter.com/rosadelauro/status/956918359404285952/photo/1","photo","http://pbs.twimg.com/media/DUeoGRZW4AAQCQj.jpg http://pbs.twimg.com/media/DUeoHnLWsAA-uKa.jpg http://pbs.twimg.com/media/DUeoJZDWkAA0OEA.jpg","https://t.co/3UCk1nOtXW https://t.co/3UCk1nOtXW https://t.co/3UCk1nOtXW","https://twitter.com/rosadelauro/status/956918359404285952/photo/1 https://twitter.com/rosadelauro/status/956918359404285952/photo/1 https://twitter.com/rosadelauro/status/956918359404285952/photo/1",,,,"en",,,,,,,,,,,,,
"x956912661798715392",2018-01-26 15:32:11,"x140519774","rosadelauro","Meeting with the Secretary of Health for Puerto Rico and touring Hospital Centro Médico. https://t.co/PWTRIRJ1ZN","Twitter Web Client",,,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DUei6-gX4AEvEwE.jpg","https://t.co/PWTRIRJ1ZN","https://twitter.com/rosadelauro/status/956912661798715392/photo/1","photo","http://pbs.twimg.com/media/DUei6-gX4AEvEwE.jpg http://pbs.twimg.com/media/DUei6-lXcAAjRJt.jpg http://pbs.twimg.com/media/DUei6-eXcAAMxAU.jpg","https://t.co/PWTRIRJ1ZN https://t.co/PWTRIRJ1ZN https://t.co/PWTRIRJ1ZN","https://twitter.com/rosadelauro/status/956912661798715392/photo/1 https://twitter.com/rosadelauro/status/956912661798715392/photo/1 https://twitter.com/rosadelauro/status/956912661798715392/photo/1",,,,"en",,,,,,,,,,,,,
"x956582172718174208",2018-01-25 17:38:57,"x140519774","rosadelauro","Meeting with @HHSGov and @fema on #PuertoRico infrastructure and hurricane response &amp; recovery. https://t.co/tKqaodThhw","Twitter Web Client",,,,FALSE,FALSE,7,6,"PuertoRico",,,,,"http://pbs.twimg.com/media/DUZ0urrW4AAZ8wS.jpg","https://t.co/tKqaodThhw","https://twitter.com/rosadelauro/status/956582172718174208/photo/1","photo","http://pbs.twimg.com/media/DUZ0urrW4AAZ8wS.jpg http://pbs.twimg.com/media/DUZ0urzX4AEjmtW.jpg http://pbs.twimg.com/media/DUZ0ur0X0AEVBYx.jpg","https://t.co/tKqaodThhw https://t.co/tKqaodThhw https://t.co/tKqaodThhw","https://twitter.com/rosadelauro/status/956582172718174208/photo/1 https://twitter.com/rosadelauro/status/956582172718174208/photo/1 https://twitter.com/rosadelauro/status/956582172718174208/photo/1",,"x44783853 16669075","HHSGov fema","en",,,,,,,,,,,,,
"x956561074958069761",2018-01-25 16:15:06,"x140519774","rosadelauro","Today, I announced that I will be visiting Puerto Rico with @RepGraceMeng to assess the recovery effort. I remain deeply concerned about the response to the ongoing crisis. These are Americans citizens—our family and our friends—and they need our help. https://t.co/ZdZ1cTwVFf","Twitter Web Client",,,,FALSE,FALSE,15,5,,,"delauro.house.gov/media-center/p…","https://t.co/ZdZ1cTwVFf","https://delauro.house.gov/media-center/press-releases/delauro-announces-puerto-rico-visit-assess-recovery-effort",,,,,,,,,"x1051127714","RepGraceMeng","en",,,,,,,,,,,,,
"x956237099514163201",2018-01-24 18:47:45,"x140519774","rosadelauro","BREAKING: @Starbucks announces it will offer paid sick time to all its part- and full-time employees – a welcome shift for a retailer and proof that multi-state employers can navigate state and local laws with uniform plans. The #HealthyFamiliesAct should be the next step.","Twitter Web Client",,,,FALSE,FALSE,111,36,"HealthyFamiliesAct",,,,,,,,,,,,,"x30973","Starbucks","en",,,,,,,,,,,,,
