"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963558378021715968",2018-02-13 23:39:54,"x124224165","RepFredUpton","Great to see @Pres_Montgomery at the MAC event tonight! #GoBroncos https://t.co/WxaSKJqfme","Twitter for iPhone",,,,FALSE,FALSE,9,2,"GoBroncos",,,,,"http://pbs.twimg.com/media/DV8_NluXcAAgqTO.jpg","https://t.co/WxaSKJqfme","https://twitter.com/RepFredUpton/status/963558378021715968/photo/1","photo","http://pbs.twimg.com/media/DV8_NluXcAAgqTO.jpg","https://t.co/WxaSKJqfme","https://twitter.com/RepFredUpton/status/963558378021715968/photo/1",,"x890951096998514688","Pres_Montgomery","en",,,,,,,,,,,,,
"x963533059478970368",2018-02-13 21:59:17,"x124224165","RepFredUpton","Incredible day for @pfizer here in Portage - breaking ground on a new building means hiring 200+ new employees: engineers, scientists, project managers &amp; skilled trade workers. #MI06 #JOBS https://t.co/imXSGt6c6M","Twitter Web Client",,,,FALSE,FALSE,42,11,"MI06 JOBS",,,,,"http://pbs.twimg.com/media/DV8n37KWsAAHLqc.jpg","https://t.co/imXSGt6c6M","https://twitter.com/RepFredUpton/status/963533059478970368/photo/1","photo","http://pbs.twimg.com/media/DV8n37KWsAAHLqc.jpg http://pbs.twimg.com/media/DV8n4-qWsAAYdX3.jpg http://pbs.twimg.com/media/DV8n6HRXkAUBbHC.jpg","https://t.co/imXSGt6c6M https://t.co/imXSGt6c6M https://t.co/imXSGt6c6M","https://twitter.com/RepFredUpton/status/963533059478970368/photo/1 https://twitter.com/RepFredUpton/status/963533059478970368/photo/1 https://twitter.com/RepFredUpton/status/963533059478970368/photo/1",,"x56488059","pfizer","en",,,,,,,,,,,,,
"x963415048801669120",2018-02-13 14:10:21,"x124224165","RepFredUpton","Down in #Niles meeting with employees of Shelton’s Farm Market who are receiving bonuses thanks to tax reform! #MI06 https://t.co/JGTaFD9NPz","Twitter Web Client",,,,FALSE,FALSE,8,3,"Niles MI06",,,,,"http://pbs.twimg.com/media/DV68qp_X0AEJtUF.jpg","https://t.co/JGTaFD9NPz","https://twitter.com/RepFredUpton/status/963415048801669120/photo/1","photo","http://pbs.twimg.com/media/DV68qp_X0AEJtUF.jpg http://pbs.twimg.com/media/DV68rqYX0AALMhH.jpg","https://t.co/JGTaFD9NPz https://t.co/JGTaFD9NPz","https://twitter.com/RepFredUpton/status/963415048801669120/photo/1 https://twitter.com/RepFredUpton/status/963415048801669120/photo/1",,,,"en",,,,,,,,,,,,,
"x963193286356815872",2018-02-12 23:29:09,"x124224165","RepFredUpton","Thanks to @KinexusGroup for having me out at their @YouthBuildUSA cohort today in Benton Harbor! #MI06 https://t.co/gCg0wWIWxk","Twitter Web Client",,,,FALSE,FALSE,3,2,"MI06",,,,,"http://pbs.twimg.com/media/DV3ys1NVMAA9Hjh.jpg","https://t.co/gCg0wWIWxk","https://twitter.com/RepFredUpton/status/963193286356815872/photo/1","photo","http://pbs.twimg.com/media/DV3ys1NVMAA9Hjh.jpg http://pbs.twimg.com/media/DV3ys1hV4AASSX5.jpg http://pbs.twimg.com/media/DV3ys1OVQAAp13k.jpg http://pbs.twimg.com/media/DV3ys3LVMAAWEpV.jpg","https://t.co/gCg0wWIWxk https://t.co/gCg0wWIWxk https://t.co/gCg0wWIWxk https://t.co/gCg0wWIWxk","https://twitter.com/RepFredUpton/status/963193286356815872/photo/1 https://twitter.com/RepFredUpton/status/963193286356815872/photo/1 https://twitter.com/RepFredUpton/status/963193286356815872/photo/1 https://twitter.com/RepFredUpton/status/963193286356815872/photo/1",,"x1311085898 28143682","KinexusGroup YouthBuildUSA","en",,,,,,,,,,,,,
"x963138921642319872",2018-02-12 19:53:07,"x124224165","RepFredUpton","Great to tour the new InterCare Women’s Health Center in Benton Harbor today - a productive discussion w/ local health care leaders. #MI06 https://t.co/yOpdzd3VpF","Twitter Web Client",,,,FALSE,FALSE,3,3,"MI06",,,,,"http://pbs.twimg.com/media/DV3Ak2PXkAIWtPY.jpg","https://t.co/yOpdzd3VpF","https://twitter.com/RepFredUpton/status/963138921642319872/photo/1","photo","http://pbs.twimg.com/media/DV3Ak2PXkAIWtPY.jpg http://pbs.twimg.com/media/DV3AmGuWkAEBhK3.jpg http://pbs.twimg.com/media/DV3AnK2XkAUCmRz.jpg","https://t.co/yOpdzd3VpF https://t.co/yOpdzd3VpF https://t.co/yOpdzd3VpF","https://twitter.com/RepFredUpton/status/963138921642319872/photo/1 https://twitter.com/RepFredUpton/status/963138921642319872/photo/1 https://twitter.com/RepFredUpton/status/963138921642319872/photo/1",,,,"en",,,,,,,,,,,,,
"x963095697024315393",2018-02-12 17:01:22,"x124224165","RepFredUpton","Great Online Safety Roadshow event today in St. Joe with @Google - teaching our kids how to be awesome &amp; safe online. #MI06 https://t.co/S3nIzI1Gig","Twitter Web Client",,,,FALSE,FALSE,11,2,"MI06",,,,,"http://pbs.twimg.com/media/DV2ZshRX0AQu5-4.jpg","https://t.co/S3nIzI1Gig","https://twitter.com/RepFredUpton/status/963095697024315393/photo/1","photo","http://pbs.twimg.com/media/DV2ZshRX0AQu5-4.jpg http://pbs.twimg.com/media/DV2ZwFQXkAA6ONC.jpg","https://t.co/S3nIzI1Gig https://t.co/S3nIzI1Gig","https://twitter.com/RepFredUpton/status/963095697024315393/photo/1 https://twitter.com/RepFredUpton/status/963095697024315393/photo/1",,"x20536157","Google","en",,,,,,,,,,,,,
"x963084027262636032",2018-02-12 16:14:59,"x124224165","RepFredUpton","Michigan’s manufacturing industry is strong - a fitting place for @ShopfloorNAM to launch #MFGTour2018! Looking forward to hearing from Michigan’s proud manufacturing workers and show the country what Michigan manufacturing is all about.","Twitter Web Client",,,,FALSE,FALSE,8,7,"MFGTour2018",,,,,,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x962085229790973952",2018-02-09 22:06:08,"x124224165","RepFredUpton","The Bipartisan Budget Act of 2018 properly funds our military and gives our soldiers a pay raise. It makes critical investments in America’s veterans, medical research, community health centers, disaster relief, and infrastructure...","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961649301343621120",2018-02-08 17:13:54,"x124224165","RepFredUpton","ICYMI: Upton supports funding #GreatLakes study https://t.co/SX4w1pmDBV via @HeraldPalladium #MI06","Twitter Web Client",,,,FALSE,FALSE,4,3,"GreatLakes MI06",,"heraldpalladium.com/news/local/upt…","https://t.co/SX4w1pmDBV","http://www.heraldpalladium.com/news/local/upton-supports-funding-great-lakes-study/article_9eae6193-636c-5dec-9bc4-e266d5488779.html",,,,,,,,,"x34591573","HeraldPalladium","en",,,,,,,,,,,,,
"x961647053934923776",2018-02-08 17:04:58,"x124224165","RepFredUpton","CNBC: CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/VAnRmjivU5","Twitter Web Client",,,,FALSE,FALSE,1,5,,,"cnbc.com/2018/02/08/cvs…","https://t.co/VAnRmjivU5","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961353199398637568",2018-02-07 21:37:18,"x124224165","RepFredUpton","The Great Lakes Coastal Resiliency Study would be another important tool in our toolbox as we work to protect our #GreatLakes &amp; coastal communities such as New Buffalo &amp; St. Joseph -&gt; https://t.co/Kp7d43aZvv #MI06","Twitter Web Client",,,,FALSE,FALSE,2,4,"GreatLakes MI06",,"upton.house.gov/news/documents…","https://t.co/Kp7d43aZvv","https://upton.house.gov/news/documentsingle.aspx?DocumentID=398967",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960972802919747584",2018-02-06 20:25:44,"x124224165","RepFredUpton","There was never a truer gentleman than Joe Knollenberg. Joe was so well respected on both sides of the aisle as Michigan’s go to guy on the key Appropriations Committee. Joe was always smiling, with a kind heart, and a voice of civility and respect. #RIP","Twitter Web Client",,,,FALSE,FALSE,19,6,"RIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960892158155902976",2018-02-06 15:05:17,"x124224165","RepFredUpton","#SubEnergy convenes hearing on ""DOE Modernization: Advancing the Economic and National Security Benefits of America’s Nuclear Infrastructure” --&gt; https://t.co/7ciUluKQFa","Twitter Web Client",,,,FALSE,FALSE,2,3,"SubEnergy",,"energycommerce.house.gov/hearings/doe-m…","https://t.co/7ciUluKQFa","https://energycommerce.house.gov/hearings/doe-modernization-advancing-economic-national-security-benefits-americas-nuclear-infrastructure/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960880350561030144",2018-02-06 14:18:22,"x124224165","RepFredUpton","LIVE @ 10am -&gt; #SubEnergy holds hearing on DOE Modernization: Advancing the Economic and National Security Benefits of America’s Nuclear Infrastructure: https://t.co/rYkPjPRqR6","Twitter Web Client",,,,FALSE,FALSE,1,2,"SubEnergy",,"bit.ly/2EpxTGP","https://t.co/rYkPjPRqR6","http://bit.ly/2EpxTGP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960541627197612032",2018-02-05 15:52:24,"x124224165","RepFredUpton","ICYMI: Tax Cuts &amp; Jobs Act benefits employees at Shelton’s Farm Market https://t.co/bcj06owOEg via @LeaderPub #MI06","Twitter Web Client",,,,FALSE,FALSE,6,5,"MI06",,"leaderpub.com/2018/02/05/tax…","https://t.co/bcj06owOEg","http://www.leaderpub.com/2018/02/05/tax-cuts-jobs-act-benefits-employees-at-sheltons-farm-market/",,,,,,,,,"x731819796","LeaderPub","en",,,,,,,,,,,,,
"x959182011226259457",2018-02-01 21:49:46,"x124224165","RepFredUpton","AP: Tax bill beginning to deliver bigger paychecks to workers https://t.co/HELlNMu6bV #MI06","Twitter Web Client",,,,FALSE,FALSE,10,8,"MI06",,"apnews.com/8821fda1e08b44…","https://t.co/HELlNMu6bV","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959072585857228806",2018-02-01 14:34:57,"x124224165","RepFredUpton","Here in Michigan, CHIP-funded programs serve approximately 100,000 children. So pleased to see this historic extension – the longest &amp; most generous in the programs history – signed into LAW. Big win for kids &amp; families in #MI06 https://t.co/jOBmTndu6v","Twitter Web Client",,,,FALSE,FALSE,12,7,"MI06",,"upton.house.gov/news/documents…","https://t.co/jOBmTndu6v","https://upton.house.gov/news/documentsingle.aspx?DocumentID=398960",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958744957048774658",2018-01-31 16:53:05,"x124224165","RepFredUpton","The train carrying GOP members to our retreat had a collision. Amey and I are both OK. Docs and security on board are helping secure the scene.","Twitter Web Client",,,,FALSE,FALSE,72,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958681125500608513",2018-01-31 12:39:26,"x124224165","RepFredUpton","Joining @wjrradio/ Paul W Smith live to discuss last night's #SOTU &gt;&gt; https://t.co/DKsVyg1N3a","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU",,"wjr.com","https://t.co/DKsVyg1N3a","http://www.wjr.com/",,,,,,,,,"x20926802","wjrradio","en",,,,,,,,,,,,,
"x958544773727555585",2018-01-31 03:37:37,"x124224165","RepFredUpton","⚡️ “Fred Upton | State of the Union 2018”

https://t.co/GDxiOHMNb3","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"twitter.com/i/moments/9585…","https://t.co/GDxiOHMNb3","https://twitter.com/i/moments/958543623536234496",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543398423744512",2018-01-31 03:32:09,"x124224165","RepFredUpton","I’d like to commend the president on his first State of the Union address tonight. We have much work ahead of us. It’s time to roll up our sleeves and get the job done. #SOTU","Twitter Web Client",,,,FALSE,FALSE,45,9,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958538153631023106",2018-01-31 03:11:19,"x124224165","RepFredUpton","Let’s face it – we face threats from rogue nations and terrorist organizations alike. We must continue to dismantle ISIS and take a hard line against North Korea. We must keep our citizens safe. #SOTU","Twitter Web Client",,,,FALSE,FALSE,14,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537090840571906",2018-01-31 03:07:05,"x124224165","RepFredUpton","The opioid epidemic is very real. It's devastating communities in #Michigan and across the country. Working together we must continue our response to this crisis. #SOTU","Twitter Web Client",,,,FALSE,FALSE,17,2,"Michigan SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536091979669504",2018-01-31 03:03:07,"x124224165","RepFredUpton","Long supported common-sense immigration reforms. Hopeful we can take on the challenge &amp; come to a long-term solution for DACA recipients coupled with more security for our borders. The president's framework takes steps in the right direction. #SOTU","Twitter Web Client",,,,FALSE,FALSE,12,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531416333209600",2018-01-31 02:44:32,"x124224165","RepFredUpton","Infrastructure is another issue where there is a clear need to build for the future. We are a nation of builders – whether it’s roads, bridges, highways or energy infrastructure. These efforts also help our economy. #SOTU","Twitter Web Client",,,,FALSE,FALSE,13,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530520215900160",2018-01-31 02:40:59,"x124224165","RepFredUpton","POTUS just mentioned breakthrough medical advances. We’re off to a good start with the 21st Century Cures Act but we must continue investing in our future in order to find cures for diseases that impact every family. #SOTU #CuresNow","Twitter Web Client",,,,FALSE,FALSE,47,15,"SOTU CuresNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525885258313728",2018-01-31 02:22:34,"x124224165","RepFredUpton","POTUS is right: Our tax reform efforts are off to a great start but it’s important we keep that momentum going. Just today, Pfizer announced a $5B boost in U.S. #manufacturing b/c of tax reform. #Jobs #SOTU","Twitter Web Client",,,,FALSE,FALSE,16,5,"manufacturing Jobs SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958524189509603329",2018-01-31 02:15:49,"x124224165","RepFredUpton","""The Legend from Louisiana - @SteveScalise!"" #HearHear #SOTU","Twitter Web Client",,,,FALSE,FALSE,15,4,"HearHear SOTU",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x958521880893411331",2018-01-31 02:06:39,"x124224165","RepFredUpton","Hope we are able to enjoy a civil discourse at tonight’s #SOTU - Political rhetoric seems to be at an all-time high.  We can set a good example and be thoughtful and respectful even if we disagree on policy.","Twitter Web Client",,,,FALSE,FALSE,32,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958514743475568640",2018-01-31 01:38:17,"x124224165","RepFredUpton","#SOTU ready with my friend &amp; guest - @GOPChairwoman Ronna McDaniel! https://t.co/vYCzSIsIV3","Twitter Web Client",,,,FALSE,FALSE,30,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU1T9tqXkAMIvGM.jpg","https://t.co/vYCzSIsIV3","https://twitter.com/RepFredUpton/status/958514743475568640/photo/1","photo","http://pbs.twimg.com/media/DU1T9tqXkAMIvGM.jpg","https://t.co/vYCzSIsIV3","https://twitter.com/RepFredUpton/status/958514743475568640/photo/1",,"x2353605901","GOPChairwoman","en",,,,,,,,,,,,,
"x958370506155200514",2018-01-30 16:05:08,"x124224165","RepFredUpton","LIVE: #SubHealth convenes hearing on ""Examining Implementation of the Compounding Quality Act"" - this was bipartisan legislation I helped usher into law in 2013 following the tragic outbreak of fungal meningitis in 2012 https://t.co/WXjkTY3Gcy","Twitter Web Client",,,,FALSE,FALSE,3,3,"SubHealth",,"energycommerce.house.gov/hearings/exami…","https://t.co/WXjkTY3Gcy","https://energycommerce.house.gov/hearings/examining-implementation-compounding-quality-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958368565517746178",2018-01-30 15:57:26,"x124224165","RepFredUpton",". @WSJ: Pfizer plans $5 billion boost in U.S. #manufacturing from tax law changes https://t.co/iZ5I81LYlA","Twitter Web Client",,,,FALSE,FALSE,5,6,"manufacturing",,"wsj.com/articles/pfize…","https://t.co/iZ5I81LYlA","https://www.wsj.com/articles/pfizer-plans-5-billion-boost-in-u-s-manufacturing-from-tax-law-changes-1517319342",,,,,,,,,"x3108351","WSJ","de",,,,,,,,,,,,,
"x958355218407788544",2018-01-30 15:04:24,"x124224165","RepFredUpton",". @pfizer invests in U.S. and employees, thanks to #taxreform &gt;&gt; https://t.co/JjpClTnuTU","Twitter Web Client",,,,FALSE,FALSE,3,4,"taxreform",,"cnbc.com/2018/01/30/pfi…","https://t.co/JjpClTnuTU","https://www.cnbc.com/2018/01/30/pfizer-earnings-q4-2017.html",,,,,,,,,"x56488059","pfizer","en",,,,,,,,,,,,,
"x958329528786608128",2018-01-30 13:22:19,"x124224165","RepFredUpton","On live now with @1450whtc/Gary Stevens to discuss our 2018 agenda and tonight's #SOTU &gt;&gt; https://t.co/EvoZOpfDCO","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU",,"whtc.com","https://t.co/EvoZOpfDCO","http://whtc.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958321383368511489",2018-01-30 12:49:57,"x124224165","RepFredUpton","Joining @WKZONews live now to discuss tonight's #SOTU --&gt; https://t.co/tA8A5cAF2J","Twitter Web Client",,,,FALSE,FALSE,0,2,"SOTU",,"wkzo.com","https://t.co/tA8A5cAF2J","http://wkzo.com/",,,,,,,,,"x22167180","WKZONews","en",,,,,,,,,,,,,
"x958310781510135809",2018-01-30 12:07:49,"x124224165","RepFredUpton","Going LIVE with @mibigshow to preview #SOTU &gt;&gt; https://t.co/6SybGHbQ0j","Twitter Web Client",,,,FALSE,FALSE,0,3,"SOTU",,"mibigshow.com","https://t.co/6SybGHbQ0j","https://www.mibigshow.com/",,,,,,,,,"x847517948","mibigshow","en",,,,,,,,,,,,,
