"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966855134385860612",2018-02-23 02:00:01,"x1135486501","RepScottPeters","Today is #AAPIEqualPayDay, the day wages of AAPI women catch up to white men's wages last year. Wage disparities are greater among this ethnicity group than other races. It's time to ensure all women get equal pay for equal work.
https://t.co/t5cJcHc8mp https://t.co/0YscjjLmwk","TweetDeck",,,,FALSE,FALSE,4,6,"AAPIEqualPayDay",,"aauw.org/2016/03/15/aap…","https://t.co/t5cJcHc8mp","https://www.aauw.org/2016/03/15/aapi-equal-pay-day/","http://pbs.twimg.com/media/DWrpteFW4AAsFck.jpg","https://t.co/0YscjjLmwk","https://twitter.com/RepScottPeters/status/966855134385860612/photo/1","photo","http://pbs.twimg.com/media/DWrpteFW4AAsFck.jpg","https://t.co/0YscjjLmwk","https://twitter.com/RepScottPeters/status/966855134385860612/photo/1",,,,"en",,,,,,,,,,,,,
"x966848585135415297",2018-02-23 01:34:00,"x1135486501","RepScottPeters","These law enforcement agents risk their lives every day to help keep us safe. This reckless statement by the President insults the work of public servants, who deserve our respect. 
https://t.co/dglMTnmxaq","TweetDeck",,,,FALSE,FALSE,4,5,,,"sandiegouniontribune.com/opinion/the-co…","https://t.co/dglMTnmxaq","http://www.sandiegouniontribune.com/opinion/the-conversation/sd-donald-trump-ice-california-20180222-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966837190717267968",2018-02-23 00:48:43,"x1135486501","RepScottPeters","It's well past time for Congress to pass any one of the bipartisan bills that have been introduced to require universal background checks, keep assault rifles that have no other use than warfare out of our communities, and many other commonsense steps that will keep us safer. https://t.co/zTrhYUneGg","Media Studio",,,,FALSE,FALSE,41,18,,,,,,"http://pbs.twimg.com/amplify_video_thumb/966793350899748866/img/fyO1zVu8af5Gi_Li.jpg","https://t.co/zTrhYUneGg","https://twitter.com/RepScottPeters/status/966837190717267968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966793350899748866/img/fyO1zVu8af5Gi_Li.jpg","https://t.co/zTrhYUneGg","https://twitter.com/RepScottPeters/status/966837190717267968/video/1",,,,"en",,,,,,,,,,,,,
"x966836996772687872",2018-02-23 00:47:57,"x1135486501","RepScottPeters","Sat down with @KUSINews this morning to reflect on the #ParklandTownHall last night and other issues affecting San Diego like defense contracts and border security.
https://t.co/w8qsmAEeNh","TweetDeck",,,,FALSE,FALSE,8,5,"ParklandTownHall",,"kusi.com/rep-scott-pete…","https://t.co/w8qsmAEeNh","http://www.kusi.com/rep-scott-peters-urges-action-gun-violence/",,,,,,,,,"x25596174","KUSINews","en",,,,,,,,,,,,,
"x966802531178373121",2018-02-22 22:31:00,"x1135486501","RepScottPeters","A moving piece from Christine Yared, a #Parkland survior. She's right-- these senseless deaths must be honored with action from Congress. #GunReformNow
https://t.co/dBhAByu6eJ","TweetDeck",,,,FALSE,FALSE,16,11,"Parkland GunReformNow",,"nytimes.com/2018/02/18/opi…","https://t.co/dBhAByu6eJ","https://www.nytimes.com/2018/02/18/opinion/florida-school-shooting-guns.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966756477368020992",2018-02-22 19:28:00,"x1135486501","RepScottPeters","These students unquestionably deserve the Medal of Honor for their heroic actions. They also deserve Congress to honor them with action and pass common sense measure to reduce gun violence. #HonorWithAction 
https://t.co/stMPqWvbur","TweetDeck",,,,FALSE,FALSE,29,10,"HonorWithAction",,"cnn.com/2018/02/20/pol…","https://t.co/stMPqWvbur","https://www.cnn.com/2018/02/20/politics/army-awards-medals-florida-students/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966476565843464192",2018-02-22 00:55:44,"x1135486501","RepScottPeters","We know Russia interfered in our 2016 election and continue to threaten our democracy. The latest indictments underscore the need for Mueller to finish his investigation, free from political interference. 
https://t.co/LJAQZVJNT2","TweetDeck",,,,FALSE,FALSE,21,12,,,"10news.com/news/mueller-i…","https://t.co/LJAQZVJNT2","https://www.10news.com/news/mueller-indicts-13-russian-nationals",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966455409681883136",2018-02-21 23:31:40,"x1135486501","RepScottPeters","Karen, who was my #SOTU2018 guest, is a research coordinator at @UCSanDiego, an @SDSU graduate, and a Dreamer. In 245 days, she'll also lose her work permit because Trump rescinded the DACA program. It's beyond time for Congress to #ProtectDreamers.
https://t.co/kqwxzoRLT1","TweetDeck",,,,FALSE,FALSE,19,12,"SOTU2018 ProtectDreamers",,"kusi.com/medical-resear…","https://t.co/kqwxzoRLT1","http://www.kusi.com/medical-researcher-daca-recipient/",,,,,,,,,"x338660808 16739786","UCSanDiego SDSU","en",,,,,,,,,,,,,
"x966442276087005185",2018-02-21 22:39:28,"x1135486501","RepScottPeters","This week, I'm sharing letters I received from San Diegans who are angry, scared &amp; calling for action after the Parkland tragedy. If nothing else can persuade the GOP to do something to protect our children, families, and fellow Americans—I hope these can.
https://t.co/dT1X852Lnx https://t.co/I3ab5NVPWr","TweetDeck",,,,FALSE,FALSE,20,8,,,"scottpeters.house.gov/media-center/p…","https://t.co/dT1X852Lnx","https://scottpeters.house.gov/media-center/press-releases/rep-peters-shares-letters-from-san-diegans-urging-action-on-gun-violence","http://pbs.twimg.com/media/DWl-FdDW4AAsXVS.jpg","https://t.co/I3ab5NVPWr","https://twitter.com/RepScottPeters/status/966442276087005185/photo/1","photo","http://pbs.twimg.com/media/DWl-FdDW4AAsXVS.jpg","https://t.co/I3ab5NVPWr","https://twitter.com/RepScottPeters/status/966442276087005185/photo/1",,,,"en",,,,,,,,,,,,,
"x966434859676610561",2018-02-21 22:10:00,"x1135486501","RepScottPeters","San Diego's @illumina &amp; @radychildrens have set another record in genome sequencing. Their research continues to put our region at the forefront of the genomics and helps fuel a $5.6 billion dollar industry. 
https://t.co/iMJUYwabyj","TweetDeck",,,,FALSE,FALSE,10,3,,,"sandiegouniontribune.com/news/health/sd…","https://t.co/iMJUYwabyj","http://www.sandiegouniontribune.com/news/health/sd-no-rady-record-20180209-story.html?utm_source=EDC+Communications&utm_campaign=3d7618d3b8-EMAIL_CAMPAIGN_2018_02_02&utm_medium=email&utm_term=0_fb4498dd6c-3d7618d3b8-68659521",,,,,,,,,"x46145761 91411543","illumina radychildrens","en",,,,,,,,,,,,,
