"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965990083802337280",2018-02-20 16:42:37,"x837722935095930883","RepScottTaylor","Congratulations! https://t.co/G9XapI2HIJ","Twitter for iPhone",,,,FALSE,FALSE,6,2,,,"wm.edu/news/stories/2…","https://t.co/G9XapI2HIJ","http://www.wm.edu/news/stories/2018/28th.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965629407284158465",2018-02-19 16:49:25,"x837722935095930883","RepScottTaylor","https://t.co/Z42OhuJwVd","Twitter for iPhone",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DWaa09cW4AEfSS-.jpg","https://t.co/Z42OhuJwVd","https://twitter.com/RepScottTaylor/status/965629407284158465/photo/1","photo","http://pbs.twimg.com/media/DWaa09cW4AEfSS-.jpg","https://t.co/Z42OhuJwVd","https://twitter.com/RepScottTaylor/status/965629407284158465/photo/1",,,,"und",,,,,,,,,,,,,
"x964537171578322946",2018-02-16 16:29:16,"x837722935095930883","RepScottTaylor","https://t.co/FylH4w7prs","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,"taylor.house.gov/media/press-re…","https://t.co/FylH4w7prs","https://taylor.house.gov/media/press-releases/congressman-taylor-and-colleagues-introduce-bipartisan-ashanti-alert-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x963570500378251264",2018-02-14 00:28:04,"x837722935095930883","RepScottTaylor","https://t.co/2G5qFr31L9","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"taylor.house.gov/media/press-re…","https://t.co/2G5qFr31L9","https://taylor.house.gov/media/press-releases/house-passes-building-blocks-stem-act",,,,,,,,,,,"und",,,,,,,,,,,,,
"x954793851457327110",2018-01-20 19:12:48,"x837722935095930883","RepScottTaylor","Rep. Scott Taylor to Donate Daily Salary to Military/Veterans' Organizations During Shutdown: 

https://t.co/589e6zItI1","Twitter Web Client",,,,FALSE,FALSE,149,66,,,"taylor.house.gov/media/press-re…","https://t.co/589e6zItI1","https://taylor.house.gov/media/press-releases/rep-scott-taylor-donate-daily-salary-veterans-organizations-during-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954007456027377664",2018-01-18 15:07:56,"x837722935095930883","RepScottTaylor","House Passes Cyber Diplomacy Act:
https://t.co/kBCmkYPHwn","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"taylor.house.gov/media/press-re…","https://t.co/kBCmkYPHwn","https://taylor.house.gov/media/press-releases/house-passes-cyber-diplomacy-act",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x952933453284233219",2018-01-15 16:00:14,"x837722935095930883","RepScottTaylor","https://t.co/4AwenaIahb","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,"http://pbs.twimg.com/media/DTl_698WkAA0MVI.jpg","https://t.co/4AwenaIahb","https://twitter.com/RepScottTaylor/status/952933453284233219/photo/1","photo","http://pbs.twimg.com/media/DTl_698WkAA0MVI.jpg","https://t.co/4AwenaIahb","https://twitter.com/RepScottTaylor/status/952933453284233219/photo/1",,,,"und",,,,,,,,,,,,,
"x951217040123187200",2018-01-10 22:19:49,"x837722935095930883","RepScottTaylor","https://t.co/iegjBRcFIQ","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"taylor.house.gov/media/press-re…","https://t.co/iegjBRcFIQ","https://taylor.house.gov/media/press-releases/congressman-taylor-lauds-us-guatemalan-alliance-following-meeting-ambassador",,,,,,,,,,,"und",,,,,,,,,,,,,
"x948642395469557763",2018-01-03 19:49:06,"x837722935095930883","RepScottTaylor","https://t.co/PJUR7H6J27","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,"taylor.house.gov/sites/taylor.h…","https://t.co/PJUR7H6J27","https://taylor.house.gov/sites/taylor.house.gov/files/documents/VA02%20Winter%20Storm%20Contact%20Info_0.pdf",,,,,,,,,,,"und",,,,,,,,,,,,,
"x948639971962966016",2018-01-03 19:39:28,"x837722935095930883","RepScottTaylor","Winter Storm emergency contact information. https://t.co/340z93mXpP","Twitter for iPhone",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DSo_ANNX4AAdDCt.jpg","https://t.co/340z93mXpP","https://twitter.com/RepScottTaylor/status/948639971962966016/photo/1","photo","http://pbs.twimg.com/media/DSo_ANNX4AAdDCt.jpg http://pbs.twimg.com/media/DSo_AOMX4AAZY06.jpg","https://t.co/340z93mXpP https://t.co/340z93mXpP","https://twitter.com/RepScottTaylor/status/948639971962966016/photo/1 https://twitter.com/RepScottTaylor/status/948639971962966016/photo/1",,,,"en",,,,,,,,,,,,,
"x947874696502173696",2018-01-01 16:58:32,"x837722935095930883","RepScottTaylor","https://t.co/Xi7NSKAPlb","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DSeHAHHX0AIzUYV.jpg","https://t.co/Xi7NSKAPlb","https://twitter.com/RepScottTaylor/status/947874696502173696/photo/1","photo","http://pbs.twimg.com/media/DSeHAHHX0AIzUYV.jpg","https://t.co/Xi7NSKAPlb","https://twitter.com/RepScottTaylor/status/947874696502173696/photo/1",,,,"und",,,,,,,,,,,,,
