"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964585463058190337",2018-02-16 19:41:10,"x1080844782","RepSinema","Next week: come learn important steps you can take to protect yourself from scams and financial fraud at our #SeniorSafe Act: Preventing Senior Identity Theft event. Thursday, February 22nd, 9-11am at Pecos Community Center (17010 S. 48th St., Ahwatukee). https://t.co/HHtoJnFROf","Buffer",,,,FALSE,FALSE,7,3,"SeniorSafe",,,,,"http://pbs.twimg.com/media/DWLlXaLW4AIgICD.jpg","https://t.co/HHtoJnFROf","https://twitter.com/RepSinema/status/964585463058190337/photo/1","photo","http://pbs.twimg.com/media/DWLlXaLW4AIgICD.jpg","https://t.co/HHtoJnFROf","https://twitter.com/RepSinema/status/964585463058190337/photo/1",,,,"en",,,,,,,,,,,,,
"x964574006065188864",2018-02-16 18:55:38,"x1080844782","RepSinema","Updated the @AZTechCouncil on our Fostering Innovation Act to cut red tape for innovative AZ companies. Our bill passed the House this week! We'll keep working until it becomes law. https://t.co/DdgL0d6Duc","Buffer",,,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DWLa8hoXkAArD9S.jpg","https://t.co/DdgL0d6Duc","https://twitter.com/RepSinema/status/964574006065188864/photo/1","photo","http://pbs.twimg.com/media/DWLa8hoXkAArD9S.jpg","https://t.co/DdgL0d6Duc","https://twitter.com/RepSinema/status/964574006065188864/photo/1",,"x17470504","aztechcouncil","en",,,,,,,,,,,,,
"x964270937985241088",2018-02-15 22:51:21,"x1080844782","RepSinema","Had a great time meeting with Arizonans at our weekly #AZCoffee! Visiting DC? Call our office: 202-225-9888 https://t.co/QpqzguCZga","Twitter for iPhone",,,,FALSE,FALSE,13,2,"AZCoffee",,,,,"http://pbs.twimg.com/media/DWHHTGDW4AA9tbe.jpg","https://t.co/QpqzguCZga","https://twitter.com/RepSinema/status/964270937985241088/photo/1","photo","http://pbs.twimg.com/media/DWHHTGDW4AA9tbe.jpg http://pbs.twimg.com/media/DWHHTGEXkAMMYw6.jpg http://pbs.twimg.com/media/DWHHTGFXcAEZ-Yi.jpg http://pbs.twimg.com/media/DWHHTGFX4AExbdo.jpg","https://t.co/QpqzguCZga https://t.co/QpqzguCZga https://t.co/QpqzguCZga https://t.co/QpqzguCZga","https://twitter.com/RepSinema/status/964270937985241088/photo/1 https://twitter.com/RepSinema/status/964270937985241088/photo/1 https://twitter.com/RepSinema/status/964270937985241088/photo/1 https://twitter.com/RepSinema/status/964270937985241088/photo/1",,,,"en",,,,,,,,,,,,,
"x964228229002416130",2018-02-15 20:01:38,"x1080844782","RepSinema","Heard from Arizona small businesses including @bestnannies and @theperfectwater on the challenges #AZsmallbiz face. We're working to find solutions that help Arizona businesses thrive. https://t.co/yegaBMtos0","Buffer",,,,FALSE,FALSE,12,5,"AZsmallbiz",,,,,"http://pbs.twimg.com/media/DWGgdfCW0AIKFta.jpg","https://t.co/yegaBMtos0","https://twitter.com/RepSinema/status/964228229002416130/photo/1","photo","http://pbs.twimg.com/media/DWGgdfCW0AIKFta.jpg","https://t.co/yegaBMtos0","https://twitter.com/RepSinema/status/964228229002416130/photo/1",,"x318764435 230291747","bestnannies ThePerfectWater","en",,,,,,,,,,,,,
"x963938356030791680",2018-02-15 00:49:47,"x1080844782","RepSinema","PASSED! Our Fostering Innovation Act cuts red tape for companies on the forefront of scientific and medical research, allowing them to save lives and bring more high-tech, high-wage jobs to Arizona. 

https://t.co/3wMWD0BVYU https://t.co/w3nEnERala","Buffer",,,,FALSE,FALSE,24,8,,,"bit.ly/2HfqmJd","https://t.co/3wMWD0BVYU","http://bit.ly/2HfqmJd","http://pbs.twimg.com/media/DWCY01_VwAAFN0C.jpg","https://t.co/w3nEnERala","https://twitter.com/RepSinema/status/963938356030791680/photo/1","photo","http://pbs.twimg.com/media/DWCY01_VwAAFN0C.jpg","https://t.co/w3nEnERala","https://twitter.com/RepSinema/status/963938356030791680/photo/1",,,,"en",,,,,,,,,,,,,
"x963913232695078912",2018-02-14 23:09:57,"x1080844782","RepSinema","We delivered #ValentinesForVets to the #PhoenixVA. Thank you to Sunset Hills Elementary, Whittier Elementary, Westwind Elementary, Curry Elementary, Encanto Elementary, and all #Arizona students who helped us wish our vets a Happy Valentine's Day! https://t.co/H20ViK44Qy","Buffer",,,,FALSE,FALSE,23,4,"ValentinesForVets PhoenixVA Arizona",,,,,"http://pbs.twimg.com/media/DWCB-I6W0AA4nZ7.jpg","https://t.co/H20ViK44Qy","https://twitter.com/RepSinema/status/963913232695078912/photo/1","photo","http://pbs.twimg.com/media/DWCB-I6W0AA4nZ7.jpg http://pbs.twimg.com/media/DWCB-ayX0AAhimN.jpg http://pbs.twimg.com/media/DWCB-J3XkAAIHpZ.jpg","https://t.co/H20ViK44Qy https://t.co/H20ViK44Qy https://t.co/H20ViK44Qy","https://twitter.com/RepSinema/status/963913232695078912/photo/1 https://twitter.com/RepSinema/status/963913232695078912/photo/1 https://twitter.com/RepSinema/status/963913232695078912/photo/1",,,,"en",,,,,,,,,,,,,
"x963885875011772418",2018-02-14 21:21:15,"x1080844782","RepSinema","We are horrified by the tragedy unfolding at Marjory Stoneman Douglas High School in Florida. Our thoughts are with the victims and their families. Thank you to our brave first responders working to keep students and teachers safe.","Buffer",,,,FALSE,FALSE,76,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963787017745256448",2018-02-14 14:48:25,"x1080844782","RepSinema","Happy Birthday, Arizona! So lucky to call this great state home. #AZStatehoodDay https://t.co/2vbTaQTB5M","Buffer",,,,FALSE,FALSE,73,28,"AZStatehoodDay",,,,,"http://pbs.twimg.com/media/DWAPLxBVQAEe9g3.jpg","https://t.co/2vbTaQTB5M","https://twitter.com/RepSinema/status/963787017745256448/photo/1","photo","http://pbs.twimg.com/media/DWAPLxBVQAEe9g3.jpg","https://t.co/2vbTaQTB5M","https://twitter.com/RepSinema/status/963787017745256448/photo/1",,,,"en",,,,,,,,,,,,,
"x963580810371764226",2018-02-14 01:09:02,"x1080844782","RepSinema","Sign up to get important #Arizona updates sent straight to your inbox. https://t.co/3STYFBXzey https://t.co/5SAlDfY6fJ","Buffer",,,,FALSE,FALSE,4,4,"Arizona",,"bit.ly/2EnXZH4","https://t.co/3STYFBXzey","http://bit.ly/2EnXZH4","http://pbs.twimg.com/media/DV9To4oW0AAnQjN.jpg","https://t.co/5SAlDfY6fJ","https://twitter.com/RepSinema/status/963580810371764226/photo/1","photo","http://pbs.twimg.com/media/DV9To4oW0AAnQjN.jpg","https://t.co/5SAlDfY6fJ","https://twitter.com/RepSinema/status/963580810371764226/photo/1",,,,"en",,,,,,,,,,,,,
"x963508673237667840",2018-02-13 20:22:23,"x1080844782","RepSinema","99% of @BLMNational land is in the West, including 12.2 million acres in Arizona. Our bill moves this agency away from Washington and closer to the public lands and communities it serves. https://t.co/zSCUKHUtVb https://t.co/IfYiz3FLX1","Buffer",,,,FALSE,FALSE,13,6,,,"bit.ly/2F06rx4","https://t.co/zSCUKHUtVb","http://bit.ly/2F06rx4","http://pbs.twimg.com/media/DV8SB-LUMAEy3KH.jpg","https://t.co/IfYiz3FLX1","https://twitter.com/RepSinema/status/963508673237667840/photo/1","photo","http://pbs.twimg.com/media/DV8SB-LUMAEy3KH.jpg","https://t.co/IfYiz3FLX1","https://twitter.com/RepSinema/status/963508673237667840/photo/1",,"x140457196","BLMNational","en",,,,,,,,,,,,,
"x963454018772185088",2018-02-13 16:45:12,"x1080844782","RepSinema","Get help with federal agencies at #MobileOfficeHours Thursday, February 22nd, 1:00-2:30pm, at Pecos Community Center (17010 S. 48th St., Ahwatukee). https://t.co/wwJbZvnOuW","Buffer",,,,FALSE,FALSE,5,4,"MobileOfficeHours",,,,,"http://pbs.twimg.com/media/DV7gUmJWkAM0oSI.jpg","https://t.co/wwJbZvnOuW","https://twitter.com/RepSinema/status/963454018772185088/photo/1","photo","http://pbs.twimg.com/media/DV7gUmJWkAM0oSI.jpg","https://t.co/wwJbZvnOuW","https://twitter.com/RepSinema/status/963454018772185088/photo/1",,,,"en",,,,,,,,,,,,,
"x963220009236533248",2018-02-13 01:15:20,"x1080844782","RepSinema","Here's why #AZvets support the BATTLE Act: https://t.co/wIODGxe3ih","Buffer",,,,FALSE,FALSE,3,5,"AZvets",,,,,"http://pbs.twimg.com/media/DV4Lfh6XkAEWRR7.jpg","https://t.co/wIODGxe3ih","https://twitter.com/RepSinema/status/963220009236533248/photo/1","photo","http://pbs.twimg.com/media/DV4Lfh6XkAEWRR7.jpg","https://t.co/wIODGxe3ih","https://twitter.com/RepSinema/status/963220009236533248/photo/1",,,,"en",,,,,,,,,,,,,
"x963147170357460992",2018-02-12 20:25:54,"x1080844782","RepSinema","Our team was honored to attend the presentation of French Legion of Honor Medals to #WWII veterans Staff Sergeant Samuel Weinstein and Technician 3rd Grade Robert Roback. https://t.co/kenGuf4M7J","Buffer",,,,FALSE,FALSE,28,7,"WWII",,,,,"http://pbs.twimg.com/media/DV3JPxJXUAAvrPf.jpg","https://t.co/kenGuf4M7J","https://twitter.com/RepSinema/status/963147170357460992/photo/1","photo","http://pbs.twimg.com/media/DV3JPxJXUAAvrPf.jpg http://pbs.twimg.com/media/DV3JPwkXkAAKZCN.jpg http://pbs.twimg.com/media/DV3JPwuWkAAlQvd.jpg","https://t.co/kenGuf4M7J https://t.co/kenGuf4M7J https://t.co/kenGuf4M7J","https://twitter.com/RepSinema/status/963147170357460992/photo/1 https://twitter.com/RepSinema/status/963147170357460992/photo/1 https://twitter.com/RepSinema/status/963147170357460992/photo/1",,,,"en",,,,,,,,,,,,,
"x963110867930943488",2018-02-12 18:01:39,"x1080844782","RepSinema","Congratulations to our #AZ09 #CongressionalAppChallenge winners from @XCPGators1. We’re excited to welcome you to D.C. for the #HouseofCode app showcase in April! https://t.co/m21tQlh9Md","Buffer",,,,FALSE,FALSE,16,8,"AZ09 CongressionalAppChallenge HouseofCode",,"bit.ly/2G85KRM","https://t.co/m21tQlh9Md","http://bit.ly/2G85KRM",,,,,,,,,"x469772935","XCPGators1","en",,,,,,,,,,,,,
"x963098070916521985",2018-02-12 17:10:48,"x1080844782","RepSinema","Three years ago today, the Clay Hunt SAV Act became law. We've made progress, but veterans are still 22% more likely than non-veterans to commit suicide. We will fight until every veteran gets the mental health care he or she deserves. https://t.co/jCkZC4tKhX","Buffer",,,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/DV2clx3WAAAyV_j.jpg","https://t.co/jCkZC4tKhX","https://twitter.com/RepSinema/status/963098070916521985/photo/1","photo","http://pbs.twimg.com/media/DV2clx3WAAAyV_j.jpg","https://t.co/jCkZC4tKhX","https://twitter.com/RepSinema/status/963098070916521985/photo/1",,,,"en",,,,,,,,,,,,,
"x962778012205887489",2018-02-11 19:59:00,"x1080844782","RepSinema","During #BlackHistoryMonth, we recognize the contributions of African Americans to our nation, our state, and our communities. Check out these @ASU events around the Valley: https://t.co/P0Dyr4lBM6","Buffer",,,,FALSE,FALSE,29,5,"BlackHistoryMonth",,"bit.ly/2Eh3BT9","https://t.co/P0Dyr4lBM6","http://bit.ly/2Eh3BT9",,,,,,,,,"x18783501","ASU","en",,,,,,,,,,,,,
"x962717627780083712",2018-02-11 15:59:03,"x1080844782","RepSinema","We served #AZ09 residents at #MobileOfficeHours in Ahwatukee. Couldn't attend? Call us for help: 602-956-2285. https://t.co/tYbFSsJzIg","Buffer",,,,FALSE,FALSE,16,8,"AZ09 MobileOfficeHours",,,,,"http://pbs.twimg.com/media/DVxClBAXUAs3hwR.jpg","https://t.co/tYbFSsJzIg","https://twitter.com/RepSinema/status/962717627780083712/photo/1","photo","http://pbs.twimg.com/media/DVxClBAXUAs3hwR.jpg","https://t.co/tYbFSsJzIg","https://twitter.com/RepSinema/status/962717627780083712/photo/1",,,,"en",,,,,,,,,,,,,
"x962462184822444034",2018-02-10 23:04:01,"x1080844782","RepSinema","Highlights from January: Passed the Defense Appropriations Act to give our troops a raise, the House approved our #SeniorSafe Act, and we introduced the #USAact, a commonsense solution to secure our border and protect Dreamers.  https://t.co/R1LBeYx9au","Buffer",,,,FALSE,FALSE,10,5,"SeniorSafe USAact",,"bit.ly/2GZTOCS","https://t.co/R1LBeYx9au","http://bit.ly/2GZTOCS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962351741441363971",2018-02-10 15:45:09,"x1080844782","RepSinema","Washington politicians shouldn’t congratulate themselves for doing their jobs over four months late. Let's get back to work to secure our border and protect Dreamers. Check out our newsletter for more on our commonsense path forward: https://t.co/I0azVWDgrA","Buffer",,,,FALSE,FALSE,41,9,,,"bit.ly/2EflPVg","https://t.co/I0azVWDgrA","http://bit.ly/2EflPVg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962125216766988289",2018-02-10 00:45:01,"x1080844782","RepSinema","The federal government shouldn't pay billions of dollars to dead people. This week, we introduced legislation to stop these payments by improving data sharing and increasing accountability. https://t.co/5NUP3eXE9f","Buffer",,,,FALSE,FALSE,17,8,,,"bit.ly/2H4Cblx","https://t.co/5NUP3eXE9f","http://bit.ly/2H4Cblx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962049240452153349",2018-02-09 19:43:07,"x1080844782","RepSinema","Last week, we joined members of both parties to call on @CMSgov to strengthen the Medicare Advantage program. We won't stop fighting to keep Medicare affordable for Arizonans. https://t.co/pUshq01451","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DVnirmLVwAMXEdD.jpg","https://t.co/pUshq01451","https://twitter.com/RepSinema/status/962049240452153349/photo/1","photo","http://pbs.twimg.com/media/DVnirmLVwAMXEdD.jpg","https://t.co/pUshq01451","https://twitter.com/RepSinema/status/962049240452153349/photo/1",,"x70837868","CMSGov","en",,,,,,,,,,,,,
