"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966375230171119616",2018-02-21 18:13:03,"x2970462034","RepKathleenRice","If Congress had a shred of the courage we're seeing from #Parkland survivors &amp; students across America, we wouldn't still be debating whether there's anything we can do to prevent gun violence. You are speaking truth to power &amp; we need to keep hearing it.","Twitter Web Client",,,,FALSE,FALSE,157,48,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957454078581321733",2018-01-28 03:23:35,"x2970462034","RepKathleenRice","On #InternationalHolocaustRememberanceDay, #WeRemember the six million Jewish men, woman &amp; children who were murdered and we pledge #NeverAgain.","Twitter for iPhone",,,,FALSE,FALSE,59,14,"InternationalHolocaustRememberanceDay WeRemember NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955278523039735808",2018-01-22 03:18:42,"x2970462034","RepKathleenRice","The government may not be open tomorrow, but our staff will be out in Long Beach helping #NY04 residents find affordable health insurance before the end of #OpenEnrollment. Come out &amp; let us help! #GetCovered https://t.co/sYeAZQICky","Twitter Web Client",,,,FALSE,FALSE,74,26,"NY04 OpenEnrollment GetCovered",,,,,"http://pbs.twimg.com/media/DUHUm3uXUAAIv8m.jpg","https://t.co/sYeAZQICky","https://twitter.com/RepKathleenRice/status/955278523039735808/photo/1","photo","http://pbs.twimg.com/media/DUHUm3uXUAAIv8m.jpg","https://t.co/sYeAZQICky","https://twitter.com/RepKathleenRice/status/955278523039735808/photo/1",,,,"en",,,,,,,,,,,,,
"x954837860422770689",2018-01-20 22:07:40,"x2970462034","RepKathleenRice","Nothing can change the fact that Republicans control our entire government, and their leadership would rather shut it down than work with Democrats to do the most basic job we were all elected to do https://t.co/ZnX4FrGcgt","Twitter Web Client",,,,FALSE,FALSE,121,31,,,,,,"http://pbs.twimg.com/media/DUBCYtgXcAAtdv3.jpg","https://t.co/ZnX4FrGcgt","https://twitter.com/RepKathleenRice/status/954837860422770689/photo/1","photo","http://pbs.twimg.com/media/DUBCYtgXcAAtdv3.jpg","https://t.co/ZnX4FrGcgt","https://twitter.com/RepKathleenRice/status/954837860422770689/photo/1",,,,"en",,,,,,,,,,,,,
"x953384097044488194",2018-01-16 21:50:56,"x2970462034","RepKathleenRice",".@RepPeteKing &amp; I just signed on as original cosponsors of the #USAact, bipartisan legislation to protect #Dreamers. Clock is ticking &amp; we need to get it done.","Twitter Web Client",,,,FALSE,FALSE,187,50,"USAact Dreamers",,,,,,,,,,,,,"x18277655","RepPeteKing","en",,,,,,,,,,,,,
"x951916595470917633",2018-01-12 20:39:36,"x2970462034","RepKathleenRice","We have two more sessions of Mobile Office Hours before #OpenEnrollment ends in NY! We'll be in Uniondale tomorrow from 11:00 a.m.-2:00 p.m. helping #NY04 residents find affordable coverage. Hope to see you there! https://t.co/rqfrU7bOxe","Twitter Web Client",,,,FALSE,FALSE,16,9,"OpenEnrollment NY04",,,,,"http://pbs.twimg.com/media/DTXi6vLW4AAdCI3.jpg","https://t.co/rqfrU7bOxe","https://twitter.com/RepKathleenRice/status/951916595470917633/photo/1","photo","http://pbs.twimg.com/media/DTXi6vLW4AAdCI3.jpg","https://t.co/rqfrU7bOxe","https://twitter.com/RepKathleenRice/status/951916595470917633/photo/1",,,,"en",,,,,,,,,,,,,
"x950825226283216897",2018-01-09 20:22:54,"x2970462034","RepKathleenRice","Met with @1199SEIU members today to discuss the ongoing health care crisis in Puerto Rico &amp; the US Virgin Islands. Thank you for all your hard work. https://t.co/QImwhipIFu","Twitter Web Client",,,,FALSE,FALSE,40,11,,,,,,"http://pbs.twimg.com/media/DTICOrMXUAAKaJY.jpg","https://t.co/QImwhipIFu","https://twitter.com/RepKathleenRice/status/950825226283216897/photo/1","photo","http://pbs.twimg.com/media/DTICOrMXUAAKaJY.jpg","https://t.co/QImwhipIFu","https://twitter.com/RepKathleenRice/status/950825226283216897/photo/1",,"x66754934","1199SEIU","en",,,,,,,,,,,,,
"x950523139158691841",2018-01-09 00:22:30,"x2970462034","RepKathleenRice","Salvadoran TPS recipients have lived in NY for decades. They are members of our communities, and this is another shameful, dangerous decision from a stridently anti-immigrant administration. #SaveTPS https://t.co/noaEBJb41M","Twitter Web Client",,,,FALSE,FALSE,177,90,"SaveTPS",,,,,"http://pbs.twimg.com/media/DTDvrq9XkAUumEr.jpg","https://t.co/noaEBJb41M","https://twitter.com/RepKathleenRice/status/950523139158691841/photo/1","photo","http://pbs.twimg.com/media/DTDvrq9XkAUumEr.jpg","https://t.co/noaEBJb41M","https://twitter.com/RepKathleenRice/status/950523139158691841/photo/1",,,,"en",,,,,,,,,,,,,
"x949107895660097536",2018-01-05 02:38:50,"x2970462034","RepKathleenRice","Trump ordered WH Counsel to stop Sessions' #TrumpRussia recusal. He thinks the AG's job is to protect the President from criminal investigations. News flash: it isn't. https://t.co/JQ1BOWkpiq","Twitter Web Client",,,,FALSE,FALSE,76,25,"TrumpRussia",,"nytimes.com/2018/01/04/us/…","https://t.co/JQ1BOWkpiq","https://www.nytimes.com/2018/01/04/us/politics/trump-sessions-russia-mcgahn.html?rref=collection%2Fsectioncollection%2Fpolitics&action=click&contentCollection=politics&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=sectionfront",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948717637315514368",2018-01-04 00:48:05,"x2970462034","RepKathleenRice","Winter storm warning in effect for Nassau County starting at 1:00 a.m. tonight, with 5-8 inches of snow likely &amp; higher amounts possible. Check for updates, stay off the roads &amp; be safe! #NY04 https://t.co/pIRRZcKrm1","Twitter Web Client",,,,FALSE,FALSE,20,8,"NY04",,"newsday.com/long-island/wi…","https://t.co/pIRRZcKrm1","https://www.newsday.com/long-island/winter-storm-long-island-1.15770415",,,,,,,,,,,"en",,,,,,,,,,,,,
