"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962016213256716288",2018-02-09 17:31:53,"x843636970538618880","RepClayHiggins","""In the Lake Charles, La., region, it’s investments in liquified natural gas that are driving sharp employment gains...""  #LA03  https://t.co/9eZM1JzzLl","Twitter Web Client",,,,FALSE,FALSE,9,6,"LA03",,"governing.com/topics/urban/g…","https://t.co/9eZM1JzzLl","http://www.governing.com/topics/urban/gov-metro-areas-2017-job-growth-economy.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959490009211523073",2018-02-02 18:13:39,"x843636970538618880","RepClayHiggins","Read the declassified memo here → https://t.co/KzKN4hu1xa","TweetDeck",,,,FALSE,FALSE,13,8,,,"goo.gl/uK9TLc","https://t.co/KzKN4hu1xa","https://goo.gl/uK9TLc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959133051077971970",2018-02-01 18:35:13,"x843636970538618880","RepClayHiggins","South Louisiana's own @IBERIABANK issuing bonuses, raises because of historic tax cuts → https://t.co/pIFueDkFgX","TweetDeck",,,,FALSE,FALSE,8,5,,,"clayhiggins.house.gov/media/press-re…","https://t.co/pIFueDkFgX","https://clayhiggins.house.gov/media/press-releases/higgins-praises-iberiabank-tax-reform-bonuses-raises",,,,,,,,,"x41201496","IBERIABANK","en",,,,,,,,,,,,,
"x958738924469473281",2018-01-31 16:29:06,"x843636970538618880","RepClayHiggins","It was an honor to host Bella and her family for the #SOTU, as we raised awareness of #cysticfibrosis  https://t.co/oUZ6sFILri… via @theadvertiser","TweetDeck",,,,FALSE,FALSE,15,4,"SOTU cysticfibrosis",,"theadvertiser.com/story/news/loc","https://t.co/oUZ6sFILri","http://theadvertiser.com/story/news/loc",,,,,,,,,"x15161625","theadvertiser","en",,,,,,,,,,,,,
"x958544489416708096",2018-01-31 03:36:29,"x843636970538618880","RepClayHiggins","Tonight, the President laid out a clear vision for the future of America…policies that put American citizens, American business, and American jobs first. #SOTU","TweetDeck",,,,FALSE,FALSE,34,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958540449790164992",2018-01-31 03:20:26,"x843636970538618880","RepClayHiggins",".@POTUS “We need only look at the depraved character of the #NorthKorea regime to understand the nature of the #nuclear threat it could pose to America and our allies.” #SOTU","TweetDeck",,,,FALSE,FALSE,12,2,"NorthKorea nuclear SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958539658115342336",2018-01-31 03:17:17,"x843636970538618880","RepClayHiggins","I stand with @POTUS. I stand with Israel. #SOTU https://t.co/kp4vMJAERv","TweetDeck",,,,FALSE,FALSE,32,11,"SOTU",,,,,"http://pbs.twimg.com/media/DU1qjM1X0AAOJvc.jpg","https://t.co/kp4vMJAERv","https://twitter.com/RepClayHiggins/status/958539658115342336/photo/1","photo","http://pbs.twimg.com/media/DU1qjM1X0AAOJvc.jpg","https://t.co/kp4vMJAERv","https://twitter.com/RepClayHiggins/status/958539658115342336/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958538011318341639",2018-01-31 03:10:45,"x843636970538618880","RepClayHiggins",".@POTUS' commitment to empower frontline defenders and military generals in the field has led to historic gains in the fight against ISIS. https://t.co/8c6hmzVuUj","TweetDeck",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DU1o464XUAAoSrr.jpg","https://t.co/8c6hmzVuUj","https://twitter.com/RepClayHiggins/status/958538011318341639/photo/1","photo","http://pbs.twimg.com/media/DU1o464XUAAoSrr.jpg","https://t.co/8c6hmzVuUj","https://twitter.com/RepClayHiggins/status/958538011318341639/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537534904131584",2018-01-31 03:08:51,"x843636970538618880","RepClayHiggins",".@POTUS: As we rebuild America's strength and confidence at home, we are also restoring our strength and standing abroad. #SOTU","TweetDeck",,,,FALSE,FALSE,8,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958537447389921280",2018-01-31 03:08:30,"x843636970538618880","RepClayHiggins",".@POTUS: For this reason, I am asking the Congress to end the dangerous defense sequester and fully fund our great military. #SOTU","TweetDeck",,,,FALSE,FALSE,14,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958536487032819712",2018-01-31 03:04:41,"x843636970538618880","RepClayHiggins","Ending chain migration and eliminating the visa lottery program are core components of the Securing America's Future Act, which enhances border security and reforms our immigration system. I'm cosponsoring that bill in the House. #SOTU","TweetDeck",,,,FALSE,FALSE,25,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532184830304256",2018-01-31 02:47:36,"x843636970538618880","RepClayHiggins","Continued industrial growth in #LA03 and across the nation is reliant on a safe, fast, and modern infrastructure system. That includes upgrading our roads, bridges, railways, and waterways #SOTU","TweetDeck",,,,FALSE,FALSE,10,2,"LA03 SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531646835261440",2018-01-31 02:45:27,"x843636970538618880","RepClayHiggins","We used to be a nation of builders and doers...when we cut bureaucratic red tape and expedite permit approvals, we can do that again. #SOTU","TweetDeck",,,,FALSE,FALSE,21,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529868563664898",2018-01-31 02:38:23,"x843636970538618880","RepClayHiggins","""We are now, and very proudly, an exporter of energy to the world."" #SOTU: https://t.co/RQP0BPMzl7","TweetDeck",,,,FALSE,FALSE,5,3,"SOTU",,,,,"http://pbs.twimg.com/media/DU1hzGIXUAA41_n.jpg","https://t.co/RQP0BPMzl7","https://twitter.com/RepClayHiggins/status/958529868563664898/photo/1","photo","http://pbs.twimg.com/media/DU1hzGIXUAA41_n.jpg","https://t.co/RQP0BPMzl7","https://twitter.com/RepClayHiggins/status/958529868563664898/photo/1",,,,"en",,,,,,,,,,,,,
"x958529720672555008",2018-01-31 02:37:48,"x843636970538618880","RepClayHiggins","Historic regulatory reform is unleashing economic freedom and allowing businesses and private industry to thrive. #SOTU","TweetDeck",,,,FALSE,FALSE,5,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529166042902533",2018-01-31 02:35:36,"x843636970538618880","RepClayHiggins",".@POTUS: And we are serving our brave veterans, including giving our veterans choice in their healthcare decisions.  Last year, the Congress passed, and I signed, the landmark VA Accountability Act. #SOTU","TweetDeck",,,,FALSE,FALSE,9,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527816534052864",2018-01-31 02:30:14,"x843636970538618880","RepClayHiggins",".@POTUS ""In America, we know that faith and family, not government and bureaucracy, are the center of the American life.  Our motto is 'in God we trust.'"" #SOTU","TweetDeck",,,,FALSE,FALSE,14,9,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527157365600256",2018-01-31 02:27:37,"x843636970538618880","RepClayHiggins",".@POTUS ""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses—many of them thousands and thousands of dollars per worker."" #SOTU https://t.co/h1FyE7BYOR","TweetDeck",,,,FALSE,FALSE,8,2,"SOTU",,,,,"http://pbs.twimg.com/media/DU1fXLlW0AEKFR_.jpg","https://t.co/h1FyE7BYOR","https://twitter.com/RepClayHiggins/status/958527157365600256/photo/1","photo","http://pbs.twimg.com/media/DU1fXLlW0AEKFR_.jpg","https://t.co/h1FyE7BYOR","https://twitter.com/RepClayHiggins/status/958527157365600256/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525698230153216",2018-01-31 02:21:49,"x843636970538618880","RepClayHiggins","This has been a year of historic economic success: 

✔ 2+ million jobs created
✔ GDP growth over 3%
✔ Unemployment at a 16-year low
✔ Massive tax relief for all Americans
✔ Dow closing above 26k for first time in history.","TweetDeck",,,,FALSE,FALSE,53,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958497780850446336",2018-01-31 00:30:53,"x843636970538618880","RepClayHiggins","Looking forward to hearing @POTUS discuss his vision for America and efforts to stand our nation back up in tonight's #SOTU. 

Watch live tonight at 8 pm CST → https://t.co/sObCi2J0ce","TweetDeck",,,,FALSE,FALSE,9,2,"SOTU",,"whitehouse.gov/SOTU/","https://t.co/sObCi2J0ce","https://www.whitehouse.gov/SOTU/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958345495340077056",2018-01-30 14:25:45,"x843636970538618880","RepClayHiggins","Honored to have Bella Reed and her family join me for #SOTU, to share Bella's story with others as we take action to develop new treatments and research that mitigates the effects of #cysticfibrosis →
https://t.co/EB0ixFy0fi","TweetDeck",,,,FALSE,FALSE,123,39,"SOTU cysticfibrosis",,"clayhiggins.house.gov/media/press-re…","https://t.co/EB0ixFy0fi","https://clayhiggins.house.gov/media/press-releases/congressman-higgins-announces-state-union-guest",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958157031277506561",2018-01-30 01:56:52,"x843636970538618880","RepClayHiggins","The House Intelligence Committee is moving forward on efforts to release the top-secret memo regarding FISA. It now moves to President Trump for review. #releasethememo https://t.co/GmQaEDS3YR","TweetDeck",,,,FALSE,FALSE,25,12,"releasethememo",,,,,"http://pbs.twimg.com/media/DUwNUgIWkAAZn1V.jpg","https://t.co/GmQaEDS3YR","https://twitter.com/RepClayHiggins/status/958157031277506561/photo/1","photo","http://pbs.twimg.com/media/DUwNUgIWkAAZn1V.jpg","https://t.co/GmQaEDS3YR","https://twitter.com/RepClayHiggins/status/958157031277506561/photo/1",,,,"en",,,,,,,,,,,,,
"x956279963111645186",2018-01-24 21:38:04,"x843636970538618880","RepClayHiggins","Great to meet these National Honor Society students from @Barbe_HS and Sulphur High School while they are visiting D.C. https://t.co/14U5f7ZpDE","Twitter for iPhone",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DUVjjaXX4AEY2Ze.jpg","https://t.co/14U5f7ZpDE","https://twitter.com/RepClayHiggins/status/956279963111645186/photo/1","photo","http://pbs.twimg.com/media/DUVjjaXX4AEY2Ze.jpg","https://t.co/14U5f7ZpDE","https://twitter.com/RepClayHiggins/status/956279963111645186/photo/1",,"x1607166482","Barbe_HS","en",,,,,,,,,,,,,
"x956232983144484865",2018-01-24 18:31:23,"x843636970538618880","RepClayHiggins","Great meeting with leaders from the @LAChemAssoc today to discuss our efforts to grow industry in #LA03 and across the nation. https://t.co/jxGoCAlEsp","Twitter for iPhone",,,,FALSE,FALSE,11,3,"LA03",,,,,"http://pbs.twimg.com/media/DUU40ugXcAARs0n.jpg","https://t.co/jxGoCAlEsp","https://twitter.com/RepClayHiggins/status/956232983144484865/photo/1","photo","http://pbs.twimg.com/media/DUU40ugXcAARs0n.jpg","https://t.co/jxGoCAlEsp","https://twitter.com/RepClayHiggins/status/956232983144484865/photo/1",,"x104859451","LAChemAssoc","en",,,,,,,,,,,,,
"x955863250293403649",2018-01-23 18:02:12,"x843636970538618880","RepClayHiggins","I am both humbled and honored to be named Vice Chairman of the Oversight Subcommittee by my colleagues. I look forward to working with Chairman Smith and Chairman Abraham on endeavors to help the Americans we all serve. →
https://t.co/02NF1RpXgP","TweetDeck",,,,FALSE,FALSE,32,11,,,"clayhiggins.house.gov/media/press-re…","https://t.co/02NF1RpXgP","https://clayhiggins.house.gov/media/press-releases/higgins-named-vice-chairman-house-science-subcommittee-oversight",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955582326888640513",2018-01-22 23:25:55,"x843636970538618880","RepClayHiggins","I’m glad to see Senate Democrats join with Republicans to end the government shutdown. Over the weekend, we’ve come to an agreement that secures a 6-year reauthorization of the Children’s Health Insurance Program (CHIP) and critical support for our military personnel.","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955474235929120770",2018-01-22 16:16:24,"x843636970538618880","RepClayHiggins","I have very carefully read the Top-Secret report regarding FISA. The report is quite significant. I support its release, non-redacted. My constituents deserve to know, America deserves to know, the world deserves to know.

#releasethememo https://t.co/5NHDopWvl7","TweetDeck",,,,FALSE,FALSE,86,70,"releasethememo",,,,,"http://pbs.twimg.com/media/DUKE5i_X4AAqFha.jpg","https://t.co/5NHDopWvl7","https://twitter.com/RepClayHiggins/status/955474235929120770/photo/1","photo","http://pbs.twimg.com/media/DUKE5i_X4AAqFha.jpg","https://t.co/5NHDopWvl7","https://twitter.com/RepClayHiggins/status/955474235929120770/photo/1",,,,"en",,,,,,,,,,,,,
"x955458055654772737",2018-01-22 15:12:06,"x843636970538618880","RepClayHiggins","Great show of support for the #ProLife movement in Acadiana https://t.co/n9qO6XmiJ9","Twitter Web Client",,,,FALSE,FALSE,9,2,"ProLife",,"theadvertiser.com/story/news/loc…","https://t.co/n9qO6XmiJ9","http://www.theadvertiser.com/story/news/local/2018/01/20/acadiana-citizens-gather-pro-life-rally-march/1051380001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954751455017209856",2018-01-20 16:24:19,"x843636970538618880","RepClayHiggins","Let's not forget. Since @POTUS was elected:

- 2.1 million jobs created
- Unemployment at a 17-year low
- GDP growth above 3%
- Dow closes above 26k
- historic tax cuts for all Americans

The #SchumerShutdown is a failed effort by Democrats to distract from the booming economy.","TweetDeck",,,,FALSE,FALSE,74,42,"SchumerShutdown",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954582582838120448",2018-01-20 05:13:17,"x843636970538618880","RepClayHiggins","Senate Democrats chose amnesty for illegal immigrants over continued funding for CHIP and our military. Democrats own the #SchumerShutdown. https://t.co/fRkfCIZiTL","Twitter for iPhone",,,,FALSE,FALSE,471,390,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT9bzBhW0AA0UKf.jpg","https://t.co/fRkfCIZiTL","https://twitter.com/RepClayHiggins/status/954582582838120448/photo/1","photo","http://pbs.twimg.com/media/DT9bzBhW0AA0UKf.jpg","https://t.co/fRkfCIZiTL","https://twitter.com/RepClayHiggins/status/954582582838120448/photo/1",,,,"en",,,,,,,,,,,,,
"x954503187851108352",2018-01-19 23:57:48,"x843636970538618880","RepClayHiggins","Democrats are obviously more concerned with the well being of illegal immigrants than American children and pregnant mothers. https://t.co/evhw9V93jn","Twitter Web Client",,,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/DT8TClFXcAAqOwK.png","https://t.co/evhw9V93jn","https://twitter.com/RepClayHiggins/status/954503187851108352/photo/1","photo","http://pbs.twimg.com/media/DT8TClFXcAAqOwK.png","https://t.co/evhw9V93jn","https://twitter.com/RepClayHiggins/status/954503187851108352/photo/1",,,,"en",,,,,,,,,,,,,
"x954456460586553345",2018-01-19 20:52:07,"x843636970538618880","RepClayHiggins","If the Democrats care so much about illegal immigrant DREAMERS, why didn't they grant them amnesty back in 2009 when they controlled ALL of Government?

21 year old dreamers were 12 in 2009. 

This is just more obstruct and resist politics from the Left.","Twitter for iPhone",,,,FALSE,FALSE,72,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953757376749940739",2018-01-17 22:34:13,"x843636970538618880","RepClayHiggins",".@Apple unveils plans to return billions in overseas cash, says it will contribute $350 billion to the economy because of #TaxCutsandJobsAct https://t.co/tpyLG9bEqg","Twitter Web Client",,,,FALSE,FALSE,3,3,"TaxCutsandJobsAct",,"fw.to/mvuPX9N","https://t.co/tpyLG9bEqg","http://fw.to/mvuPX9N",,,,,,,,,"x380749300","Apple","en",,,,,,,,,,,,,
"x953398443803856896",2018-01-16 22:47:56,"x843636970538618880","RepClayHiggins","TRAFFIC: I-10 and 210 bridges closed due to ice, drivers asked to stay off road unless absolutely necessary https://t.co/AbXQfbf3Yo","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"kplctv.com/story/37278789…","https://t.co/AbXQfbf3Yo","http://www.kplctv.com/story/37278789/traffic-hazardous-road-conditions-shut-down-i-210-interchange#.Wl6BFLgBTls.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951846742537986048",2018-01-12 16:02:02,"x843636970538618880","RepClayHiggins","Tax reform is a win for all of America. Starting next month 90% of wage earners will see an increase in their take-home pay.
https://t.co/M6ZxBhnU3J","TweetDeck",,,,FALSE,FALSE,13,4,,,"home.treasury.gov/index.php/news…","https://t.co/M6ZxBhnU3J","https://home.treasury.gov/index.php/news/press-releases/sm0249",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951584760299773952",2018-01-11 22:41:01,"x843636970538618880","RepClayHiggins","Don Briggs has been a tremendous advocate for Louisiana industry during his 26-year tenure as president of @LaOilGasAssoc. I'm looking forward to continuing our work with Gifford Briggs as we fight to bring oil &amp; gas jobs back to our state. https://t.co/P9u7uGOHvI","Twitter Web Client",,,,FALSE,FALSE,9,5,,,"theadvertiser.com/story/money/bu…","https://t.co/P9u7uGOHvI","http://www.theadvertiser.com/story/money/business/2018/01/11/don-briggs-stepping-down-president-loga/1024330001/",,,,,,,,,"x76138084","LaOilGasAssoc","en",,,,,,,,,,,,,
"x950848577538068481",2018-01-09 21:55:41,"x843636970538618880","RepClayHiggins","My bill that helps identify and combat foreign terrorist activity passed the House unanimously. This legislation is about ensuring that we have the best possible data to defeat the threat of radical Islamic terrorism. https://t.co/4bqn42Cbhq","TweetDeck",,,,FALSE,FALSE,30,18,,,,,,"http://pbs.twimg.com/media/DTIUCMVX4AYgV2L.png","https://t.co/4bqn42Cbhq","https://twitter.com/RepClayHiggins/status/950848577538068481/photo/1","photo","http://pbs.twimg.com/media/DTIUCMVX4AYgV2L.png","https://t.co/4bqn42Cbhq","https://twitter.com/RepClayHiggins/status/950848577538068481/photo/1",,,,"en",,,,,,,,,,,,,
"x950801073337503744",2018-01-09 18:46:55,"x843636970538618880","RepClayHiggins","Speaking on my bill to help combat terrorist threats, the Post-Caliphate Threat Assessment Act of 2017, shortly. Tune in here → https://t.co/xYQdvrNpZY","TweetDeck",,,,FALSE,FALSE,13,2,,,"houselive.gov","https://t.co/xYQdvrNpZY","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950779824917893122",2018-01-09 17:22:29,"x843636970538618880","RepClayHiggins","Proud to stand with my brothers and sisters of the Thin Blue Line today and every day. #LawEnforcementAppreciationDay https://t.co/jDvdWceviP","TweetDeck",,,,FALSE,FALSE,15,2,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHUrCiWkAABJu_.jpg","https://t.co/jDvdWceviP","https://twitter.com/RepClayHiggins/status/950779824917893122/photo/1","photo","http://pbs.twimg.com/media/DTHUrCiWkAABJu_.jpg","https://t.co/jDvdWceviP","https://twitter.com/RepClayHiggins/status/950779824917893122/photo/1",,,,"en",,,,,,,,,,,,,
"x948962376732364800",2018-01-04 17:00:36,"x843636970538618880","RepClayHiggins","""The Dow Jones Industrial Average jumped past 25000 for the first time Thursday, on pace to notch the fastest run to a fresh 1000-point milestone in history."" https://t.co/HOsVG7XUVL","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"wsj.com/articles/globa…","https://t.co/HOsVG7XUVL","https://www.wsj.com/articles/global-stocks-extend-gains-1515034296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948610719301427201",2018-01-03 17:43:14,"x843636970538618880","RepClayHiggins","The positive impacts of tax reform are real: bigger paychecks, larger bonuses, and new investment in the United States → https://t.co/q9JB5hu6mU","TweetDeck",,,,FALSE,FALSE,26,11,,,"goo.gl/uq1JhB","https://t.co/q9JB5hu6mU","https://goo.gl/uq1JhB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947709425074294785",2018-01-01 06:01:49,"x843636970538618880","RepClayHiggins","Wishing you and yours a Happy New Year in 2018! https://t.co/M91yACYUeX","Twitter for iPhone",,,,FALSE,FALSE,18,1,,,,,,"http://pbs.twimg.com/media/DSbwqoQU8AAS0zX.jpg","https://t.co/M91yACYUeX","https://twitter.com/RepClayHiggins/status/947709425074294785/photo/1","photo","http://pbs.twimg.com/media/DSbwqoQU8AAS0zX.jpg","https://t.co/M91yACYUeX","https://twitter.com/RepClayHiggins/status/947709425074294785/photo/1",,,,"en",,,,,,,,,,,,,
"x947503907944779776",2017-12-31 16:25:10,"x843636970538618880","RepClayHiggins","An in-depth look at the work of the People's House in 2017 ➡️ https://t.co/yNXK265QXS https://t.co/WWcu737XvQ","Twitter for iPhone",,,,FALSE,FALSE,3,4,,,"majorityleader.gov/wp-content/upl…","https://t.co/yNXK265QXS","https://www.majorityleader.gov/wp-content/uploads/2017/12/17-House-Action-Report.pdf","http://pbs.twimg.com/media/DSY1xviX4AE50n2.jpg","https://t.co/WWcu737XvQ","https://twitter.com/RepClayHiggins/status/947503907944779776/photo/1","photo","http://pbs.twimg.com/media/DSY1xviX4AE50n2.jpg","https://t.co/WWcu737XvQ","https://twitter.com/RepClayHiggins/status/947503907944779776/photo/1",,,,"en",,,,,,,,,,,,,
