"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966785413322018816",2018-02-22 21:22:59,"x1048784496","RepKevinCramer","Thank you Kristin Roers for sharing how #taxreform has benefited you. #TaxCutsandJobsAct https://t.co/9k6mlzsxg0","Twitter Web Client",,,,FALSE,FALSE,7,7,"taxreform TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966784660801024000/pu/img/5VCKb8vbiF9sBqLt.jpg","https://t.co/9k6mlzsxg0","https://twitter.com/RepKevinCramer/status/966785413322018816/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966784660801024000/pu/img/5VCKb8vbiF9sBqLt.jpg","https://t.co/9k6mlzsxg0","https://twitter.com/RepKevinCramer/status/966785413322018816/video/1",,,,"en",,,,,,,,,,,,,
"x966774976048136192",2018-02-22 20:41:30,"x1048784496","RepKevinCramer","Congratulations to the @usahockey women’s team and North Dakota’s own @jocelyneusa17 &amp; @moniquelam7! You are the first North Dakotans to win an #olympic gold medal, and we are proud of your accomplishments.   
https://t.co/KFOP3cGrqp","Twitter Web Client",,,,FALSE,FALSE,9,3,"olympic",,"grandforksherald.com/sports/hockey/…","https://t.co/KFOP3cGrqp","http://www.grandforksherald.com/sports/hockey/4407366-golden-girls-lamoureux-sisters-give-us-olympic-gold-dramatic-goals#.Wo8oUvOYNEA.twitter",,,,,,,,,"x15518965 275704766 279117992","usahockey JocelyneUSA17 moniquelam7","en",,,,,,,,,,,,,
"x966704808433418241",2018-02-22 16:02:41,"x1048784496","RepKevinCramer","Joining the @1310KNOX show soon, tune in here: https://t.co/oYB7A8C3FF","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"knoxradio.com","https://t.co/oYB7A8C3FF","http://knoxradio.com/",,,,,,,,,"x997463209","1310KNOX","en",,,,,,,,,,,,,
"x966471145175289856",2018-02-22 00:34:11,"x1048784496","RepKevinCramer","Today I signed a letter to @SpeakerRyan &amp; @SenateMajLdr to quickly address the unintended consequences caused by Section 199A of the #TaxCutsandJobsAct. Section 199A created a tax advantage for producers who sell to cooperatives instead of private &amp; independent businesses. https://t.co/IQHtngclr0","Twitter Web Client",,,,FALSE,FALSE,15,5,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWmX9B3WAAAZQ2-.jpg","https://t.co/IQHtngclr0","https://twitter.com/RepKevinCramer/status/966471145175289856/photo/1","photo","http://pbs.twimg.com/media/DWmX9B3WAAAZQ2-.jpg","https://t.co/IQHtngclr0","https://twitter.com/RepKevinCramer/status/966471145175289856/photo/1",,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en",,,,,,,,,,,,,
"x966468027989549062",2018-02-22 00:21:48,"x1048784496","RepKevinCramer","Billy Graham was God’s most productive evangelist, leading countless people into a personal relationship with Jesus Christ. His legacy is evident on Earth and obvious in Heaven.","Twitter Web Client",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966342844687495169",2018-02-21 16:04:22,"x1048784496","RepKevinCramer","Getting ready to join @scotthennen on @wzfgradio for my weekly talk radio town hall. Listen live here: https://t.co/WtOiYQLTAF","Twitter Web Client",,,,FALSE,FALSE,3,5,,,"radio.securenetsystems.net/v5/WZFG","https://t.co/WtOiYQLTAF","http://radio.securenetsystems.net/v5/WZFG",,,,,,,,,"x21806098 2550785948","scotthennen wzfgradio","en",,,,,,,,,,,,,
"x966326539880140800",2018-02-21 14:59:35,"x1048784496","RepKevinCramer","Discussed the companies who have given employee bonuses, pay raises, and invested in the economy since the #TaxCutsandJobsAct became law. Thanks to the folks in Bismarck last night who came by to talk #TaxReform and what it means for you. More here: https://t.co/Sati5q3XRk https://t.co/3EWaNvQS5R","Twitter Web Client",,,,FALSE,FALSE,8,5,"TaxCutsandJobsAct TaxReform",,"bit.ly/2sJ4Wkl","https://t.co/Sati5q3XRk","http://bit.ly/2sJ4Wkl","http://pbs.twimg.com/media/DWkTC7dX0AUtYN7.jpg","https://t.co/3EWaNvQS5R","https://twitter.com/RepKevinCramer/status/966326539880140800/photo/1","photo","http://pbs.twimg.com/media/DWkTC7dX0AUtYN7.jpg","https://t.co/3EWaNvQS5R","https://twitter.com/RepKevinCramer/status/966326539880140800/photo/1",,,,"en",,,,,,,,,,,,,
"x966034317326548992",2018-02-20 19:38:23,"x1048784496","RepKevinCramer","Thank you @Varneyco for having me on the show today to discuss important issues facing the country. https://t.co/bvdTv5NPj5","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"video.foxbusiness.com/v/573719306400…","https://t.co/bvdTv5NPj5","http://video.foxbusiness.com/v/5737193064001/",,,,,,,,,"x281610530","Varneyco","en",,,,,,,,,,,,,
"x966020684471242752",2018-02-20 18:44:13,"x1048784496","RepKevinCramer","ICYMI: My weekly newsletter recapping last week in Washington and North Dakota.   https://t.co/phJbImhULu","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/phJbImhULu","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103144&c=ND00KC&__f=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965989351585927168",2018-02-20 16:39:43,"x1048784496","RepKevinCramer","Welcome home @NDNationalGuard 188th ADA. Thank you for tirelessly serving our country. https://t.co/oW0v03OO4I","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWfgaKEWsAEaah8.jpg","https://t.co/oW0v03OO4I","https://twitter.com/RepKevinCramer/status/965989351585927168/photo/1","photo","http://pbs.twimg.com/media/DWfgaKEWsAEaah8.jpg http://pbs.twimg.com/media/DWfgaJ_WkAAzMMo.jpg","https://t.co/oW0v03OO4I https://t.co/oW0v03OO4I","https://twitter.com/RepKevinCramer/status/965989351585927168/photo/1 https://twitter.com/RepKevinCramer/status/965989351585927168/photo/1",,"x25387471","NDNationalGuard","en",,,,,,,,,,,,,
