"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966718301425602562",2018-02-22 16:56:18,"x22545491","KenCalvert","As I mention in this article, a functioning earthquake early warning system can provide critical life-saving benefits, which is why there’s broad bipartisan support to fund it in Congress. This is a system the West Coast needs to have in place. https://t.co/PaOQCHvOU9","TweetDeck",,,,FALSE,FALSE,2,2,,,"goo.gl/ac3Sck","https://t.co/PaOQCHvOU9","https://goo.gl/ac3Sck",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966573029454049282",2018-02-22 07:19:02,"x22545491","KenCalvert","Way to go #USA Women's Hockey! Congratulations to Eastvale's @Cayla_barnes27 for bringing home the #gold!","TweetDeck",,,,FALSE,FALSE,25,6,"USA gold",,,,,,,,,,,,,"x3110684200","Cayla_barnes27","en",,,,,,,,,,,,,
"x966358190358110208",2018-02-21 17:05:21,"x22545491","KenCalvert","Here’s my statement on the passing of Rev. Billy Graham: https://t.co/w2Z2PTQyM9","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/media/DWkxpf3V4AAf8jU.jpg","https://t.co/w2Z2PTQyM9","https://twitter.com/KenCalvert/status/966358190358110208/photo/1","photo","http://pbs.twimg.com/media/DWkxpf3V4AAf8jU.jpg","https://t.co/w2Z2PTQyM9","https://twitter.com/KenCalvert/status/966358190358110208/photo/1",,,,"en",,,,,,,,,,,,,
"x964616673818005504",2018-02-16 21:45:11,"x22545491","KenCalvert","Attacks by foreign nationals on our elections process are a threat to our democracy. Read my full statement regarding the DOJ indictments against 13 Russian nationals and three Russian entities: https://t.co/raXDA15AT6","TweetDeck",,,,FALSE,FALSE,16,7,,,"goo.gl/Ju5RJC","https://t.co/raXDA15AT6","https://goo.gl/Ju5RJC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907027968954368",2018-02-14 22:45:18,"x22545491","KenCalvert","Horrified by the news from Parkland, Florida. Americans stand with the community and grieve for all affected.","TweetDeck",,,,FALSE,FALSE,24,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963863308318191617",2018-02-14 19:51:35,"x22545491","KenCalvert","Op-ed from @JudgeTedPoe: It’s time to restore the integrity of the ADA https://t.co/tCvWozou6w","TweetDeck",,,,FALSE,FALSE,8,2,,,"goo.gl/8sezoL","https://t.co/tCvWozou6w","https://goo.gl/8sezoL",,,,,,,,,"x74198348","JudgeTedPoe","en",,,,,,,,,,,,,
"x963559663123025923",2018-02-13 23:45:00,"x22545491","KenCalvert","It’s great to see bipartisan support for H.R. 620, including six CA Democrat cosponsors. It’s time to stop these abusive lawsuits that hurt the small businesses in our communities.","TweetDeck",,,,FALSE,FALSE,8,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963544563330805762",2018-02-13 22:45:00,"x22545491","KenCalvert","Here’s a good editorial that explains why Congress should pass H.R. 620 and ensure the ADA is focused on providing access to the disabled, not enriching trial lawyers. https://t.co/TMatwMdRyT","TweetDeck",,,,FALSE,FALSE,2,2,,,"goo.gl/uCJE93","https://t.co/TMatwMdRyT","https://goo.gl/uCJE93",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963514365034065920",2018-02-13 20:45:00,"x22545491","KenCalvert","Bloomberg: Record Number of U.S. Small-Business Owners Say It’s a Good Time to Expand https://t.co/KOwLUq53sI #TaxReform","TweetDeck",,,,FALSE,FALSE,6,3,"TaxReform",,"goo.gl/gb3KUb","https://t.co/KOwLUq53sI","https://goo.gl/gb3KUb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963501828435513344",2018-02-13 19:55:11,"x22545491","KenCalvert","Everyone wants to provide access to disabled Americans. Let’s give small businesses a reasonable amount of time to make necessary changes before they can be targeted for abusive lawsuits. Let’s pass H.R. 620.","TweetDeck",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963486054044053505",2018-02-13 18:52:30,"x22545491","KenCalvert","'Main Street is roaring': Wages are rising, survey says https://t.co/q9RTVKAsry #TaxReform","TweetDeck",,,,FALSE,FALSE,7,4,"TaxReform",,"goo.gl/CLhDEL","https://t.co/q9RTVKAsry","https://goo.gl/CLhDEL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963193267385810944",2018-02-12 23:29:04,"x22545491","KenCalvert","Here’s my statement on the President’s proposed Fiscal Year 2019 budget request: https://t.co/tyZR1zUsHf","Twitter for iPhone",,,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DV3zKlFU0AABJXv.jpg","https://t.co/tyZR1zUsHf","https://twitter.com/KenCalvert/status/963193267385810944/photo/1","photo","http://pbs.twimg.com/media/DV3zKlFU0AABJXv.jpg","https://t.co/tyZR1zUsHf","https://twitter.com/KenCalvert/status/963193267385810944/photo/1",,,,"en",,,,,,,,,,,,,
"x962090230428860416",2018-02-09 22:26:00,"x22545491","KenCalvert","Mark your calendars: Riverside National Cemetery National Medal of Honor Observance on Saturday, March 17, 2018 at 1 p.m. More info here: https://t.co/icIu4IiDcX","TweetDeck",,,,FALSE,FALSE,11,8,,,"goo.gl/5dZ8K4","https://t.co/icIu4IiDcX","https://goo.gl/5dZ8K4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962077140484280320",2018-02-09 21:33:59,"x22545491","KenCalvert","The Bipartisan Budget Deal provides critical resources and tax relief benefits for individuals and businesses affected by California wildfires that had the bipartisan support of our entire delegation. https://t.co/oV64vuEaWu","TweetDeck",,,,FALSE,FALSE,8,4,,,"goo.gl/DegzMc","https://t.co/oV64vuEaWu","https://goo.gl/DegzMc",,,,,,,,,,,"en",,,,,,,,,,,,,
