"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966403469950312451",2018-02-21 20:05:16,"x258900199","RepMaloney",".@NYDNOpinions gets it exactly right. @MickMulvaneyOMB's plan ""could be a nightmare for the tens of thousands of first responders &amp; other survivors who rely on"" 9/11 health program. It's why we're fighting to get it withdrawn.  @RepJerryNadler @RepPeteKing https://t.co/8yeXN9AoOj","Hootsuite",,,,FALSE,FALSE,16,12,,,"nydailynews.com/opinion/piling…","https://t.co/8yeXN9AoOj","http://www.nydailynews.com/opinion/piling-9-11-heroes-messing-wtc-health-program-article-1.3832206",,,,,,,,,"x26496560 888031054141022209 40302336 18277655","NYDNOpinions MickMulvaneyOMB RepJerryNadler RepPeteKing","en",,,,,,,,,,,,,
"x966368257014927360",2018-02-21 17:45:21,"x258900199","RepMaloney","What will it take for @GOP to finally say #EnoughIsEnough? For years I have been fighting for #gunsafety bills - including 5 that I wrote and I'm currently working on a 6th. @SpeakerRyan needs to listen to the American people who are shouting #GunReformNow and let us vote.","Twitter Web Client",,,,FALSE,FALSE,21,11,"EnoughIsEnough gunsafety GunReformNow",,,,,,,,,,,,,"x11134252 18916432","GOP SpeakerRyan","en",,,,,,,,,,,,,
"x966363544085254146",2018-02-21 17:26:37,"x258900199","RepMaloney","Students shouldnt need to fight to protect themselves bc the #NoRepublicanAction @GOP wont allow us to act. Their strength and determination to make a change is inspiring. Our future is bright. #EndGunViolence #GunReformNow https://t.co/LMvvBSHPdt","Hootsuite",,,,FALSE,FALSE,8,7,"NoRepublicanAction EndGunViolence GunReformNow",,"nytimes.com/2018/02/20/us/…","https://t.co/LMvvBSHPdt","https://www.nytimes.com/2018/02/20/us/parkland-students-shooting-florida.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news",,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x966135620765708288",2018-02-21 02:20:56,"x258900199","RepMaloney","What a pleasure to join so many engaged constituents at @CB1queens 
tonight. Your commitment to the community is awesome. Looking forward to continuing our work together on the critical issues facing #Queens","Twitter for iPhone",,,,FALSE,FALSE,4,4,"Queens",,,,,,,,,,,,,"x3362452864","Cb1Queens","en",,,,,,,,,,,,,
"x966070082785996800",2018-02-20 22:00:31,"x258900199","RepMaloney","Must read op-ed by @EricHolder about the need for an accurate census. He’s 100% right. The #2020census must be apolitical, funded, &amp; accurate and as the co-chair &amp; founder of the Census Caucus, that’s exactly what I’m fighting for. https://t.co/0UcOkDvGIY","Hootsuite",,,,FALSE,FALSE,14,6,"2020census",,"ow.ly/dMff30iw7UF","https://t.co/0UcOkDvGIY","http://ow.ly/dMff30iw7UF",,,,,,,,,"x3333055535","EricHolder","en",,,,,,,,,,,,,
"x966039922313396225",2018-02-20 20:00:40,"x258900199","RepMaloney","Teachers shouldn’t have to act as human shields. Our students and teachers deserve #SafeSchools.  Let's ban assault weapons, have universal background checks and pass my bill to require all gun owners to carry insurance. https://t.co/eqLgwB673Q","Hootsuite",,,,FALSE,FALSE,31,12,"SafeSchools",,"ow.ly/pOHV30ivMPJ","https://t.co/eqLgwB673Q","http://ow.ly/pOHV30ivMPJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965987612648525826",2018-02-20 16:32:48,"x258900199","RepMaloney","Heartbroken but inspired by the students of Marjory Stoneman Douglas HS.  Thank you @NeverAgainMSD for leading the charge.  I stand with you to say #NeverAgain and will fight like hell to to enact real #GunSafety. Thoughts and prayers are not enough. https://t.co/n3CXuLQFlO","Hootsuite",,,,FALSE,FALSE,37,13,"NeverAgain GunSafety",,"ow.ly/GxGy30ivK7n","https://t.co/n3CXuLQFlO","http://ow.ly/GxGy30ivK7n",,,,,,,,,"x964481775606140928","NeverAgainMSD","en",,,,,,,,,,,,,
"x965235010419773440",2018-02-18 14:42:14,"x258900199","RepMaloney","The Trump Admin is playing games w/ the health of 9/11 responders &amp; survivors. As the author of the #Zadroga #911Health law, I'm working w @RepJerryNadler &amp; @RepPeteKing to fight this &amp; make sure we keep our promise to always be there for our #911Heroes https://t.co/mr1tqAZT3C","Twitter for iPhone",,,,FALSE,FALSE,21,16,"Zadroga 911Health 911Heroes",,"nydailynews.com/new-york/9-11-…","https://t.co/mr1tqAZT3C","http://www.nydailynews.com/new-york/9-11-responders-health-treatment-threatened-trump-budget-plan-article-1.3827160",,,,,,,,,"x40302336 18277655","RepJerryNadler RepPeteKing","en",,,,,,,,,,,,,
"x964634278444314624",2018-02-16 22:55:08,"x258900199","RepMaloney","It's becoming clearer every day that @NRA stands for ""No Republican Action"" (h/t @RepDonaldPayne) https://t.co/UUVW3OKGl6","Hootsuite",,,,FALSE,FALSE,504,382,,,"nytimes.com/interactive/20…","https://t.co/UUVW3OKGl6","https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html",,,,,,,,,"x21829541 1155335864","NRA RepDonaldPayne","en",,,,,,,,,,,,,
"x964630112695128065",2018-02-16 22:38:35,"x258900199","RepMaloney","Americans want action and so do I. That is why today I am announcing plans to introduce a new bill to keep guns out of the hands of people who pose a risk to others. Read more here: https://t.co/PcMfpstXXa","Twitter Web Client",,,,FALSE,FALSE,31,10,,,"maloney.house.gov/media-center/p…","https://t.co/PcMfpstXXa","https://maloney.house.gov/media-center/press-releases/rep-maloney-announces-new-bill-to-combat-gun-violence",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964605425999056897",2018-02-16 21:00:29,"x258900199","RepMaloney","Trump's tone-deaf budget plans shows exactly where his priorities do NOT lie: retirees.  Americans deserve #ABetterDeal #TrumpBudget https://t.co/ban63ZD8Bs","Hootsuite",,,,FALSE,FALSE,10,5,"ABetterDeal TrumpBudget",,,,,"http://pbs.twimg.com/media/DWL3hXtW4AwTxVX.jpg","https://t.co/ban63ZD8Bs","https://twitter.com/RepMaloney/status/964605425999056897/photo/1","photo","http://pbs.twimg.com/media/DWL3hXtW4AwTxVX.jpg","https://t.co/ban63ZD8Bs","https://twitter.com/RepMaloney/status/964605425999056897/photo/1",,,,"en",,,,,,,,,,,,,
"x964590387506577408",2018-02-16 20:00:44,"x258900199","RepMaloney","Proud to stand with my colleagues in opposing @HHSGov's #Medicaid work requirements. This Trump Admin policy violates the intent of the Medicaid program and the law and we must #resist it. https://t.co/SfSTXelokG","Hootsuite",,,,FALSE,FALSE,6,1,"Medicaid resist",,,,,"http://pbs.twimg.com/media/DWLp2CZWsAAx63l.jpg","https://t.co/SfSTXelokG","https://twitter.com/RepMaloney/status/964590387506577408/photo/1","photo","http://pbs.twimg.com/media/DWLp2CZWsAAx63l.jpg","https://t.co/SfSTXelokG","https://twitter.com/RepMaloney/status/964590387506577408/photo/1",,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x964582399987331077",2018-02-16 19:28:59,"x258900199","RepMaloney","There was ""#FakeNews"" in the #2016election spread by Russians to help elect @realDonaldTrump &amp; ""sow discord in the US political system."" So I guess Trump got something right, though I don't think this is what he meant. https://t.co/N7BKhtMhRv","Twitter Web Client",,,,FALSE,FALSE,67,37,"FakeNews 2016election",,"cnn.com/2018/02/16/pol…","https://t.co/N7BKhtMhRv","https://www.cnn.com/2018/02/16/politics/mueller-russia-indictments-election-interference/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964575254495494146",2018-02-16 19:00:36,"x258900199","RepMaloney","Happy #LunarNewYear! https://t.co/PzGQfIozxE","Hootsuite",,,,FALSE,FALSE,11,5,"LunarNewYear",,,,,"http://pbs.twimg.com/media/DWLcFOBUQAAigE5.jpg","https://t.co/PzGQfIozxE","https://twitter.com/RepMaloney/status/964575254495494146/photo/1","photo","http://pbs.twimg.com/media/DWLcFOBUQAAigE5.jpg","https://t.co/PzGQfIozxE","https://twitter.com/RepMaloney/status/964575254495494146/photo/1",,,,"en",,,,,,,,,,,,,
"x964560189931352065",2018-02-16 18:00:44,"x258900199","RepMaloney","Glad to see @AndreaSCousins will be involved in discussions to legislate against sexual harassment in NYS. In order to achieve gender equity, women need a seat @ the table-whether it’s in elected offices or corporate boardrooms. #WhereAreTheWomen https://t.co/Gb7Hhjgm4E","Hootsuite",,,,FALSE,FALSE,5,4,"WhereAreTheWomen",,"wsj.com/articles/new-y…","https://t.co/Gb7Hhjgm4E","https://www.wsj.com/articles/new-york-female-legislator-will-join-all-male-group-developing-sex-harassment-policy-1518744022?mod=WSJ_NY_LEFTTopStories&tesla=y",,,,,,,,,"x36745613","AndreaSCousins","en",,,,,,,,,,,,,
"x964542441499058176",2018-02-16 16:50:13,"x258900199","RepMaloney",".@RepGoodlatte good to hear you are in favor of research into gun violence - I’ve been pushing this for years. You should look at my bill H.R.1832; it would fund CDC research on gun violence through FY2023. I would welcome your cosponsorship https://t.co/S4mg2NnWXU","Hootsuite",,,,FALSE,FALSE,35,18,,,"usatoday.com/story/news/nat…","https://t.co/S4mg2NnWXU","https://www.usatoday.com/story/news/nation/2018/02/15/florida-shooting-leads-some-republicans-say-its-time-congress-do-more-than-talk/343116002/",,,,,,,,,"x37920978","RepGoodlatte","en",,,,,,,,,,,,,
"x964524014143197184",2018-02-16 15:36:59,"x258900199","RepMaloney","The #2020census: Our democracy depends on it. Our economy depends on it. And our Constitution requires it.

The #Trump Admin must stop trying to politicize &amp; sabotage it. 

https://t.co/OgOfORx96O","Hootsuite",,,,FALSE,FALSE,7,3,"2020census Trump",,"nytimes.com/2018/02/15/opi…","https://t.co/OgOfORx96O","https://www.nytimes.com/2018/02/15/opinion/census-trump.html?rref=collection%2Fsectioncollection%2Fopinion-letters&action=click&contentCollection=letters&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=sectionfront",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964303410790060033",2018-02-16 01:00:23,"x258900199","RepMaloney","Our Oversight Cmte’s investigation into #LarryNassar will be incomplete w/o also looking at @FBI, @usedgov, and @NCAA. https://t.co/dYP8EBq1yd","Hootsuite",,,,FALSE,FALSE,4,2,"LarryNassar",,"freep.com/story/news/loc…","https://t.co/dYP8EBq1yd","https://www.freep.com/story/news/local/michigan/2018/02/14/congresswoman-nassar-probe-fbi-ncaa/339314002/",,,,,,,,,"x17629860 20437286 31122496","FBI usedgov NCAA","en",,,,,,,,,,,,,
"x964267139216625664",2018-02-15 22:36:15,"x258900199","RepMaloney","I voted to #StopHR620, the ADA Education and Reform Act of 2017, b/c this a cruel bill that rolls back protections for Americans living with disabilities. Here's my full statement: https://t.co/1OUzwa9Wkf","Hootsuite",,,,FALSE,FALSE,44,26,"StopHR620",,,,,"http://pbs.twimg.com/media/DWHD2iPX4AET3Ie.png","https://t.co/1OUzwa9Wkf","https://twitter.com/RepMaloney/status/964267139216625664/photo/1","photo","http://pbs.twimg.com/media/DWHD2iPX4AET3Ie.png","https://t.co/1OUzwa9Wkf","https://twitter.com/RepMaloney/status/964267139216625664/photo/1",,,,"en",,,,,,,,,,,,,
"x964243049709756417",2018-02-15 21:00:32,"x258900199","RepMaloney",".@TedCruz, working to prevent mass shootings of schoolchildren instead of sending thoughts &amp; prayers and ultimately doing NOTHING to make our country safer for our children isn't politicization. It's called doing our jobs. #GunReformNow #StopGunViolenceNOW https://t.co/Wz0Lqco5g6","Hootsuite",,,,FALSE,FALSE,26,13,"GunReformNow StopGunViolenceNOW",,"thehill.com/homenews/senat…","https://t.co/Wz0Lqco5g6","http://thehill.com/homenews/senate/373990-cruz-blames-dems-for-politicizing-shootings",,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x964189149707231233",2018-02-15 17:26:21,"x258900199","RepMaloney","If Trump was really looking out for all Americans, he wouldnt have appointed @MickMulvaneyOMB to run the agency protecting consumers into the ground. As @SenWarren said, you don't put someone in charge of an agency they want to destroy. Together we must #resist &amp; save the @CFPB. https://t.co/k3A0NV07mG","Twitter Web Client",,,,FALSE,FALSE,12,6,"resist",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964189000905953282/pu/img/dhYrt0VOyN9uFsYB.jpg","https://t.co/k3A0NV07mG","https://twitter.com/RepMaloney/status/964189149707231233/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964189000905953282/pu/img/dhYrt0VOyN9uFsYB.jpg","https://t.co/k3A0NV07mG","https://twitter.com/RepMaloney/status/964189149707231233/video/1",,"x888031054141022209 970207298 234826866","MickMulvaneyOMB SenWarren CFPB","en",,,,,,,,,,,,,
"x963910870467317760",2018-02-14 23:00:34,"x258900199","RepMaloney","Because who actually needs the environment, food, education, transportation, or medical services?  #TrumpBudget #Unacceptable https://t.co/FzsqNkTpNl","Hootsuite",,,,FALSE,FALSE,10,5,"TrumpBudget Unacceptable",,,,,"http://pbs.twimg.com/media/DWB_0_VU8AEpsrF.jpg","https://t.co/FzsqNkTpNl","https://twitter.com/RepMaloney/status/963910870467317760/photo/1","photo","http://pbs.twimg.com/media/DWB_0_VU8AEpsrF.jpg","https://t.co/FzsqNkTpNl","https://twitter.com/RepMaloney/status/963910870467317760/photo/1",,,,"en",,,,,,,,,,,,,
"x963885435599708160",2018-02-14 21:19:30,"x258900199","RepMaloney","Heartbroken over another school shooting. Schools must be a safe space for all students &amp; teachers, not the scenes of tragedy. Monitoring the situation. When will my @GOP colleagues finally agree #EnoughIsEnough &amp; act on #gunsafety? Thoughts &amp; prayers are meaningless w/o action.","Twitter for iPhone",,,,FALSE,FALSE,58,25,"EnoughIsEnough gunsafety",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x963880657511469062",2018-02-14 21:00:31,"x258900199","RepMaloney","If the Trump Administration actually wanted to fight the #OpioidEpidemic, they would listen to the real experts. https://t.co/llUAGjzahw","Hootsuite",,,,FALSE,FALSE,13,7,"OpioidEpidemic",,"nytimes.com/interactive/20…","https://t.co/llUAGjzahw","https://www.nytimes.com/interactive/2018/02/14/upshot/opioid-crisis-solutions.html?mtrref=t.co",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963865630779891715",2018-02-14 20:00:48,"x258900199","RepMaloney","Happy Valentines Day, NYC! https://t.co/VfoyLbbaRQ","Hootsuite",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DWBWrrPVQAA6Md5.jpg","https://t.co/VfoyLbbaRQ","https://twitter.com/RepMaloney/status/963865630779891715/photo/1","photo","http://pbs.twimg.com/media/DWBWrrPVQAA6Md5.jpg","https://t.co/VfoyLbbaRQ","https://twitter.com/RepMaloney/status/963865630779891715/photo/1",,,,"en",,,,,,,,,,,,,
"x963850503871500288",2018-02-14 19:00:42,"x258900199","RepMaloney","The #TrumpBudget will hurt those who rely on Medicare and Medicaid, including working families and retirees. With his budget, Trump continues to breaking EVEN MORE promises. We must #resist - #healthcare is a right. https://t.co/1Vu4piTQba","Hootsuite",,,,FALSE,FALSE,7,2,"TrumpBudget resist healthcare",,,,,"http://pbs.twimg.com/media/DWBI7JSX4AYfJpB.jpg","https://t.co/1Vu4piTQba","https://twitter.com/RepMaloney/status/963850503871500288/photo/1","photo","http://pbs.twimg.com/media/DWBI7JSX4AYfJpB.jpg","https://t.co/1Vu4piTQba","https://twitter.com/RepMaloney/status/963850503871500288/photo/1",,,,"en",,,,,,,,,,,,,
"x963831525417603072",2018-02-14 17:45:17,"x258900199","RepMaloney","Democracy is made even stronger when ALL rights are protected. It's why I fight for women's rights, #LGBT equality, and stand against bigotry and hatred. Excited to see what changes we can make with @NYCMayor de Blasio's #DemocracyNYC. Join us https://t.co/VuRM1QlPWf.","Hootsuite",,,,FALSE,FALSE,11,8,"LGBT DemocracyNYC",,"nyc.gov/democracy","https://t.co/VuRM1QlPWf","http://nyc.gov/democracy",,,,,,,,,"x19834403","NYCMayor","en",,,,,,,,,,,,,
"x963819606396858368",2018-02-14 16:57:55,"x258900199","RepMaloney","Survivors of domestic abuse are strong and courageous. How dare Kellyanne Conway imply otherwise. Abuse is ALWAYS the fault of the abuser, they are to blame and no one else. https://t.co/aQ46ZItrfF","Hootsuite",,,,FALSE,FALSE,16,4,,,"huffingtonpost.com/entry/porters-…","https://t.co/aQ46ZItrfF","https://www.huffingtonpost.com/entry/porters-first-wife-dismisses-belief-that-only-weak-women-are-in-abusive-relationships_us_5a82ebe9e4b0892a035333b3?utm_campaign=hp_fb_pages&utm_source=women_fb&utm_medium=facebook&ncid=fcbklnkushpmg00000046",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963811241423712256",2018-02-14 16:24:41,"x258900199","RepMaloney","Calling all #LTrain riders! Tonight is the Westside L Train Open House! These open houses are a great opportunity to get info about the #LTrainShutdown and ask important questions about how it will impact you. 5-8 pm @ Our Lady of Guadalupe (328 W 14th St)","Twitter for iPhone",,,,FALSE,FALSE,4,5,"LTrain LTrainShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963567252879573000",2018-02-14 00:15:09,"x258900199","RepMaloney","I’m working w/ @OversightDems on investigating if the Trump Admin is now taking orders from an extreme right-wing anti-choice group in crafting policies re: @PPFA &amp; womens health. If so, the @HHSGov policy decision violates Medicaid patients’ rights. https://t.co/nL6Ct009mX","Hootsuite",,,,FALSE,FALSE,81,54,,,"politico.com/story/2018/02/…","https://t.co/nL6Ct009mX","https://www.politico.com/story/2018/02/12/trump-hhs-planned-parenthood-policy-338084",,,,,,,,,"x31122582 402957663 44783853","OversightDems PPFA HHSGov","en",,,,,,,,,,,,,
"x963559119159521282",2018-02-13 23:42:50,"x258900199","RepMaloney","Thank you @NYCMayor Bill de Blasio for recognizing the importance of the #2020census. Great to see NYC leading the way on this essential issue for our democracy. https://t.co/SMLfB82zDP","Twitter for iPhone",,,,FALSE,FALSE,6,4,"2020census",,"wnyc.org/story/mayor-de…","https://t.co/SMLfB82zDP","https://www.wnyc.org/story/mayor-de-blasio-pushes-civic-engagement-state-city/",,,,,,,,,"x19834403","NYCMayor","en",,,,,,,,,,,,,
"x963514421413928960",2018-02-13 20:45:13,"x258900199","RepMaloney","The @WhiteHouse’s response to #RobPorter “sends a message not just to Porter’s alleged victims but also to other people who are considering reporting abuse.” And that message is the exact opposite of what survivors and witnesses need to hear. https://t.co/mj7TjtXQU2","Hootsuite",,,,FALSE,FALSE,13,4,"RobPorter",,"huffingtonpost.com/entry/rob-port…","https://t.co/mj7TjtXQU2","https://www.huffingtonpost.com/entry/rob-porter-trump-powerful-alleged-abusers_us_5a821a35e4b01467fcf07650",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x963495614964207618",2018-02-13 19:30:30,"x258900199","RepMaloney","The #TrumpBudget:
- Breaks promises from week-old spending deal
- Slashes Medicare &amp; Medicaid
- Defunds environmental protections, infrastructure, &amp; scientific research.
Individually these are horrible ideas.  Collectively they are a failure to govern.
https://t.co/firEPDT7EU","Hootsuite",,,,FALSE,FALSE,6,12,"TrumpBudget",,"vox.com/policy-and-pol…","https://t.co/firEPDT7EU","https://www.vox.com/policy-and-politics/2018/2/12/16996832/trump-budget-2019-release-explained",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963480520465231877",2018-02-13 18:30:31,"x258900199","RepMaloney","We need better #paidleave policies that cover ALL families. This is why I authored and con’t to fight for the Federal Employee Paid Parental Leave Act (#FEPPLA) and am a proud cosponsor of the FAMILY Act.  https://t.co/RgMKABnMBW","Hootsuite",,,,FALSE,FALSE,4,1,"paidleave FEPPLA",,"slate.com/human-interest…","https://t.co/RgMKABnMBW","https://slate.com/human-interest/2018/02/even-after-gay-marriage-many-queer-families-cant-access-leave.html",,,,,,,,,,,"en",,,,,,,,,,,,,
