"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963835560438697985",2018-02-14 18:01:19,"x516880804","BettyMcCollum04","It was good to join @NCAI1944 this morning to talk about my bipartisan work to uphold our country's obligations to our Native Americans brothers and sisters. #ECWS2018 https://t.co/NqJZOYae1j","TweetDeck",,,,FALSE,FALSE,19,8,"ECWS2018",,,,,"http://pbs.twimg.com/media/DWA6g3wW4AAfkby.jpg","https://t.co/NqJZOYae1j","https://twitter.com/BettyMcCollum04/status/963835560438697985/photo/1","photo","http://pbs.twimg.com/media/DWA6g3wW4AAfkby.jpg","https://t.co/NqJZOYae1j","https://twitter.com/BettyMcCollum04/status/963835560438697985/photo/1",,"x61226587","NCAI1944","en",,,,,,,,,,,,,
"x963564952291282952",2018-02-14 00:06:01,"x516880804","BettyMcCollum04","This week @HouseGOP is bringing up a bill that rolls back the Americans with Disabilities Act and sets disability rights back by decades. I oppose attacks on the #ADA — and I will vote NO on #HR620.","TweetDeck",,,,FALSE,FALSE,132,49,"ADA HR620",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963534236799176705",2018-02-13 22:03:58,"x516880804","BettyMcCollum04","Even as the #TrumpBudget proposes cutting clean air &amp; water protections, @EPAScottPruitt is burning through tax dollars on lavish first class travel. 

Clearly, @realDonaldTrump's priorities are in the wrong place. https://t.co/eSpQzbI5lQ","TweetDeck",,,,FALSE,FALSE,42,27,"TrumpBudget",,"wapo.st/2ECyHYR","https://t.co/eSpQzbI5lQ","http://wapo.st/2ECyHYR",,,,,,,,,"x832672006113931269 25073877","EPAScottPruitt realDonaldTrump","en",,,,,,,,,,,,,
"x963514444318953473",2018-02-13 20:45:19,"x516880804","BettyMcCollum04","Once again, @realDonaldTrump has proposed eliminating @NEAarts &amp; @NEHgov. Working across the aisle, we stopped these #TrumpBudget cuts last year — and I'll keep fighting to save these vital cultural investments again this year! https://t.co/zI9FkvyBfI","TweetDeck",,,,FALSE,FALSE,33,18,"TrumpBudget",,"wapo.st/2F1WjEk","https://t.co/zI9FkvyBfI","http://wapo.st/2F1WjEk",,,,,,,,,"x25073877 41655821 155987003","realDonaldTrump NEAarts NEHgov","en",,,,,,,,,,,,,
"x963473291888549889",2018-02-13 18:01:47,"x516880804","BettyMcCollum04","I'm heading to Washington now, but @SpeakerRyan only plans 1 full day of work this week — before the House heads out on a 10-day break. 

With so many pressing issues, Congress should be in session. @HouseGOP, it's time to #DoYourJob.","TweetDeck",,,,FALSE,FALSE,38,17,"DoYourJob",,,,,,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,,,,,,,,,,,
"x963440962512084993",2018-02-13 15:53:19,"x516880804","BettyMcCollum04","It was good to visit with @StPaulCollege students, instructors &amp; staff yesterday! They are using cutting-edge technology to prepare Minnesotans for good-paying, in-demand jobs. https://t.co/QbF4cH18N3","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DV7TY3QX0AIpnkk.jpg","https://t.co/QbF4cH18N3","https://twitter.com/BettyMcCollum04/status/963440962512084993/photo/1","photo","http://pbs.twimg.com/media/DV7TY3QX0AIpnkk.jpg http://pbs.twimg.com/media/DV7TasaW4AALAVE.jpg http://pbs.twimg.com/media/DV7TbdRWkAA2w7f.jpg","https://t.co/QbF4cH18N3 https://t.co/QbF4cH18N3 https://t.co/QbF4cH18N3","https://twitter.com/BettyMcCollum04/status/963440962512084993/photo/1 https://twitter.com/BettyMcCollum04/status/963440962512084993/photo/1 https://twitter.com/BettyMcCollum04/status/963440962512084993/photo/1",,"x151154607","StPaulCollege","en",,,,,,,,,,,,,
"x963244705168482305",2018-02-13 02:53:28,"x516880804","BettyMcCollum04","19 Minnesotans competing in this year's #Olympics! Good luck to them and all of @TeamUSA! #WinterOlympics https://t.co/5NXZtxwgc1","TweetDeck",,,,FALSE,FALSE,18,8,"Olympics WinterOlympics",,"startribune.com/meet-the-minne…","https://t.co/5NXZtxwgc1","http://www.startribune.com/meet-the-minnesotans-in-the-2018-winter-olympics/473451333/",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x963138608701067264",2018-02-12 19:51:53,"x516880804","BettyMcCollum04","The #TrumpBudget embodies @realDonaldTrump's Polluters First agenda, with a devastating 24 percent cut to the @EPA that will endanger human health &amp; our environment. https://t.co/3AosnihqMZ","TweetDeck",,,,FALSE,FALSE,12,14,"TrumpBudget",,"bit.ly/2EmA7aI","https://t.co/3AosnihqMZ","http://bit.ly/2EmA7aI",,,,,,,,,"x25073877 14615871","realDonaldTrump EPA","en",,,,,,,,,,,,,
"x963104330390933506",2018-02-12 17:35:40,"x516880804","BettyMcCollum04","The #TrumpBudget reflects @realDonaldTrump's warped values by offsetting the #GOPTaxScam's giveaways to the rich with attacks on the critical investments that keep Minnesota and our entire nation safe, strong &amp; moving forward. https://t.co/q1ZuOuQWM4","TweetDeck",,,,FALSE,FALSE,28,20,"TrumpBudget GOPTaxScam",,"bit.ly/2EZ1W6b","https://t.co/q1ZuOuQWM4","http://bit.ly/2EZ1W6b",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962812766858948608",2018-02-11 22:17:06,"x516880804","BettyMcCollum04","What a terrific project! Our entire community is grateful for the work of @GilletteChildrn
&amp; its talented staff! https://t.co/wsgiNKiYDI","TweetDeck",,,,FALSE,FALSE,12,7,,,"strib.mn/2G6jgFv","https://t.co/wsgiNKiYDI","http://strib.mn/2G6jgFv",,,,,,,,,"x25350830","GilletteChildrn","en",,,,,,,,,,,,,
"x962083183855517696",2018-02-09 21:58:00,"x516880804","BettyMcCollum04",".@realDonaldTrump must immediately fire White House Chief of Staff John Kelly for his domestic abuse cover-up that jeopardized our national security. #FireKellyNow https://t.co/WvnGGg9qFM","TweetDeck",,,,FALSE,FALSE,79,33,"FireKellyNow",,"bit.ly/2EwJunC","https://t.co/WvnGGg9qFM","http://bit.ly/2EwJunC",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961989173375918081",2018-02-09 15:44:26,"x516880804","BettyMcCollum04","My full statement on my vote for the Bipartisan Budget Act, which makes critical investments in the priorities of Minnesotans and Americans: https://t.co/e7YAsRZE2u https://t.co/NowWQDKay0","TweetDeck",,,,FALSE,FALSE,5,4,,,"bit.ly/2EdcPzS","https://t.co/e7YAsRZE2u","http://bit.ly/2EdcPzS","http://pbs.twimg.com/media/DVmrmUwXUAAiQOz.jpg","https://t.co/NowWQDKay0","https://twitter.com/BettyMcCollum04/status/961989173375918081/photo/1","photo","http://pbs.twimg.com/media/DVmrmUwXUAAiQOz.jpg","https://t.co/NowWQDKay0","https://twitter.com/BettyMcCollum04/status/961989173375918081/photo/1",,,,"en",,,,,,,,,,,,,
"x961647253168508930",2018-02-08 17:05:46,"x516880804","BettyMcCollum04","The Trump-Pence White House enabled a known domestic abuser to work in an extremely sensitive job — and defended him once his abuse was revealed. Congress must investigate &amp; get to the bottom of this disturbing situation. https://t.co/3JIDm7derO","TweetDeck",,,,FALSE,FALSE,50,24,,,"cnn.it/2nJjFqu","https://t.co/3JIDm7derO","http://cnn.it/2nJjFqu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961019830433394689",2018-02-06 23:32:37,"x516880804","BettyMcCollum04","Unlike @realDonaldTrump, I don't want a government shutdown. I want what's best for America: a budget agreement that keeps our government open, protects our national security &amp; meets our commitments to hardworking families. https://t.co/1JXmuEEhx0","Media Studio",,,,FALSE,FALSE,42,9,,,,,,"http://pbs.twimg.com/media/DVY5ddDWAAANVYV.jpg","https://t.co/1JXmuEEhx0","https://twitter.com/BettyMcCollum04/status/961019830433394689/video/1","photo","http://pbs.twimg.com/media/DVY5ddDWAAANVYV.jpg","https://t.co/1JXmuEEhx0","https://twitter.com/BettyMcCollum04/status/961019830433394689/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961013683492212736",2018-02-06 23:08:11,"x516880804","BettyMcCollum04","I'm speaking on the House Floor soon about @HouseGOP's plan to kick the can down the road on federal spending for the fifth time. Tune in on @CSPAN or watch at https://t.co/uukTRJzSS9","TweetDeck",,,,FALSE,FALSE,21,2,,,"houselive.gov","https://t.co/uukTRJzSS9","http://houselive.gov",,,,,,,,,"x15207668 15675138","HouseGOP cspan","en",,,,,,,,,,,,,
"x960581220907339777",2018-02-05 18:29:44,"x516880804","BettyMcCollum04",".@SpeakerRyan's idea of good public policy: trillions to big corporations and billionaires, six quarters a week for middle class families. #GOPTaxScam https://t.co/Z4MCfeBHhT","TweetDeck",,,,FALSE,FALSE,33,14,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVSrSW3XUAI_7a6.jpg","https://t.co/Z4MCfeBHhT","https://twitter.com/BettyMcCollum04/status/960581220907339777/photo/1","photo","http://pbs.twimg.com/media/DVSrSW3XUAI_7a6.jpg","https://t.co/Z4MCfeBHhT","https://twitter.com/BettyMcCollum04/status/960581220907339777/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x960150700272402432",2018-02-04 13:59:00,"x516880804","BettyMcCollum04","A great story to begin #SuperBowlSunday and a deserved honor for Coach Leo Jackson! https://t.co/MBSn8Vcjra","TweetDeck",,,,FALSE,FALSE,22,7,"SuperBowlSunday",,"bit.ly/2s3VoQL","https://t.co/MBSn8Vcjra","http://bit.ly/2s3VoQL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959940566623567872",2018-02-04 00:04:00,"x516880804","BettyMcCollum04","Congratulations to @mnmuseum on the groundbreaking of your new expansion! This project is great for our community. https://t.co/LR01F77Umn","TweetDeck",,,,FALSE,FALSE,16,6,,,"bit.ly/2BSYOoV","https://t.co/LR01F77Umn","http://bit.ly/2BSYOoV",,,,,,,,,"x128351883","mnmuseum","en",,,,,,,,,,,,,
"x959857802926837760",2018-02-03 18:35:08,"x516880804","BettyMcCollum04","Thank you to everyone who joined me for my town hall meeting in North Saint Paul on Thursday night! I appreciated hearing from you!

If you weren't able to make it to the town hall, video is available here → https://t.co/yLEQn1ipLG https://t.co/scuJx8prpZ","TweetDeck",,,,FALSE,FALSE,14,4,,,"bit.ly/2nDuISr","https://t.co/yLEQn1ipLG","http://bit.ly/2nDuISr","http://pbs.twimg.com/media/DVIZju8WsAIJdyk.jpg","https://t.co/scuJx8prpZ","https://twitter.com/BettyMcCollum04/status/959857802926837760/photo/1","photo","http://pbs.twimg.com/media/DVIZju8WsAIJdyk.jpg","https://t.co/scuJx8prpZ","https://twitter.com/BettyMcCollum04/status/959857802926837760/photo/1",,,,"en",,,,,,,,,,,,,
"x959558962931748864",2018-02-02 22:47:39,"x516880804","BettyMcCollum04","If we don't act soon, Minnesota's Community Health Centers will be forced to lay off staff and cut services. I agree with @GovMarkDayton: Congress must reauthorize our CHCs now! https://t.co/KZdwaOHVbv","TweetDeck",,,,FALSE,FALSE,23,16,,,,,,"http://pbs.twimg.com/media/DVEJxH0XkAEyFwa.jpg","https://t.co/KZdwaOHVbv","https://twitter.com/BettyMcCollum04/status/959558962931748864/photo/1","photo","http://pbs.twimg.com/media/DVEJxH0XkAEyFwa.jpg http://pbs.twimg.com/media/DVEJxyXX0AIV4Nx.jpg","https://t.co/KZdwaOHVbv https://t.co/KZdwaOHVbv","https://twitter.com/BettyMcCollum04/status/959558962931748864/photo/1 https://twitter.com/BettyMcCollum04/status/959558962931748864/photo/1",,"x216481299","GovMarkDayton","en",,,,,,,,,,,,,
"x959233213318205446",2018-02-02 01:13:14,"x516880804","BettyMcCollum04","LIVE: I'm hosting a town hall in North Saint Paul to give an update on what's going on in Washington and hear directly from Fourth District families. https://t.co/J6LGNiddkp","TweetDeck",,,,FALSE,FALSE,32,7,,,"facebook.com/repbettymccoll…","https://t.co/J6LGNiddkp","https://www.facebook.com/repbettymccollum/videos/1626364237418935/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959177159901368322",2018-02-01 21:30:30,"x516880804","BettyMcCollum04","It’s bitterly cold all across our state, yet @realDonaldTrump wants to eliminate critical energy assistance for more than 130,000 Minnesota households. Cutting off heat to low-income families and seniors is cruel and dangerous. https://t.co/r7bLPSo7lt","TweetDeck",,,,FALSE,FALSE,44,36,,,"bit.ly/2GCQxsZ","https://t.co/r7bLPSo7lt","http://bit.ly/2GCQxsZ",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x959127122865541121",2018-02-01 18:11:40,"x516880804","BettyMcCollum04","Chairman Nunes has repeatedly covered up for @realDonaldTrump on the #TrumpRussia scandal. @SpeakerRyan should #RemoveNunes immediately. https://t.co/CcNB3CUM2O","TweetDeck",,,,FALSE,FALSE,493,298,"TrumpRussia RemoveNunes",,"cnb.cx/2nx3psX","https://t.co/CcNB3CUM2O","http://cnb.cx/2nx3psX",,,,,,,,,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x959089860027080705",2018-02-01 15:43:36,"x516880804","BettyMcCollum04","TONIGHT: I'm hosting a town hall meeting to hear directly from you and share my perspective on what's going on in Washington.

Bring a friend or neighbor and join us tonight! https://t.co/FbjehAfGOa https://t.co/6TBHRxfgta","TweetDeck",,,,FALSE,FALSE,14,11,,,"facebook.com/events/1655570…","https://t.co/FbjehAfGOa","https://www.facebook.com/events/1655570814502080/","http://pbs.twimg.com/media/DU9e4xeWkAEhLH0.jpg","https://t.co/6TBHRxfgta","https://twitter.com/BettyMcCollum04/status/959089860027080705/photo/1","photo","http://pbs.twimg.com/media/DU9e4xeWkAEhLH0.jpg","https://t.co/6TBHRxfgta","https://twitter.com/BettyMcCollum04/status/959089860027080705/photo/1",,,,"en",,,,,,,,,,,,,
"x958830877282324480",2018-01-31 22:34:30,"x516880804","BettyMcCollum04","Ran into a great team from @MNSuperBowl2018 — including my friend &amp; Maplewood Mayor Nora Slawik — welcoming visitors to the #BoldNorth at @mspairport! #SBLII https://t.co/GuOtMYKuL3","Twitter for iPhone",,,,FALSE,FALSE,14,4,"BoldNorth SBLII",,,,,"http://pbs.twimg.com/media/DU5zmNcVQAAo3rw.jpg","https://t.co/GuOtMYKuL3","https://twitter.com/BettyMcCollum04/status/958830877282324480/photo/1","photo","http://pbs.twimg.com/media/DU5zmNcVQAAo3rw.jpg","https://t.co/GuOtMYKuL3","https://twitter.com/BettyMcCollum04/status/958830877282324480/photo/1",,"x3279689394 31405817","MNSuperBowl2018 mspairport","en",,,,,,,,,,,,,
"x958723799616286720",2018-01-31 15:29:00,"x516880804","BettyMcCollum04","TOMORROW: I'm hosting a town hall meeting to hear directly from you and share my perspective on what's going on in Washington.

Bring a friend or neighbor and join us tomorrow night! https://t.co/FbjehAfGOa https://t.co/J9ilcrvc6T","TweetDeck",,,,FALSE,FALSE,11,12,,,"facebook.com/events/1655570…","https://t.co/FbjehAfGOa","https://www.facebook.com/events/1655570814502080/","http://pbs.twimg.com/media/DU34TbiXkAo82yl.jpg","https://t.co/J9ilcrvc6T","https://twitter.com/BettyMcCollum04/status/958723799616286720/photo/1","photo","http://pbs.twimg.com/media/DU34TbiXkAo82yl.jpg","https://t.co/J9ilcrvc6T","https://twitter.com/BettyMcCollum04/status/958723799616286720/photo/1",,,,"en",,,,,,,,,,,,,
"x958555449015656448",2018-01-31 04:20:02,"x516880804","BettyMcCollum04","My statement on the @realDonaldTrump's State of the Union Address: https://t.co/eHHVJhWf3I #SOTU https://t.co/qRAPmJGrqc","TweetDeck",,,,FALSE,FALSE,16,7,"SOTU",,"bit.ly/2DQrODK","https://t.co/eHHVJhWf3I","http://bit.ly/2DQrODK","http://pbs.twimg.com/media/DU15Af0WkAE8ccO.jpg","https://t.co/qRAPmJGrqc","https://twitter.com/BettyMcCollum04/status/958555449015656448/photo/1","photo","http://pbs.twimg.com/media/DU15Af0WkAE8ccO.jpg","https://t.co/qRAPmJGrqc","https://twitter.com/BettyMcCollum04/status/958555449015656448/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958554595369865216",2018-01-31 04:16:39,"x516880804","BettyMcCollum04",".@realDonaldTrump's #SOTU was long on campaign rhetoric and filled with empty promises of a GOP agenda that continues to divide America.","TweetDeck",,,,FALSE,FALSE,35,3,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958542577174802432",2018-01-31 03:28:53,"x516880804","BettyMcCollum04","Hardly a word tonight from @realDonaldTrump about America's schools, but that's no surprise given the attacks he &amp; @BetsyDeVosED have launched on our students. #SOTU https://t.co/NLhQAEtJfx","TweetDeck",,,,FALSE,FALSE,39,22,"SOTU",,,,,"http://pbs.twimg.com/media/DU1tBboXcAAmh8m.jpg","https://t.co/NLhQAEtJfx","https://twitter.com/BettyMcCollum04/status/958542577174802432/photo/1","photo","http://pbs.twimg.com/media/DU1tBboXcAAmh8m.jpg","https://t.co/NLhQAEtJfx","https://twitter.com/BettyMcCollum04/status/958542577174802432/photo/1",,"x25073877 828997388920619008","realDonaldTrump BetsyDeVosED","en",,,,,,,,,,,,,
"x958538792150994944",2018-01-31 03:13:51,"x516880804","BettyMcCollum04","If @realDonaldTrump and @HouseGOP really wanted to support our military, they'd stop passing short-term continuing resolutions and start working with @HouseDemocrats on a long-term budget deal. #SOTU https://t.co/zHGsd9N3t1","TweetDeck",,,,FALSE,FALSE,260,107,"SOTU",,"bit.ly/2FwtoXE","https://t.co/zHGsd9N3t1","http://bit.ly/2FwtoXE",,,,,,,,,"x25073877 15207668 43963249","realDonaldTrump HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x958537247866974213",2018-01-31 03:07:43,"x516880804","BettyMcCollum04","President Trump's reckless foreign policy has offended our allies &amp; partners and left our country isolated in the world. #AYearofTrump #SOTU https://t.co/Geu800Ue1g","TweetDeck",,,,FALSE,FALSE,9,6,"AYearofTrump SOTU",,,,,"http://pbs.twimg.com/media/DU1oI9pX4AMz42C.jpg","https://t.co/Geu800Ue1g","https://twitter.com/BettyMcCollum04/status/958537247866974213/photo/1","photo","http://pbs.twimg.com/media/DU1oI9pX4AMz42C.jpg","https://t.co/Geu800Ue1g","https://twitter.com/BettyMcCollum04/status/958537247866974213/photo/1",,,,"en",,,,,,,,,,,,,
"x958536476949729282",2018-01-31 03:04:39,"x516880804","BettyMcCollum04",".@realDonaldTrump has been talking about tackling the opioid epidemic for more than a year. The verdict from experts: “a lot of talk, little action.” #SOTU https://t.co/RsflZwxYHx","TweetDeck",,,,FALSE,FALSE,19,15,"SOTU",,"vox.com/policy-and-pol…","https://t.co/RsflZwxYHx","https://www.vox.com/policy-and-politics/2018/1/23/16909984/trump-opioid-epidemic-2017",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
