"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959542051363807232",2018-02-02 21:40:27,"x19318314","repbenraylujan","Pres. Trump &amp; House Republicans’ decision to release politically motivated/misleading allegations against the FBI is a shameful effort to discredit this institution, undermine the Special Counsel’s ongoing investigation &amp; undercut Congressional probes. https://t.co/xlAVYWCPKg","Twitter Web Client",,,,FALSE,FALSE,15,6,,,"lujan.house.gov/press-releases…","https://t.co/xlAVYWCPKg","https://lujan.house.gov/press-releases/lujan-statement-on-release-of-nunes-memo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959466555661783040",2018-02-02 16:40:27,"x19318314","repbenraylujan","Congratulations to the San Antonio Elementary School Science Fair winners! The 1st place winners will now compete in the regional science fair in a couple weeks at the University of NM. Always inspiring to see young people getting involved in science and technology. #NMSTEM https://t.co/ExSxvsW2iw","Twitter Web Client",,,,FALSE,FALSE,11,3,"NMSTEM",,,,,"http://pbs.twimg.com/media/DVC1vX-W0AArKjj.jpg","https://t.co/ExSxvsW2iw","https://twitter.com/repbenraylujan/status/959466555661783040/photo/1","photo","http://pbs.twimg.com/media/DVC1vX-W0AArKjj.jpg","https://t.co/ExSxvsW2iw","https://twitter.com/repbenraylujan/status/959466555661783040/photo/1",,,,"en",,,,,,,,,,,,,
"x958543128012709888",2018-01-31 03:31:05,"x19318314","repbenraylujan","President Trump can try to paint himself as the greatest President ever, but firings, resignations, investigations and scandal after scandal have been far too common. At the highest levels, the Trump administration – and the business of the nation – has been seriously hurt. #SOTU","Twitter Web Client",,,,FALSE,FALSE,39,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536652619698176",2018-01-31 03:05:21,"x19318314","repbenraylujan","APD Officer Ryan Holets is a hero. New Mexico is proud to have him. #SOTU https://t.co/xzYMHGTAXS","Twitter Web Client",,,,FALSE,FALSE,53,17,"SOTU",,"abqjournal.com/1105379/apd-of…","https://t.co/xzYMHGTAXS","https://www.abqjournal.com/1105379/apd-officer-honored-for-adopting-addicts-baby.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536178990567424",2018-01-31 03:03:28,"x19318314","repbenraylujan","President Trump’s words may bring more awareness to opioid addiction, but words are not enough. The President must get serious about addressing this issue - provide new funding and new treatment/prevention strategies. #SOTU","Twitter Web Client",,,,FALSE,FALSE,136,40,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958535993686142978",2018-01-31 03:02:44,"x19318314","repbenraylujan","Trump’s immigration plan isn’t compromise but it compromises the American values on the Statue of Liberty: “Give me your tired, your poor, your huddled masses yearning to breathe free, the wretched refuse of your teeming shore ... I lift my lamp beside the golden door!” #SOTU","Twitter Web Client",,,,FALSE,FALSE,56,34,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534780517306369",2018-01-31 02:57:55,"x19318314","repbenraylujan","DACA enabled nearly 800,000 talented young people like Laura from NM to contribute more fully to this country. #DreamActNow #SOTU https://t.co/sQUVYkuoKF","Twitter Web Client",,,,FALSE,FALSE,27,12,"DreamActNow SOTU",,,,,"http://pbs.twimg.com/media/DU1mN4KWkAMM9eU.jpg","https://t.co/sQUVYkuoKF","https://twitter.com/repbenraylujan/status/958534780517306369/photo/1","photo","http://pbs.twimg.com/media/DU1mN4KWkAMM9eU.jpg","https://t.co/sQUVYkuoKF","https://twitter.com/repbenraylujan/status/958534780517306369/photo/1",,,,"en",,,,,,,,,,,,,
"x958533882038706176",2018-01-31 02:54:20,"x19318314","repbenraylujan","President Trump should meet with Dreamers. They are not bargaining chips. They are parents like Dalia, who met with me in DC, and whose 8-year-old daughter, a US citizen, wrote to Congress asking that her family not be torn apart. #DreamActNow #SOTU https://t.co/0BBDQ6ZEeP","Twitter Web Client",,,,FALSE,FALSE,27,9,"DreamActNow SOTU",,,,,"http://pbs.twimg.com/media/DU1lcrKWsAEgolF.jpg","https://t.co/0BBDQ6ZEeP","https://twitter.com/repbenraylujan/status/958533882038706176/photo/1","photo","http://pbs.twimg.com/media/DU1lcrKWsAEgolF.jpg","https://t.co/0BBDQ6ZEeP","https://twitter.com/repbenraylujan/status/958533882038706176/photo/1",,,,"en",,,,,,,,,,,,,
"x958525914534612992",2018-01-31 02:22:41,"x19318314","repbenraylujan","Here’s what POTUS didn’t tell you about his #GOPTaxScam: it explodes the deficit and sticks our children with the bill, while requiring a $25 billion Medicare cut. It will increase your family’s health premiums &amp; gives new tax breaks to companies shipping jobs overseas. #SOTU","Twitter Web Client",,,,FALSE,FALSE,27,17,"GOPTaxScam SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525561080598530",2018-01-31 02:21:16,"x19318314","repbenraylujan","President Trump is praising a #GOPTaxScam that gave 83.1% of the benefits to corporations and the wealthiest one percent of Americans and just 16.9% of the benefits to everyone else. That’s not fair and it just doesn’t add up! #SOTU https://t.co/tDRElCWlkE","Twitter Web Client",,,,FALSE,FALSE,11,13,"GOPTaxScam SOTU",,,,,"http://pbs.twimg.com/media/DU1d188X0AE9bAQ.jpg","https://t.co/tDRElCWlkE","https://twitter.com/repbenraylujan/status/958525561080598530/photo/1","photo","http://pbs.twimg.com/media/DU1d188X0AE9bAQ.jpg","https://t.co/tDRElCWlkE","https://twitter.com/repbenraylujan/status/958525561080598530/photo/1",,,,"en",,,,,,,,,,,,,
"x958517895872548864",2018-01-31 01:50:49,"x19318314","repbenraylujan","Tonight, when President Trump looks into the gallery during his State of the Union, he will see the dedication, courage and patriotism of a young Navajo man from New Mexico who is proudly serving his country in the US Army. https://t.co/WkeVCAwnEc https://t.co/l0BrXw1Quf","Twitter Web Client",,,,FALSE,FALSE,20,3,,,"lujan.house.gov/press-releases…","https://t.co/WkeVCAwnEc","https://lujan.house.gov/press-releases/lujan-announces-soldier-from-new-mexico-will-be-his-guest-at-state-of-the-union/","http://pbs.twimg.com/media/DU1WwGnW4AEPVBG.jpg","https://t.co/l0BrXw1Quf","https://twitter.com/repbenraylujan/status/958517895872548864/photo/1","photo","http://pbs.twimg.com/media/DU1WwGnW4AEPVBG.jpg","https://t.co/l0BrXw1Quf","https://twitter.com/repbenraylujan/status/958517895872548864/photo/1",,,,"en",,,,,,,,,,,,,
"x958496368141717504",2018-01-31 00:25:16,"x19318314","repbenraylujan",".@RepGosar Why would you do such a thing ? As @repjoecrowley said - what’s wrong with you? https://t.co/WtRduyYn8x","Twitter Web Client",,,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DU1DXBeX4AAJukn.jpg","https://t.co/WtRduyYn8x","https://twitter.com/repbenraylujan/status/958496368141717504/photo/1","photo","http://pbs.twimg.com/media/DU1DXBeX4AAJukn.jpg","https://t.co/WtRduyYn8x","https://twitter.com/repbenraylujan/status/958496368141717504/photo/1",,"x240760644 111635980","RepGosar repjoecrowley","en",,,,,,,,,,,,,
"x958006843602747392",2018-01-29 16:00:05,"x19318314","repbenraylujan","If you’re in Santa Fe and need to speak with a member of my staff, stop by Mobile Office Hours at Santa Fe Place Mall tomorrow between 9 am and 12 pm. https://t.co/G76jCoWBBQ","TweetDeck",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DUVp9wFWsAEboXz.jpg","https://t.co/G76jCoWBBQ","https://twitter.com/repbenraylujan/status/958006843602747392/photo/1","photo","http://pbs.twimg.com/media/DUVp9wFWsAEboXz.jpg","https://t.co/G76jCoWBBQ","https://twitter.com/repbenraylujan/status/958006843602747392/photo/1",,,,"en",,,,,,,,,,,,,
"x958006837432987648",2018-01-29 16:00:03,"x19318314","repbenraylujan","If you’re in Santa Fe and need to speak with a member of my staff, stop by Mobile Office Hours at Santa Fe Place Mall tomorrow between 9 am and 12 pm. https://t.co/wL36Uqu2My","TweetDeck",,,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/DUVpH0kWkAAa3kV.jpg","https://t.co/wL36Uqu2My","https://twitter.com/repbenraylujan/status/958006837432987648/photo/1","photo","http://pbs.twimg.com/media/DUVpH0kWkAAa3kV.jpg","https://t.co/wL36Uqu2My","https://twitter.com/repbenraylujan/status/958006837432987648/photo/1",,,,"en",,,,,,,,,,,,,
"x956981748012810242",2018-01-26 20:06:43,"x19318314","repbenraylujan","Was saddened to learn of former Navajo Nation Councilwoman Ann ""Annie"" Deschenny’s passing. She was a great leader, a strong woman who believed deeply in her community and the Navajo Nation, and fought tirelessly on their behalf. She will be missed.","Twitter Web Client",,,,FALSE,FALSE,26,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956557280610144257",2018-01-25 16:00:02,"x19318314","repbenraylujan","My staff will hold mobile office hours in Shiprock tomorrow, January 26, to speak with anyone who may need help with a federal agency. https://t.co/klwXnyV7a8","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/DUVtMC5XUAEylMn.jpg","https://t.co/klwXnyV7a8","https://twitter.com/repbenraylujan/status/956557280610144257/photo/1","photo","http://pbs.twimg.com/media/DUVtMC5XUAEylMn.jpg","https://t.co/klwXnyV7a8","https://twitter.com/repbenraylujan/status/956557280610144257/photo/1",,,,"en",,,,,,,,,,,,,
"x956305635230044160",2018-01-24 23:20:05,"x19318314","repbenraylujan","Great meeting today with Sandia National Laboratories C3 offices to talk about Tech Transfer initiatives in NM. https://t.co/9tjjrcfBRJ","Twitter Web Client",,,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/DUV65M-XcAIIZOr.jpg","https://t.co/9tjjrcfBRJ","https://twitter.com/repbenraylujan/status/956305635230044160/photo/1","photo","http://pbs.twimg.com/media/DUV65M-XcAIIZOr.jpg","https://t.co/9tjjrcfBRJ","https://twitter.com/repbenraylujan/status/956305635230044160/photo/1",,,,"en",,,,,,,,,,,,,
"x956201405349580800",2018-01-24 16:25:55,"x19318314","repbenraylujan","Do you need to speak with my staff about issues in your community? Visit Mobile Office Hours tomorrow from 10 am to 2 pm at Carver Friendship Senior Center in Clovis, NM. https://t.co/iJW8Xfnpp0","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DUUbj-MWkAAO4gM.jpg","https://t.co/iJW8Xfnpp0","https://twitter.com/repbenraylujan/status/956201405349580800/photo/1","photo","http://pbs.twimg.com/media/DUUbj-MWkAAO4gM.jpg","https://t.co/iJW8Xfnpp0","https://twitter.com/repbenraylujan/status/956201405349580800/photo/1",,,,"en",,,,,,,,,,,,,
"x954799495526612992",2018-01-20 19:35:13,"x19318314","repbenraylujan","The priorities Americans want to see addressed (healthcare for kids, giving our military the certainty they need to keep our nation safe, protecting DREAMers, safeguarding pensions) are all bipartisan. So why did the GOP choose a #TrumpShutdown over ideas supported by both sides? https://t.co/SxY0ahVXZy","Twitter Web Client",,,,FALSE,FALSE,15,8,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUAhB3JX4AANb7y.jpg","https://t.co/SxY0ahVXZy","https://twitter.com/repbenraylujan/status/954799495526612992/photo/1","photo","http://pbs.twimg.com/media/DUAhB3JX4AANb7y.jpg","https://t.co/SxY0ahVXZy","https://twitter.com/repbenraylujan/status/954799495526612992/photo/1",,,,"en",,,,,,,,,,,,,
"x954785031578357760",2018-01-20 18:37:45,"x19318314","repbenraylujan","I’m ready &amp; willing to do the work to open government – but Republicans are doing nothing to put an end to the #TrumpShutdown https://t.co/peP60yRGhh","Twitter Web Client",,,,FALSE,FALSE,16,8,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUAT5jUX0AAWlRC.jpg","https://t.co/peP60yRGhh","https://twitter.com/repbenraylujan/status/954785031578357760/photo/1","photo","http://pbs.twimg.com/media/DUAT5jUX0AAWlRC.jpg","https://t.co/peP60yRGhh","https://twitter.com/repbenraylujan/status/954785031578357760/photo/1",,,,"en",,,,,,,,,,,,,
"x954774266926522369",2018-01-20 17:54:58,"x19318314","repbenraylujan","GOP was so obsessed w/ giving tax breaks to corporations &amp; the wealthy that they couldn’t pass kids health, give our military the certainty they need to keep us safe, protect DREAMers or keep the gov’t open. Now this incompetence threatens to hurt our economy &amp; communities in NM https://t.co/vTRLygXzGu","Twitter Web Client",,,,FALSE,FALSE,28,20,,,,,,"http://pbs.twimg.com/media/DUAKHeLXcAIdroj.jpg","https://t.co/vTRLygXzGu","https://twitter.com/repbenraylujan/status/954774266926522369/photo/1","photo","http://pbs.twimg.com/media/DUAKHeLXcAIdroj.jpg","https://t.co/vTRLygXzGu","https://twitter.com/repbenraylujan/status/954774266926522369/photo/1",,,,"en",,,,,,,,,,,,,
"x954370305820123137",2018-01-19 15:09:46,"x19318314","repbenraylujan","The @HouseGOP wasted so much time before bringing their bill to a vote last night – 4 months late! Time for them to work with Democrats to responsibly fund the government, #ProtectDREAMers, preserve children’s health, &amp; provide disaster relief. RT to tell GOP #DoYourJob. https://t.co/W4m1JpyLM9","Twitter Web Client",,,,FALSE,FALSE,14,13,"ProtectDREAMers DoYourJob",,,,,"http://pbs.twimg.com/media/DT6ajtbX4AAZiA6.jpg","https://t.co/W4m1JpyLM9","https://twitter.com/repbenraylujan/status/954370305820123137/photo/1","photo","http://pbs.twimg.com/media/DT6ajtbX4AAZiA6.jpg","https://t.co/W4m1JpyLM9","https://twitter.com/repbenraylujan/status/954370305820123137/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954160815694929925",2018-01-19 01:17:20,"x19318314","repbenraylujan","I voted against the Republican short-term spending bill because it fails to address funding priorities and fails to include the Dream Act. https://t.co/oGeandEHNx","TweetDeck",,,,FALSE,FALSE,57,12,,,"lujan.house.gov/press-releases…","https://t.co/oGeandEHNx","https://lujan.house.gov/press-releases/lujan-statement-opposing-house-shortterm-spending-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954101382910545921",2018-01-18 21:21:10,"x19318314","repbenraylujan","Signed onto the resolution to censure Pres. Trump today. I've been deeply concerned by his racist suggestion that we turn away immigrants from Africa/Haiti. America has been enriched by immigrants from all parts of the globe. #CensureTrump #RootOutRacism https://t.co/eLVo5kPZHZ","Twitter Web Client",,,,FALSE,FALSE,29,8,"CensureTrump RootOutRacism",,"cbc.house.gov/uploadedfiles/…","https://t.co/eLVo5kPZHZ","https://cbc.house.gov/uploadedfiles/censure_resolution.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954054014001401856",2018-01-18 18:12:57,"x19318314","repbenraylujan","My staff will be holding Mobile Office Hours this month in Clovis and Santa Fe. Mobile Office Hours provide an opportunity for you to speak with my staff about getting help with a federal agency or any concerns you have about your community or the federal government. https://t.co/J8fPGUQPdl","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DT166ZCWsAAXDJh.jpg","https://t.co/J8fPGUQPdl","https://twitter.com/repbenraylujan/status/954054014001401856/photo/1","photo","http://pbs.twimg.com/media/DT166ZCWsAAXDJh.jpg","https://t.co/J8fPGUQPdl","https://twitter.com/repbenraylujan/status/954054014001401856/photo/1",,,,"en",,,,,,,,,,,,,
"x953707098008899584",2018-01-17 19:14:25,"x19318314","repbenraylujan","Along w/ other members of the Hispanic Caucus, met today with White House Chief of Staff Kelly to urge this Administration to support a permanent solution for #Dreamers https://t.co/Pj30FuV96K","Twitter Web Client",,,,FALSE,FALSE,60,19,"Dreamers",,,,,"http://pbs.twimg.com/media/DTw_X5SW0AEgXa5.jpg","https://t.co/Pj30FuV96K","https://twitter.com/repbenraylujan/status/953707098008899584/photo/1","photo","http://pbs.twimg.com/media/DTw_X5SW0AEgXa5.jpg","https://t.co/Pj30FuV96K","https://twitter.com/repbenraylujan/status/953707098008899584/photo/1",,,,"en",,,,,,,,,,,,,
"x953418329275944960",2018-01-17 00:06:58,"x19318314","repbenraylujan","Got the chance to meet with teachers and students from my alma mater - Pojoaque Valley High School - when they were in DC today! https://t.co/ABiezs1ls8","Twitter Web Client",,,,FALSE,FALSE,26,10,,,,,,"http://pbs.twimg.com/media/DTs40AxX0AAcjC4.jpg","https://t.co/ABiezs1ls8","https://twitter.com/repbenraylujan/status/953418329275944960/photo/1","photo","http://pbs.twimg.com/media/DTs40AxX0AAcjC4.jpg","https://t.co/ABiezs1ls8","https://twitter.com/repbenraylujan/status/953418329275944960/photo/1",,,,"en",,,,,,,,,,,,,
"x953295749424537602",2018-01-16 15:59:52,"x19318314","repbenraylujan",".@whoisgarylee thank you Gary for speaking up and standing strong! Indeed, “What a beautiful, incredible nation of immigrants we are.” One person can make a difference, and you have.","Twitter Web Client",,,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x937560966","whoisgarylee","en",,,,,,,,,,,,,
"x953295555635105792",2018-01-16 15:59:06,"x19318314","repbenraylujan","Was so pleased that one of the loudest voices on social media over the Martin Luther King weekend was all about respect and civility. Even prouder that the voice belonged to a New Mexican!  https://t.co/DLjZqwggCp","Twitter Web Client",,,,FALSE,FALSE,39,13,,,"washingtonpost.com/news/post-poli…","https://t.co/DLjZqwggCp","https://www.washingtonpost.com/news/post-politics/wp/2018/01/14/how-a-mans-first-ever-tweet-about-obamas-respect-proved-more-popular-than-trumps-bluster/?utm_term=.b0816e80633e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952959224161718273",2018-01-15 17:42:38,"x19318314","repbenraylujan","Even 38 degree temps and snow flurries couldn't keep this crowd in Clovis from making the annual walk to honor Martin Luther King today. Was proud to join them! https://t.co/NJAydLUXHF","Twitter Web Client",,,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DTmXV-AXkAMy7I8.jpg","https://t.co/NJAydLUXHF","https://twitter.com/repbenraylujan/status/952959224161718273/photo/1","photo","http://pbs.twimg.com/media/DTmXV-AXkAMy7I8.jpg","https://t.co/NJAydLUXHF","https://twitter.com/repbenraylujan/status/952959224161718273/photo/1",,,,"en",,,,,,,,,,,,,
"x952682063840403457",2018-01-14 23:21:18,"x19318314","repbenraylujan","More than 50 years ago, Martin Luther King said “Our goal is to create a beloved community . . . love builds up and unites; hate tears down and destroys.” We must take up Dr. King’s work and all help to build that beloved community in our own lives and the life of our nation. https://t.co/Ox0pLe62by","Twitter Web Client",,,,FALSE,FALSE,42,24,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DTibQunW4AMlrrO.jpg","https://t.co/Ox0pLe62by","https://twitter.com/repbenraylujan/status/952682063840403457/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTibQunW4AMlrrO.jpg","https://t.co/Ox0pLe62by","https://twitter.com/repbenraylujan/status/952682063840403457/photo/1",,,,"en",,,,,,,,,,,,,
"x952620641219481600",2018-01-14 19:17:14,"x19318314","repbenraylujan","Great town hall meeting last night in Santa Fe. Thanks to all those who took time to attend! https://t.co/CIDzBq2Jka","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DThjaB6W4AEE4o0.jpg","https://t.co/CIDzBq2Jka","https://twitter.com/repbenraylujan/status/952620641219481600/photo/1","photo","http://pbs.twimg.com/media/DThjaB6W4AEE4o0.jpg","https://t.co/CIDzBq2Jka","https://twitter.com/repbenraylujan/status/952620641219481600/photo/1",,,,"en",,,,,,,,,,,,,
"x951560800677834752",2018-01-11 21:05:48,"x19318314","repbenraylujan","It is critical that Congress pass the #DreamActNow and protect these families. I visited with DREAMers from New Mexico to learn more about their stories. They included parents, teachers, nurses, engineers, and aspiring lawyers. #ProtectDreamers #DACA https://t.co/EIiemlHb8W","TweetDeck",,,,FALSE,FALSE,17,7,"DreamActNow ProtectDreamers DACA",,,,,"http://pbs.twimg.com/media/DTSffCTX0AUqKxl.jpg","https://t.co/EIiemlHb8W","https://twitter.com/repbenraylujan/status/951560800677834752/photo/1","photo","http://pbs.twimg.com/media/DTSffCTX0AUqKxl.jpg","https://t.co/EIiemlHb8W","https://twitter.com/repbenraylujan/status/951560800677834752/photo/1",,,,"en",,,,,,,,,,,,,
"x951545087749775360",2018-01-11 20:03:22,"x19318314","repbenraylujan","I opposed the FISA Amendments Reauthorization Act . We must reform our surveillance programs to accomplish dual goals - keeping our country safe &amp; putting appropriate safeguards in place to protect civil liberties of Americans. For more info: https://t.co/lz0k1qHGMI https://t.co/VNcqSuWpxs","Twitter Web Client",,,,FALSE,FALSE,15,7,,,"lujan.house.gov/press-releases…","https://t.co/lz0k1qHGMI","https://lujan.house.gov/press-releases/lujan-statement-regarding-vote-on-fisa-surveillance-bill/","http://pbs.twimg.com/media/DTSRAqpXkAEvXq4.jpg","https://t.co/VNcqSuWpxs","https://twitter.com/repbenraylujan/status/951545087749775360/photo/1","photo","http://pbs.twimg.com/media/DTSRAqpXkAEvXq4.jpg","https://t.co/VNcqSuWpxs","https://twitter.com/repbenraylujan/status/951545087749775360/photo/1",,,,"en",,,,,,,,,,,,,
