"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966764524278820865",2018-02-22 19:59:58,"x3686482216","RepLaHood","Today, I had the chance to discuss the new tax law with members of the Springfield area @NFIB​. Great to hear about the positive effects the new tax law is having on our independent, locally-owned businesses &amp; how it's providing more opportunities for jobs and further expansion. https://t.co/PHiv6JoCne","TweetDeck",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DWqjLiVW4AIhs4Y.jpg","https://t.co/PHiv6JoCne","https://twitter.com/RepLaHood/status/966764524278820865/photo/1","photo","http://pbs.twimg.com/media/DWqjLiVW4AIhs4Y.jpg","https://t.co/PHiv6JoCne","https://twitter.com/RepLaHood/status/966764524278820865/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x966358048506810372",2018-02-21 17:04:47,"x3686482216","RepLaHood","""My home is in Heaven. I'm just traveling through this world."" -Rev. Billy Graham

May you be welcomed home with everlasting peace, Reverend.

Thank you for your life-long dedication to our Lord's gospel and serving with unwavering humility, decency, and love. https://t.co/aX3WOZvCmH","TweetDeck",,,,FALSE,FALSE,21,7,,,,,,"http://pbs.twimg.com/media/DWkvsCCXcAAia4-.jpg","https://t.co/aX3WOZvCmH","https://twitter.com/RepLaHood/status/966358048506810372/photo/1","photo","http://pbs.twimg.com/media/DWkvsCCXcAAia4-.jpg","https://t.co/aX3WOZvCmH","https://twitter.com/RepLaHood/status/966358048506810372/photo/1",,,,"en",,,,,,,,,,,,,
"x965640139065225217",2018-02-19 17:32:04,"x3686482216","RepLaHood","Originally established in 1885, we recognize today as President's Day and celebrate all those who have served our great nation in the highest office in the land, President of the United States. Thank you for your service and brave leadership! https://t.co/lb48QAOhgw","TweetDeck",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DWakj0XX0AAVH2g.jpg","https://t.co/lb48QAOhgw","https://twitter.com/RepLaHood/status/965640139065225217/photo/1","photo","http://pbs.twimg.com/media/DWakj0XX0AAVH2g.jpg","https://t.co/lb48QAOhgw","https://twitter.com/RepLaHood/status/965640139065225217/photo/1",,,,"en",,,,,,,,,,,,,
"x964600670363045888",2018-02-16 20:41:35,"x3686482216","RepLaHood","At yesterday's @WaysandMeansGOP hearing on the @USTreasury FY19 budget request, I had the opportunity to discuss with @stevenmnuchin1 the importance of trade for central &amp; west-central Illinois. VIDEO: https://t.co/UCYKdrBSjA","TweetDeck",,,,FALSE,FALSE,5,9,,,"youtu.be/LUqXOnkSkrg","https://t.co/UCYKdrBSjA","https://youtu.be/LUqXOnkSkrg",,,,,,,,,"x12788332 120176950 799764016885329921","WaysandMeansGOP USTreasury stevenmnuchin1","en",,,,,,,,,,,,,
"x963979893427097600",2018-02-15 03:34:51,"x3686482216","RepLaHood","The news out of Florida today is so tragic and sad. As the father to three school age sons, Kristen and I grieve for the victim's families. My prayers are with these families and everyone affected by this senseless act of violence. No one should ever feel unsafe while at school.","Twitter for iPhone",,,,FALSE,FALSE,61,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963489171032756224",2018-02-13 19:04:53,"x3686482216","RepLaHood","Had the opportunity to see how @Walgreens is battling the opioid crisis in @cityblm by providing a safe &amp; convenient way to dispose of unwanted, unused, or expired prescriptions year-round. Thanks to @BCBSIL for their continued local advocacy on this issue, also. @WalgreensNews https://t.co/ng53QQ5tze","TweetDeck",,,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DV7_uamWAAA0jAG.jpg","https://t.co/ng53QQ5tze","https://twitter.com/RepLaHood/status/963489171032756224/photo/1","photo","http://pbs.twimg.com/media/DV7_uamWAAA0jAG.jpg http://pbs.twimg.com/media/DV7_uaKX0AA881c.jpg","https://t.co/ng53QQ5tze https://t.co/ng53QQ5tze","https://twitter.com/RepLaHood/status/963489171032756224/photo/1 https://twitter.com/RepLaHood/status/963489171032756224/photo/1",,"x46177695 1920241417 16312904 95264499","Walgreens cityblm BCBSIL WalgreensNews","en",,,,,,,,,,,,,
"x963210659629600769",2018-02-13 00:38:11,"x3686482216","RepLaHood","With the privilege of representing the same district Abraham Lincoln did during his only term in Congress, it is always an honor to recognize our 16th President today on President's Day. Happy birthday, Mr. President! https://t.co/98aHGPQATs","TweetDeck",,,,FALSE,FALSE,47,10,,,,,,"http://pbs.twimg.com/media/DV4C9SWX0AE02IT.jpg","https://t.co/98aHGPQATs","https://twitter.com/RepLaHood/status/963210659629600769/photo/1","photo","http://pbs.twimg.com/media/DV4C9SWX0AE02IT.jpg","https://t.co/98aHGPQATs","https://twitter.com/RepLaHood/status/963210659629600769/photo/1",,,,"en",,,,,,,,,,,,,
"x962164395194372096",2018-02-10 03:20:42,"x3686482216","RepLaHood","Here’s wishing good luck to @TeamUSA as they compete in the 2018 #winterolympics! Bring home the gold! https://t.co/drPiTS8mYF","Twitter for iPhone",,,,FALSE,FALSE,24,6,"winterolympics",,,,,"http://pbs.twimg.com/media/DVpLasVWsAE6wrx.jpg","https://t.co/drPiTS8mYF","https://twitter.com/RepLaHood/status/962164395194372096/photo/1","photo","http://pbs.twimg.com/media/DVpLasVWsAE6wrx.jpg","https://t.co/drPiTS8mYF","https://twitter.com/RepLaHood/status/962164395194372096/photo/1",,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x961365099830218752",2018-02-07 22:24:35,"x3686482216","RepLaHood","Today I spoke with @KHQA about my ag bill, funding for our government, and more. You can watch the clip here: https://t.co/GES2GxqfJh","TweetDeck",,,,FALSE,FALSE,3,4,,,"goo.gl/ws87qz","https://t.co/GES2GxqfJh","https://goo.gl/ws87qz",,,,,,,,,"x20627332","KHQA","en",,,,,,,,,,,,,
"x961275989409058816",2018-02-07 16:30:30,"x3686482216","RepLaHood","It was great to have Lt. Clark of the @peoria_police​ stop by yesterday to discuss the benefits of the RISS Program, a bipartisan program to assist local, state, federal, and tribal criminal justice partners to help support criminal investigations and promote officer safety. https://t.co/b4N0wU3aHp","TweetDeck",,,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DVcjNy4XcAA_ZYJ.jpg","https://t.co/b4N0wU3aHp","https://twitter.com/RepLaHood/status/961275989409058816/photo/1","photo","http://pbs.twimg.com/media/DVcjNy4XcAA_ZYJ.jpg","https://t.co/b4N0wU3aHp","https://twitter.com/RepLaHood/status/961275989409058816/photo/1",,"x3236026768","peoria_police","en",,,,,,,,,,,,,
"x960621598259675142",2018-02-05 21:10:11,"x3686482216","RepLaHood","Americans have now received over $3 billion in bonuses from over 300 companies due to #TaxReform and the list keeps growing every day: https://t.co/Y4Czd0Ehnj https://t.co/TAqm0C1cox","TweetDeck",,,,FALSE,FALSE,30,12,"TaxReform",,"goo.gl/TkXpDB","https://t.co/Y4Czd0Ehnj","https://goo.gl/TkXpDB","http://pbs.twimg.com/media/DVTQIdyX4AAcZZn.jpg","https://t.co/TAqm0C1cox","https://twitter.com/RepLaHood/status/960621598259675142/photo/1","photo","http://pbs.twimg.com/media/DVTQIdyX4AAcZZn.jpg","https://t.co/TAqm0C1cox","https://twitter.com/RepLaHood/status/960621598259675142/photo/1",,,,"en",,,,,,,,,,,,,
"x959795360448180224",2018-02-03 14:27:00,"x3686482216","RepLaHood","Citing #taxreform, @Lowes announced this week that it would pay a one-time bonus of $1,000 for more than 260,000 hourly US employees.

Also new benefits, including additional paid parental leave and an adoption assistance benefit of up to $5,000. https://t.co/5aFZ3iFNDF","TweetDeck",,,,FALSE,FALSE,15,5,"taxreform",,"goo.gl/8vaEk5","https://t.co/5aFZ3iFNDF","https://goo.gl/8vaEk5",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x959460590942085120",2018-02-02 16:16:45,"x3686482216","RepLaHood","This week, I introduced legislation to provide regulatory relief to our farmers. This bill is a commonsense way to keep both our agriculture safety net strong, and streamline the requirements when signing-up for ARC or PLC. RELEASE: https://t.co/k6eHJUh4Nd @ILFarmBureau https://t.co/vtrhsziR5b","TweetDeck",,,,FALSE,FALSE,22,10,,,"goo.gl/sEHEc5","https://t.co/k6eHJUh4Nd","https://goo.gl/sEHEc5","http://pbs.twimg.com/media/DVCv2XVWkAATnb3.jpg","https://t.co/vtrhsziR5b","https://twitter.com/RepLaHood/status/959460590942085120/photo/1","photo","http://pbs.twimg.com/media/DVCv2XVWkAATnb3.jpg","https://t.co/vtrhsziR5b","https://twitter.com/RepLaHood/status/959460590942085120/photo/1",,"x59143682","ILFarmBureau","en",,,,,,,,,,,,,
"x959111406040879104",2018-02-01 17:09:13,"x3686482216","RepLaHood","Crediting #taxreform, @UPS announces $12B investment to expand Smart Logistics Network, increase pension funding and enhance share-owner value. 18 new aircraft to provide response to accelerating demand also on the way. https://t.co/yaQut8bFHz","TweetDeck",,,,FALSE,FALSE,13,9,"taxreform",,"goo.gl/Naa3eE","https://t.co/yaQut8bFHz","https://goo.gl/Naa3eE",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x958560036774694913",2018-01-31 04:38:16,"x3686482216","RepLaHood","My reaction to tonight's #SOTU: https://t.co/XlAcSForYb https://t.co/TXJv7IAuJ6","TweetDeck",,,,FALSE,FALSE,27,12,"SOTU",,"goo.gl/WejLes","https://t.co/XlAcSForYb","https://goo.gl/WejLes","http://pbs.twimg.com/media/DU19JbmX4AAR0qq.jpg","https://t.co/TXJv7IAuJ6","https://twitter.com/RepLaHood/status/958560036774694913/photo/1","photo","http://pbs.twimg.com/media/DU19JbmX4AAR0qq.jpg","https://t.co/TXJv7IAuJ6","https://twitter.com/RepLaHood/status/958560036774694913/photo/1",,,,"en",,,,,,,,,,,,,
