"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960919127295655936",2018-02-06 16:52:27,"x33563161","RepJoseSerrano","Great event, in Congress, sponsored by @RepEspaillat to celebrate Dominican Heritage Month.   Members of Congress, staff, embassy personnel joined New Yorkers who came to Washington to be part of this celebration. I was honored to be part of this celebration. https://t.co/KKAan23ObC","Twitter for iPhone",,,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/DVXe2bpW0AAepUN.jpg","https://t.co/KKAan23ObC","https://twitter.com/RepJoseSerrano/status/960919127295655936/photo/1","photo","http://pbs.twimg.com/media/DVXe2bpW0AAepUN.jpg","https://t.co/KKAan23ObC","https://twitter.com/RepJoseSerrano/status/960919127295655936/photo/1",,"x817076257770835968","RepEspaillat","en",,,,,,,,,,,,,
"x960692388078419969",2018-02-06 01:51:28,"x33563161","RepJoseSerrano","Rosa Parks’ legacy and example is more important than ever. Don’t be afraid to raise your voice or stand your ground when you see injustice. A single action can start a movement. Happy Birthday #RosaParks! #BlackHistoryMonth https://t.co/qX20hlOUrf","Twitter for iPhone",,,,FALSE,FALSE,17,11,"RosaParks BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVUQobeW4AAzXct.jpg","https://t.co/qX20hlOUrf","https://twitter.com/RepJoseSerrano/status/960692388078419969/photo/1","photo","http://pbs.twimg.com/media/DVUQobeW4AAzXct.jpg","https://t.co/qX20hlOUrf","https://twitter.com/RepJoseSerrano/status/960692388078419969/photo/1",,,,"en",,,,,,,,,,,,,
"x959928893674147840",2018-02-03 23:17:37,"x33563161","RepJoseSerrano","This morning at @casitamariabx with @NYGovCuomo PR Governor @ricardorossello @SenatorSerrano @rubendiazjr @MarcosCrespo85 @carlosbeltran15 @JohnLeguizamo @RepEliotEngel &amp; many others asking the federal govt for more aid for #PuertoRico #NYstandswithPR https://t.co/nFwyUrtPpx","Twitter for iPhone",,,,FALSE,FALSE,12,9,"PuertoRico NYstandswithPR",,,,,"http://pbs.twimg.com/media/DVJaN_SUQAINoK0.jpg","https://t.co/nFwyUrtPpx","https://twitter.com/RepJoseSerrano/status/959928893674147840/photo/1","photo","http://pbs.twimg.com/media/DVJaN_SUQAINoK0.jpg http://pbs.twimg.com/media/DVJaN_WVMAAwmrQ.jpg","https://t.co/nFwyUrtPpx https://t.co/nFwyUrtPpx","https://twitter.com/RepJoseSerrano/status/959928893674147840/photo/1 https://twitter.com/RepJoseSerrano/status/959928893674147840/photo/1",,"x2147511319 232268199 80013913 36957404 43763852 223903173 78122166 34487135 164007407","casitamariabx NYGovCuomo ricardorossello SenatorSerrano rubendiazjr MarcosCrespo85 carlosbeltran15 JohnLeguizamo RepEliotEngel","en",,,,,,,,,,,,,
"x959533638856724482",2018-02-02 21:07:01,"x33563161","RepJoseSerrano","Declassifying the partisan &amp; misleading #NunesMemo is another reckless attempt by @realDonaldTrump to obstruct justice. It shouldn’t affect the ongoing investigations into Russia’s interference in our elections- and the possible collusion with the Trump campaign #RemoveDevinNunes","Twitter for iPhone",,,,FALSE,FALSE,13,9,"NunesMemo RemoveDevinNunes",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958418014109650945",2018-01-30 19:13:55,"x33563161","RepJoseSerrano","I will not be attending tonight's #SOTU. @realDonaldTrump spent the past year attacking minorities &amp; threatening the livelihood of my constituents, including #PuertoRicans, #Dreamers &amp; other #immigrants.","Twitter for iPhone",,,,FALSE,FALSE,400,90,"SOTU PuertoRicans Dreamers immigrants",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958181361956909057",2018-01-30 03:33:33,"x33563161","RepJoseSerrano","Only 3 days left to sign up for health insurance! #NewYork’s health insurance open enrollment ends on January 31st! Click here https://t.co/aRocpwyR8M to enroll now. Contact @NYStateofHealth for more info.  #EnrollNowNY #GetCoveredNYC #TheBronx","Twitter for iPhone",,,,FALSE,FALSE,3,3,"NewYork EnrollNowNY GetCoveredNYC TheBronx",,"on.ny.gov/2f9enDP","https://t.co/aRocpwyR8M","http://on.ny.gov/2f9enDP",,,,,,,,,"x1623244873","NYStateofHealth","en",,,,,,,,,,,,,
"x958048428231184385",2018-01-29 18:45:19,"x33563161","RepJoseSerrano","Extremely proud of the hard work of Melissa Salguero w/ the youth of P.S.48, thank you for opening up the world of music to them.Your commitment to the kids of our district is inspiring, the #GRAMMYs Music Educator Award is well deserved,congrats!#TheBronx https://t.co/qhqeWbVBbG https://t.co/9vpVkGvFem","Twitter for iPhone",,,,FALSE,FALSE,45,16,"GRAMMYs TheBronx",,"cbsn.ws/2DDlhID","https://t.co/qhqeWbVBbG","http://cbsn.ws/2DDlhID","http://pbs.twimg.com/media/DUur9dDUQAErVE4.jpg","https://t.co/9vpVkGvFem","https://twitter.com/RepJoseSerrano/status/958048428231184385/photo/1","photo","http://pbs.twimg.com/media/DUur9dDUQAErVE4.jpg","https://t.co/9vpVkGvFem","https://twitter.com/RepJoseSerrano/status/958048428231184385/photo/1",,,,"en",,,,,,,,,,,,,
"x957052658199777280",2018-01-27 00:48:29,"x33563161","RepJoseSerrano","Today I joined @RepEspaillat at the @ThirdAvenueBID for a Tax &amp; EITC day. The Tax Payer Advocate from city, state, &amp; local levels joined us to inform small business owners &amp; individuals on best practices and their rights when tax season comes around. https://t.co/Gu6CqoIWoZ","Twitter for iPhone",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DUgiUBtVoAAP2JH.jpg","https://t.co/Gu6CqoIWoZ","https://twitter.com/RepJoseSerrano/status/957052658199777280/photo/1","photo","http://pbs.twimg.com/media/DUgiUBtVoAAP2JH.jpg","https://t.co/Gu6CqoIWoZ","https://twitter.com/RepJoseSerrano/status/957052658199777280/photo/1",,"x817076257770835968 835245371735556096","RepEspaillat ThirdAvenueBID","en",,,,,,,,,,,,,
"x956212207020314625",2018-01-24 17:08:50,"x33563161","RepJoseSerrano","Aside from not fixing #DACA the CR didn’t reauthorize federal funding for #CommunityHealthCenters like @Urbanhealthplan @UCHC_Bronx &amp; @BCHNHealth. CHCs provide crucial health services. Popular program endangered by @GOP’s lack of concern for hard working Americans &amp; incompetence https://t.co/y1ipxquxCt","Twitter for iPhone",,,,FALSE,FALSE,14,12,"DACA CommunityHealthCenters",,,,,"http://pbs.twimg.com/media/DUUl7fFVAAAecko.jpg","https://t.co/y1ipxquxCt","https://twitter.com/RepJoseSerrano/status/956212207020314625/photo/1","photo","http://pbs.twimg.com/media/DUUl7fFVAAAecko.jpg","https://t.co/y1ipxquxCt","https://twitter.com/RepJoseSerrano/status/956212207020314625/photo/1",,"x88767610 3164610791 1499150173 11134252","Urbanhealthplan UCHC_Bronx BCHNHealth GOP","en",,,,,,,,,,,,,
"x955881085480722432",2018-01-23 19:13:04,"x33563161","RepJoseSerrano","It is not too late to sign up for health insurance! #NewYork’s health insurance open enrollment ends on January 31st, in 8 days. Click here https://t.co/aRocpwyR8M to enroll now. Contact @NYStateofHealth for more info.  #EnrollNowNY #GetCoveredNYC #TheBronx https://t.co/gpievY1S8D","Twitter for iPhone",,,,FALSE,FALSE,5,4,"NewYork EnrollNowNY GetCoveredNYC TheBronx",,"on.ny.gov/2f9enDP","https://t.co/aRocpwyR8M","http://on.ny.gov/2f9enDP","http://pbs.twimg.com/media/DUP4w00WkAMNM2n.jpg","https://t.co/gpievY1S8D","https://twitter.com/RepJoseSerrano/status/955881085480722432/photo/1","photo","http://pbs.twimg.com/media/DUP4w00WkAMNM2n.jpg","https://t.co/gpievY1S8D","https://twitter.com/RepJoseSerrano/status/955881085480722432/photo/1",,"x1623244873","NYStateofHealth","en",,,,,,,,,,,,,
"x955552340190416896",2018-01-22 21:26:45,"x33563161","RepJoseSerrano","I will not be supporting this #ContinuingResolution that does not address #DACA &amp; adequate disaster relief funding for #PuertoRico &amp; #USVirginIslands. The @GOP’s inability to fund our govt. for the long run is affecting our military &amp; veterans. #TrumpShutdown https://t.co/FkYOmWOUsT","Twitter for iPhone",,,,FALSE,FALSE,40,19,"ContinuingResolution DACA PuertoRico USVirginIslands TrumpShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955552197739208704/pu/img/Q1vJdAXKqkkSd6W3.jpg","https://t.co/FkYOmWOUsT","https://twitter.com/RepJoseSerrano/status/955552340190416896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955552197739208704/pu/img/Q1vJdAXKqkkSd6W3.jpg","https://t.co/FkYOmWOUsT","https://twitter.com/RepJoseSerrano/status/955552340190416896/video/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x954935785333186561",2018-01-21 04:36:47,"x33563161","RepJoseSerrano","Want to understand what the #TrumpShutdown means for American families? Here’s some info on what the last GOP shutdown meant for our economy. https://t.co/ujnXU6R40C","Twitter for iPhone",,,,FALSE,FALSE,9,7,"TrumpShutdown",,"goo.gl/Mjvk9q","https://t.co/ujnXU6R40C","https://goo.gl/Mjvk9q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954935289700671488",2018-01-21 04:34:49,"x33563161","RepJoseSerrano","Americans know Republicans own the #TrumpShutdown. Anyone claiming otherwise should double check who has control in Congress. https://t.co/QTLuhWB0bd","Twitter for iPhone",,,,FALSE,FALSE,12,7,"TrumpShutdown",,"goo.gl/qX2c3q","https://t.co/QTLuhWB0bd","https://goo.gl/qX2c3q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954598815327277056",2018-01-20 06:17:47,"x33563161","RepJoseSerrano","He told us he was the great deal maker. Well, with republican control of the White House, the senate and the House —what did he give us? The #TrumpShutdown in addition to hateful comments, tax breaks to the rich and an attitude that says it’s his way or no way.","Twitter for iPhone",,,,FALSE,FALSE,19,5,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954463287969812481",2018-01-19 21:19:15,"x33563161","RepJoseSerrano","A #GOPshutdown will slow even more @fema recovery efforts in #PuertoRico &amp; #USVirginIslands. It will delay approval &amp; distribution of already limited funding for long-term projects to rebuild the islands. @GOP is once again showing it doesn’t care about #PuertoRico.","Twitter for iPhone",,,,FALSE,FALSE,20,21,"GOPshutdown PuertoRico USVirginIslands PuertoRico",,,,,,,,,,,,,"x16669075 11134252","fema GOP","en",,,,,,,,,,,,,
"x954407607321747458",2018-01-19 17:38:00,"x33563161","RepJoseSerrano","#Republicans are afraid of their most extreme elements- putting partisanship and extremism ahead of common sense, compromise, and the needs of our country #GOPshutdown","Twitter for iPhone",,,,FALSE,FALSE,7,4,"Republicans GOPshutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954398904463831040",2018-01-19 17:03:25,"x33563161","RepJoseSerrano","Republicans control the House, Senate, &amp; White House.  @HouseGOP @SenateGOP have refused to work with Democrats, and are now leaving town without a solution.  Can’t even get basics of government right #GOPshutdown","Twitter for iPhone",,,,FALSE,FALSE,8,6,"GOPshutdown",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954393674443579392",2018-01-19 16:42:38,"x33563161","RepJoseSerrano","I also voted against the @GOP #ContinuingResolution because it does not address the needs of #PuertoRico &amp; the #USVirginIslands, where many homes are still without electricity &amp; disaster assistance badly needed.  American Citizen still suffering- and @GOP doesn’t care.","Twitter for iPhone",,,,FALSE,FALSE,69,37,"ContinuingResolution PuertoRico USVirginIslands",,,,,,,,,,,,,"x11134252 11134252","GOP GOP","en",,,,,,,,,,,,,
"x954391519544463361",2018-01-19 16:34:04,"x33563161","RepJoseSerrano","Last night I voted against the @GOP's inept attempt at running our country w/ another #ContinuingResolution. They refuse to address the over 800k #DACA recipients who are losing their legal status to work every day. We cannot continue to allow such uncertainty on model citizens.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"ContinuingResolution DACA",,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x954091171437039617",2018-01-18 20:40:36,"x33563161","RepJoseSerrano","Led letter w/ @RepBonamici,@RepEspaillat,@RepDonBeyer &amp; @RepBarbaraLee to @DHSOIG to investigate @CustomsBorder &amp; @ICEgov policies, training &amp; actions at/near #SensitiveLocations. W/ a ramping up of raids, #immigrants live in constant fear:  https://t.co/Qh9OQe3Pk2","Twitter for iPhone",,,,FALSE,FALSE,11,7,"SensitiveLocations immigrants",,"bit.ly/2FNO1zI","https://t.co/Qh9OQe3Pk2","http://bit.ly/2FNO1zI",,,,,,,,,"x558769636 817076257770835968 2962868158 248735463 224507816 39384517","RepBonamici RepEspaillat RepDonBeyer RepBarbaraLee DHSOIG ICEgov","en",,,,,,,,,,,,,
"x953745761455439872",2018-01-17 21:48:03,"x33563161","RepJoseSerrano","Excited that @HUDgov is granting over $1.8 million in Homeless Assistance Continuum of Care grants. Grants will be distributed to local agencies such @AcaciaNetwork @bkcianyc @VIPCSERVICES in #TheBronx.I'll continue to fight to #endhomelessness https://t.co/7ZEtqH4ck5 https://t.co/ZOgPbVSerV","Twitter for iPhone",,,,FALSE,FALSE,3,4,"TheBronx endhomelessness",,"bit.ly/2DrlY8C","https://t.co/7ZEtqH4ck5","http://bit.ly/2DrlY8C","http://pbs.twimg.com/media/DTxithyXcAA2mOl.jpg","https://t.co/ZOgPbVSerV","https://twitter.com/RepJoseSerrano/status/953745761455439872/photo/1","photo","http://pbs.twimg.com/media/DTxithyXcAA2mOl.jpg","https://t.co/ZOgPbVSerV","https://twitter.com/RepJoseSerrano/status/953745761455439872/photo/1",,"x19948202 551176698 1228265496 138809632","HUDgov AcaciaNetwork bkcianyc VIPCSERVICES","en",,,,,,,,,,,,,
"x953030458618544129",2018-01-15 22:25:42,"x33563161","RepJoseSerrano","Celebrating The Dream and The Dreamer for #MLKDay at UGM Baptist Church with clergy &amp; colleagues. @rubendiazjr @MrMikeBlake @TishJames @Vanessalgibson @Salamancajr80 @pastorfcrawford #Bronx #community https://t.co/CPm2CGrAxx","Twitter for iPhone",,,,FALSE,FALSE,7,6,"MLKDay Bronx community",,,,,"http://pbs.twimg.com/media/DTnYJLuVMAEBlKV.jpg","https://t.co/CPm2CGrAxx","https://twitter.com/RepJoseSerrano/status/953030458618544129/photo/1","photo","http://pbs.twimg.com/media/DTnYJLuVMAEBlKV.jpg","https://t.co/CPm2CGrAxx","https://twitter.com/RepJoseSerrano/status/953030458618544129/photo/1",,"x43763852 311276757 28502793 1124375143 2501041534 112080272","rubendiazjr MrMikeBlake TishJames Vanessalgibson Salamancajr80 pastorfcrawford","en",,,,,,,,,,,,,
"x952964224652926983",2018-01-15 18:02:31,"x33563161","RepJoseSerrano","At UGM Baptist Church for #MLKDay Celebration. We gathered to remember the dream and the dreamer. Honored to be part of the celebration &amp; to receive the prayers of the congregation. @pastorfcrawford https://t.co/YVCj6igknB","Twitter for iPhone",,,,FALSE,FALSE,10,5,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmb6CBVMAEyeW7.jpg","https://t.co/YVCj6igknB","https://twitter.com/RepJoseSerrano/status/952964224652926983/photo/1","photo","http://pbs.twimg.com/media/DTmb6CBVMAEyeW7.jpg","https://t.co/YVCj6igknB","https://twitter.com/RepJoseSerrano/status/952964224652926983/photo/1",,"x112080272","pastorfcrawford","en",,,,,,,,,,,,,
"x951658207054909440",2018-01-12 03:32:52,"x33563161","RepJoseSerrano","America is greater because of its immigrants &amp; its diversity. Our friends &amp; neighbors from #Haiti, #Nigeria, #Ghana, and elsewhere make the Bronx better off. @realdonaldtrump once again shows his true self. Republicans must join Democrats in condemning these racist statements.","Twitter for iPhone",,,,FALSE,FALSE,53,33,"Haiti Nigeria Ghana",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951632234817245185",2018-01-12 01:49:39,"x33563161","RepJoseSerrano","Very troubled to hear reports that @realDonaldTrump's Administration will eliminate existing regulations that prevent ‘redlining’ and revive a policy that drove decades of banks’ discrimination &amp; disinvestment in places like #TheBronx :https://t.co/Yupch7q529","Twitter for iPhone",,,,FALSE,FALSE,12,9,"TheBronx",,"bit.ly/2DmOBno","https://t.co/Yupch7q529","http://bit.ly/2DmOBno",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951109306501533696",2018-01-10 15:11:44,"x33563161","RepJoseSerrano","Thank you @HaileRivera for your support.  As I tweet this message to you, I can tell you that we are still in full support of DACA. Just now, we are meeting to figure out our next step. We will not give up. Thanks again.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x29738710","HaileRivera","en",,,,,,,,,,,,,
"x950890445651038209",2018-01-10 00:42:03,"x33563161","RepJoseSerrano","Always a pleasure meeting w/ members of @1199SEIU &amp; @32BJSEIU, many from #TheBronx, in my #DC office. We discussed the continued needs of #PuertoRico &amp; the #USVirginIslands after #HurricaneMaria. I'll continue to fight for the much needed additional funding to rebuild the islands https://t.co/IEAzvBUEnW","Twitter for iPhone",,,,FALSE,FALSE,10,6,"TheBronx DC PuertoRico USVirginIslands HurricaneMaria",,,,,"http://pbs.twimg.com/media/DTI90ZIWsAE_WZ_.jpg","https://t.co/IEAzvBUEnW","https://twitter.com/RepJoseSerrano/status/950890445651038209/photo/1","photo","http://pbs.twimg.com/media/DTI90ZIWsAE_WZ_.jpg","https://t.co/IEAzvBUEnW","https://twitter.com/RepJoseSerrano/status/950890445651038209/photo/1",,"x66754934 120342217","1199SEIU 32BJSEIU","en",,,,,,,,,,,,,
"x950498619685310464",2018-01-08 22:45:05,"x33563161","RepJoseSerrano","Ending TPS for Salvadorans forces nearly 200,000 immigrants to return to a country they barely know. Many reside in #NYC &amp; are as American as anyone born here-they are workers, homeowners &amp; vetted by our government every 18 months. We must #SaveTPS https://t.co/yvqdO18JU7 https://t.co/yGKlkG6D0p","Twitter for iPhone",,,,FALSE,FALSE,21,17,"NYC SaveTPS",,"bit.ly/2CRKj9t","https://t.co/yvqdO18JU7","http://bit.ly/2CRKj9t","http://pbs.twimg.com/media/DTDZdBUVAAAJyjb.jpg","https://t.co/yGKlkG6D0p","https://twitter.com/RepJoseSerrano/status/950498619685310464/photo/1","photo","http://pbs.twimg.com/media/DTDZdBUVAAAJyjb.jpg","https://t.co/yGKlkG6D0p","https://twitter.com/RepJoseSerrano/status/950498619685310464/photo/1",,,,"en",,,,,,,,,,,,,
"x949114689929318400",2018-01-05 03:05:50,"x33563161","RepJoseSerrano","Sent letter to @SecretaryRoss w/ @RepGraceMeng urging him to reject @TheJusticeDept's proposal to include citizenship status question in the #2020Census @uscensusbureau.It would drive immigrants back into the shadows &amp; severely affect fair census count: https://t.co/PKwJaRSxud","Twitter for iPhone",,,,FALSE,FALSE,20,9,"2020Census",,"bit.ly/2BfXyRG","https://t.co/PKwJaRSxud","http://bit.ly/2BfXyRG",,,,,,,,,"x836305915452272641 1051127714 73181712 23092890","SecretaryRoss RepGraceMeng TheJusticeDept uscensusbureau","en",,,,,,,,,,,,,
"x948280153402150912",2018-01-02 19:49:41,"x33563161","RepJoseSerrano","Sad to hear about another #BronxFire this morning-thankful for the @FDNY's continuing efforts to control the fire &amp; the @MTA for offering the victims shelter in these frigid temperatures.My thoughts are w/ the victims &amp; their families.","Twitter for iPhone",,,,FALSE,FALSE,6,1,"BronxFire",,,,,,,,,,,,,"x134846593 94129050","FDNY MTA","en",,,,,,,,,,,,,
"x947677390976831488",2018-01-01 03:54:31,"x33563161","RepJoseSerrano","Wishing everyone a very happy 2018. All the best always!!!———————-Deseándoles un Feliz 2018. Todo lo mejor en este año nuevo. https://t.co/khV2KP14Vl","Twitter for iPad",,,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/DSbTjdDVQAEXflk.jpg","https://t.co/khV2KP14Vl","https://twitter.com/RepJoseSerrano/status/947677390976831488/photo/1","photo","http://pbs.twimg.com/media/DSbTjdDVQAEXflk.jpg","https://t.co/khV2KP14Vl","https://twitter.com/RepJoseSerrano/status/947677390976831488/photo/1",,,,"es",,,,,,,,,,,,,
