"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966434865422979072",2018-02-21 22:10:02,"x22055226","replouiegohmert","#OnThisDay in 1885, the Washington Monument was formally dedicated. Towering over the city of Washington, D.C. at 555 feet, this monument proudly stands as a constant reminder of our nation’s first President and matchless leader, George Washington. https://t.co/mFdGOzHhbl","Twitter for iPhone",,,,FALSE,FALSE,157,61,"OnThisDay",,,,,"http://pbs.twimg.com/media/DWl3YoHXcAEOUww.jpg","https://t.co/mFdGOzHhbl","https://twitter.com/replouiegohmert/status/966434865422979072/photo/1","photo","http://pbs.twimg.com/media/DWl3YoHXcAEOUww.jpg","https://t.co/mFdGOzHhbl","https://twitter.com/replouiegohmert/status/966434865422979072/photo/1",,,,"en",,,,,,,,,,,,,
"x966322138939576320",2018-02-21 14:42:05,"x22055226","replouiegohmert","My home is in Heaven. I'm just traveling through this world. - #BillyGraham","Hootsuite",,,,FALSE,FALSE,507,132,"BillyGraham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966307583165456384",2018-02-21 13:44:15,"x22055226","replouiegohmert","Legendary Evangelist Billy Graham Dies at Age 99 — Here’s His Incredible Life Story https://t.co/c1Ay5tnzTP via @faithwirenews","Twitter for iPhone",,,,FALSE,FALSE,268,120,,,"faithwire.com/2018/02/21/leg…","https://t.co/c1Ay5tnzTP","http://www.faithwire.com/2018/02/21/legendary-evangelist-billy-graham-dies-at-age-99-heres-his-incredible-life-story/",,,,,,,,,"x727556269113004033","faithwirenews","en",,,,,,,,,,,,,
"x965653700319633408",2018-02-19 18:25:57,"x22055226","replouiegohmert","We take this #PresidentsDay day to honor the monumental leaders who played such an important role in the forming of our great nation. https://t.co/XTib3VFHWN","Twitter for iPhone",,,,FALSE,FALSE,301,84,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaw6sIVoAAiZZd.jpg","https://t.co/XTib3VFHWN","https://twitter.com/replouiegohmert/status/965653700319633408/photo/1","photo","http://pbs.twimg.com/media/DWaw6sIVoAAiZZd.jpg","https://t.co/XTib3VFHWN","https://twitter.com/replouiegohmert/status/965653700319633408/photo/1",,,,"en",,,,,,,,,,,,,
"x964586786092716032",2018-02-16 19:46:25,"x22055226","replouiegohmert","It was my honor to present the Hunt family with an American flag flown over the United States Capitol in Washington, D.C. to commemorate the presidential signing of #KarisLaw https://t.co/3PLdaleifo","Twitter for iPhone",,,,FALSE,FALSE,166,50,"KarisLaw",,,,,"http://pbs.twimg.com/media/DWLmj_PV4AACjmU.jpg","https://t.co/3PLdaleifo","https://twitter.com/replouiegohmert/status/964586786092716032/photo/1","photo","http://pbs.twimg.com/media/DWLmj_PV4AACjmU.jpg","https://t.co/3PLdaleifo","https://twitter.com/replouiegohmert/status/964586786092716032/photo/1",,,,"en",,,,,,,,,,,,,
"x964586211061968896",2018-02-16 19:44:08,"x22055226","replouiegohmert","https://t.co/3j4aPebmrK","Twitter for iPhone",,,,FALSE,FALSE,74,26,,,,,,"http://pbs.twimg.com/media/DWLmCx1VQAENmZG.jpg","https://t.co/3j4aPebmrK","https://twitter.com/replouiegohmert/status/964586211061968896/photo/1","photo","http://pbs.twimg.com/media/DWLmCx1VQAENmZG.jpg","https://t.co/3j4aPebmrK","https://twitter.com/replouiegohmert/status/964586211061968896/photo/1",,,,"und",,,,,,,,,,,,,
"x964537707971084288",2018-02-16 16:31:24,"x22055226","replouiegohmert","Today is monumental -- no longer should a child, or anyone for that matter, pick up the phone to call for help and get nothing: https://t.co/lRaRGscKts #KarisLaw","Hootsuite",,,,FALSE,FALSE,123,46,"KarisLaw",,"gohmert.house.gov/news/documents…","https://t.co/lRaRGscKts","https://gohmert.house.gov/news/documentsingle.aspx?DocumentID=398622",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964537490689482753",2018-02-16 16:30:32,"x22055226","replouiegohmert","Today is bittersweet for so many reasons. The Hunt family will witness President @realDonaldTrump signing legislation bearing their loved one’s namesake into law. Link to statement: https://t.co/uk5P4OtxRZ #KarisLaw #TX01","Hootsuite",,,,FALSE,FALSE,99,40,"KarisLaw TX01",,"bit.ly/2sBN7no","https://t.co/uk5P4OtxRZ","http://bit.ly/2sBN7no",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964177091058130944",2018-02-15 16:38:26,"x22055226","replouiegohmert","Happy birthday, Susan B. Anthony. A woman whose courage and devotion changed the course of women's rights in America! https://t.co/9boAoMp2vr","Twitter for iPhone",,,,FALSE,FALSE,164,64,,,,,,"http://pbs.twimg.com/media/DWFx88XWkAEn4Ng.jpg","https://t.co/9boAoMp2vr","https://twitter.com/replouiegohmert/status/964177091058130944/photo/1","photo","http://pbs.twimg.com/media/DWFx88XWkAEn4Ng.jpg","https://t.co/9boAoMp2vr","https://twitter.com/replouiegohmert/status/964177091058130944/photo/1",,,,"en",,,,,,,,,,,,,
"x964129117376536577",2018-02-15 13:27:48,"x22055226","replouiegohmert","TODAY at 9AM CT: @NatResources holds an oversight hearing, “The Costs of Denying Border Patrol Access: Our Environment and Security."" WATCH LIVE HERE: https://t.co/PBaKPfr50t","Hootsuite",,,,FALSE,FALSE,73,42,,,"naturalresources.house.gov/calendar/event…","https://t.co/PBaKPfr50t","https://naturalresources.house.gov/calendar/eventsingle.aspx?EventID=403933",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x963816307329261573",2018-02-14 16:44:49,"x22055226","replouiegohmert","Being the number one cause of death in men and women across America, we must raise awareness for such a terrible illness. Let’s stand together. #HeartDiseaseAwareness","Hootsuite",,,,FALSE,FALSE,154,42,"HeartDiseaseAwareness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963536519674941441",2018-02-13 22:13:02,"x22055226","replouiegohmert","ICYMI: Here's my interview w/ @AftertheBell today re: the testimony of FBI Director Christopher Wray before the U.S. Senate Intelligence Committee. VIDEO: https://t.co/NJZUQQUoDi @FoxBusiness","Hootsuite",,,,FALSE,FALSE,99,40,,,"youtube.com/watch?v=YISTku…","https://t.co/NJZUQQUoDi","https://www.youtube.com/watch?v=YISTkucmCKU&feature=youtu.be",,,,,,,,,"x835857204 56413858","AftertheBell FoxBusiness","en",,,,,,,,,,,,,
"x963488652402806784",2018-02-13 19:02:50,"x22055226","replouiegohmert","Tune in to @FoxBusiness at 3:20PM CT today. Will weigh in on the hearing today with FBI Director Christopher Wray on @AftertheBell!","Hootsuite",,,,FALSE,FALSE,116,32,,,,,,,,,,,,,,"x56413858 835857204","FoxBusiness AftertheBell","en",,,,,,,,,,,,,
"x963408561161342976",2018-02-13 13:44:34,"x22055226","replouiegohmert","Today at 10:30AM CT will join @HappeningNow on @FoxNews to discuss the #demmemo, budget &amp; news of the day! Tune in this morning!","Hootsuite",,,,FALSE,FALSE,81,17,"demmemo",,,,,,,,,,,,,"x171154131 1367531","HappeningNow FoxNews","en",,,,,,,,,,,,,
"x963161936245469185",2018-02-12 21:24:34,"x22055226","replouiegohmert","Proud to work alongside fellow #Texan Rep. Sam Johnson. Who on this day 45 years ago, was released from his time of spending 7 years in a Vietnam prison as a #POW. Your story has impacted so many and we thank you for your sacrifices, @samspressshop","Twitter for iPhone",,,,FALSE,FALSE,212,63,"Texan POW",,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x963135036399738881",2018-02-12 19:37:41,"x22055226","replouiegohmert","Today at 3:30PM CT will be on The @seanhannity Show to discuss the #DemMemo, #Immigration and more! Tune in here: https://t.co/lLsga81eUw","Hootsuite",,,,FALSE,FALSE,66,23,"DemMemo Immigration",,"bit.ly/2hU4NU1","https://t.co/lLsga81eUw","http://bit.ly/2hU4NU1",,,,,,,,,"x41634520","seanhannity","en",,,,,,,,,,,,,
"x963072832610684933",2018-02-12 15:30:30,"x22055226","replouiegohmert","Today we are reminded of this nation which was founded by the people and for the people and what great lengths a single man has gone to ensure prosperity and equality for all Americans. Happy birthday to an American icon –Abraham Lincoln.","Hootsuite",,,,FALSE,FALSE,579,196,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962727972234022912",2018-02-11 16:40:09,"x22055226","replouiegohmert","Let’s stand together. Tragedy has struck the hearts of almost every household in America due to cancer’s attack on men and women of all ages –young and old. It’s time for this to end.","Hootsuite",,,,FALSE,FALSE,658,160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962440594042884096",2018-02-10 21:38:13,"x22055226","replouiegohmert","Joining @JudgeJeanine tonight on @FoxNews at 8PM CT! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1073,222,,,,,,,,,,,,,,"x29458079 1367531","JudgeJeanine FoxNews","en",,,,,,,,,,,,,
"x962400998508638208",2018-02-10 19:00:53,"x22055226","replouiegohmert","Rosa Parks fought bravely and proudly for her rights. Martin Luther King Jr. spoke out about his. Let’s honor their legacy not only this month, but every month.","Hootsuite",,,,FALSE,FALSE,259,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962110144661291009",2018-02-09 23:45:08,"x22055226","replouiegohmert","TONIGHT at 6PM CT will talk to @KETK LIVE regarding #KarisLaw which was passed by the House just before sunrise this morning. The bill is now heading to the #WhiteHouse. Tune in tonight!","Hootsuite",,,,FALSE,FALSE,71,20,"KarisLaw WhiteHouse",,,,,,,,,,,,,"x26509427","KETK","en",,,,,,,,,,,,,
