"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943981872920563712",2017-12-21 23:09:51,"x2560169238","RepDaveBrat","Did you know I have sent nearly 63,000 responses to constituents in the 7th district this year? Today I helped fold letters responding to some of these constituent inquires after we finished voting for the year. Contact me via https://t.co/rYYd0oQj0K https://t.co/ngkWtU4JMi","TweetDeck",,,,FALSE,FALSE,64,10,,,"brat.house.gov/contact/","https://t.co/rYYd0oQj0K","https://brat.house.gov/contact/","http://pbs.twimg.com/media/DRmyWKQWsAA_BiH.jpg","https://t.co/ngkWtU4JMi","https://twitter.com/RepDaveBrat/status/943981872920563712/photo/1","photo","http://pbs.twimg.com/media/DRmyWKQWsAA_BiH.jpg","https://t.co/ngkWtU4JMi","https://twitter.com/RepDaveBrat/status/943981872920563712/photo/1",,,,"en",,,,,,,,,,,,,
"x938808393543843841",2017-12-07 16:32:17,"x2560169238","RepDaveBrat","The mettle of the United States was tested 76 years ago on this day when America was attacked at Pearl Harbor and our country responded with courage and strength. We honor those who fought on that day and those continuing to fight for freedom today. https://t.co/67QNZoZiyl","TweetDeck",,,,FALSE,FALSE,39,16,,,,,,"http://pbs.twimg.com/media/DQdQ2BUVoAA0odv.jpg","https://t.co/67QNZoZiyl","https://twitter.com/RepDaveBrat/status/938808393543843841/photo/1","photo","http://pbs.twimg.com/media/DQdQ2BUVoAA0odv.jpg","https://t.co/67QNZoZiyl","https://twitter.com/RepDaveBrat/status/938808393543843841/photo/1",,,,"en",,,,,,,,,,,,,
"x938075508209864706",2017-12-05 16:00:04,"x2560169238","RepDaveBrat",".@TheEconomist Did I miss the article when the Economist ever gave Republicans credit for being fiscally responsible? #FakeEcon #Bias https://t.co/aPUbfQA7Xv","TweetDeck",,,,FALSE,FALSE,27,10,"FakeEcon Bias",,"economist.com/news/united-st…","https://t.co/aPUbfQA7Xv","https://www.economist.com/news/united-states/21730484-america-needs-party-argues-fiscal-restraint-fiscal-conservatism-rip",,,,,,,,,"x5988062","TheEconomist","en",,,,,,,,,,,,,
"x936257100128415744",2017-11-30 15:34:22,"x2560169238","RepDaveBrat","It has been 77 days since all twelve House appropriations bills were sent over to the Senate to fund the federal government and still no action has been taken. We're waiting, @SenateMajLdr https://t.co/QIxN1eIxoa","TweetDeck",,,,FALSE,FALSE,45,30,,,,,,"http://pbs.twimg.com/media/DP5A1QiXcAAWvHv.jpg","https://t.co/QIxN1eIxoa","https://twitter.com/RepDaveBrat/status/936257100128415744/photo/1","photo","http://pbs.twimg.com/media/DP5A1QiXcAAWvHv.jpg","https://t.co/QIxN1eIxoa","https://twitter.com/RepDaveBrat/status/936257100128415744/photo/1",,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x936018661151780864",2017-11-29 23:46:53,"x2560169238","RepDaveBrat","Read my full statement supporting mandatory anti-harassment training and also support for @RepDeSantis legislation to req transparency and stop allowing public officials to hide bad behavior without repercussions.

https://t.co/bFi5YKxKKl","TweetDeck",,,,FALSE,FALSE,37,15,,,"brat.house.gov/news/documents…","https://t.co/bFi5YKxKKl","https://brat.house.gov/news/documentsingle.aspx?DocumentID=552",,,,,,,,,"x1058807868","RepDeSantis","en",,,,,,,,,,,,,
"x933727431780917249",2017-11-23 16:02:22,"x2560169238","RepDaveBrat","Happy Thanksgiving! My district staff and I spent yesterday at the Convention Center helping to prep meals for families/individuals who might otherwise spend Thanksgiving alone. Huge thanks to @TheGivingHeart and all the volunteers who organize this great event for our community. https://t.co/eeY8fVViLf","Twitter for iPhone",,,,FALSE,FALSE,55,7,,,,,,"http://pbs.twimg.com/media/DPVEJjuVwAA9Sg5.jpg","https://t.co/eeY8fVViLf","https://twitter.com/RepDaveBrat/status/933727431780917249/photo/1","photo","http://pbs.twimg.com/media/DPVEJjuVwAA9Sg5.jpg","https://t.co/eeY8fVViLf","https://twitter.com/RepDaveBrat/status/933727431780917249/photo/1",,"x71792357","TheGivingHeart","en",,,,,,,,,,,,,
"x928694391115534337",2017-11-09 18:42:51,"x2560169238","RepDaveBrat","You will be missed,  @RepGoodlatte. Thanks for your service to Virginia’s 6th District and your leadership as the most senior member of the VA Congressional delegation.","TweetDeck",,,,FALSE,FALSE,35,9,,,,,,,,,,,,,,"x37920978","RepGoodlatte","en",,,,,,,,,,,,,
"x926121073317433347",2017-11-02 16:17:25,"x2560169238","RepDaveBrat","#TaxReform hits the target on delivering results. Fam of 4 making 59k, keeps $1182 of income.  ✂️✂️✂️ my statement: https://t.co/Y2lD7GT2fp","Twitter for iPhone",,,,FALSE,FALSE,37,14,"TaxReform",,"brat.house.gov/news/documents…","https://t.co/Y2lD7GT2fp","https://brat.house.gov/news/documentsingle.aspx?DocumentID=546",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925744324914053121",2017-11-01 15:20:21,"x2560169238","RepDaveBrat","Joined @ShannonBream to discuss how we can keep our homeland secure in the wake of the horrific attack in New York. https://t.co/3haTFkgqW1","TweetDeck",,,,FALSE,FALSE,24,9,,,"video.foxnews.com/v/563164722500…","https://t.co/3haTFkgqW1","http://video.foxnews.com/v/5631647225001/",,,,,,,,,"x18983793","ShannonBream","en",,,,,,,,,,,,,
"x923300531719716864",2017-10-25 21:29:35,"x2560169238","RepDaveBrat","Joined @BloombergTV today to discuss #TaxReform and why Rs must have a sense of urgency to get it done https://t.co/IYAwP1AP0k","TweetDeck",,,,FALSE,FALSE,19,7,"TaxReform",,"bloomberg.com/news/videos/20…","https://t.co/IYAwP1AP0k","https://www.bloomberg.com/news/videos/2017-10-25/rep-dave-brat-on-house-budget-vote-tax-reform-video",,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x921786349920882691",2017-10-21 17:12:46,"x2560169238","RepDaveBrat","Read my latest column in @RTDNEWS on how big govt spending feeds the D.C. Swamp ➡️ https://t.co/Mz48GJOHbm","Twitter for iPhone",,,,FALSE,FALSE,462,188,,,"richmond.com/opinion/their-…","https://t.co/Mz48GJOHbm","http://www.richmond.com/opinion/their-opinion/guest-columnists/dave-brat-big-spending-feeds-the-d-c-swamp/article_20d88f5d-4809-5eb9-88ac-496c37e5e1d1.html",,,,,,,,,"x23764675","RTDNEWS","en",,,,,,,,,,,,,
"x921523267801886721",2017-10-20 23:47:22,"x2560169238","RepDaveBrat","Thanks @Vets_First for supporting my work to end wasteful VA dog tests &amp; preserve resources needed to help vets 🇺🇸🐶 https://t.co/87sNQbhhio","Twitter for iPhone",,,,FALSE,FALSE,68,29,,,"wric.com/2017/10/20/vet…","https://t.co/87sNQbhhio","http://wric.com/2017/10/20/veterans-group-calls-for-an-end-to-deadly-dog-experiments/",,,,,,,,,"x78677709","Vets_First","en",,,,,,,,,,,,,
"x914864959342940160",2017-10-02 14:49:38,"x2560169238","RepDaveBrat","Praying for the families of victims of tragic shooting in Vegas. Time to transcend politics and pray for God’s healing for those affected.","TweetDeck",,,,FALSE,FALSE,76,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913167613987082240",2017-09-27 22:24:59,"x2560169238","RepDaveBrat","Read my statement of support for pro-growth #taxreform framework produced today by @HouseGOP ➡️ https://t.co/QiETr4tMCo","Twitter for iPhone",,,,FALSE,FALSE,32,11,"taxreform",,"brat.house.gov/news/documents…","https://t.co/QiETr4tMCo","https://brat.house.gov/news/documentsingle.aspx?DocumentID=524",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x909894198836580353",2017-09-18 21:37:36,"x2560169238","RepDaveBrat","Thanks to @VAUnion1865 for having me today to celebrate #ConstitutionDay. Enjoyed the lively discussion from the students. https://t.co/TtYezJ2P7u","TweetDeck",,,,FALSE,FALSE,24,9,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/DKCXyshXoAAf4VQ.jpg","https://t.co/TtYezJ2P7u","https://twitter.com/RepDaveBrat/status/909894198836580353/photo/1","photo","http://pbs.twimg.com/media/DKCXyshXoAAf4VQ.jpg http://pbs.twimg.com/media/DKCXys2W4AIjdNT.jpg http://pbs.twimg.com/media/DKCXyt6WAAYOxMj.jpg","https://t.co/TtYezJ2P7u https://t.co/TtYezJ2P7u https://t.co/TtYezJ2P7u","https://twitter.com/RepDaveBrat/status/909894198836580353/photo/1 https://twitter.com/RepDaveBrat/status/909894198836580353/photo/1 https://twitter.com/RepDaveBrat/status/909894198836580353/photo/1",,"x339059582","VAUnion1865","en",,,,,,,,,,,,,
"x905853265916694528",2017-09-07 18:00:23,"x2560169238","RepDaveBrat","I’ve always enjoyed Jimmy Barrett's show and it was great to join him one final time on-air this morning.
https://t.co/7baEluOduK","TweetDeck",,,,FALSE,FALSE,9,5,,,"richmond.com/life/bill-lohm…","https://t.co/7baEluOduK","http://www.richmond.com/life/bill-lohmann/lohmann-a-tough-goodbye-for-wrva-s-jimmy-barrett-as/article_d2c66173-6c1c-5632-9b86-1ed78370894e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905158869617397761",2017-09-05 20:01:06,"x2560169238","RepDaveBrat","If we allow DACA to continue, the legislative process simply becomes a pretense. Read my statement here: https://t.co/qjvfEQuS1M","TweetDeck",,,,FALSE,FALSE,217,103,,,"brat.house.gov/news/documents…","https://t.co/qjvfEQuS1M","https://brat.house.gov/news/documentsingle.aspx?DocumentID=506",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896760638680203265",2017-08-13 15:49:31,"x2560169238","RepDaveBrat","Lifting up family and friends of Heather Heyer in prayer. Also praying for quick recovery for those injured in senseless violence yesterday.","Twitter for iPhone",,,,FALSE,FALSE,73,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896728722920886274",2017-08-13 13:42:42,"x2560169238","RepDaveBrat","Laura and I are saddened by the tragic loss of two VA State Police officers yesterday. Our prayers go out to the Cullen and Bates families.","Twitter for iPhone",,,,FALSE,FALSE,53,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896538278358376448",2017-08-13 01:05:57,"x2560169238","RepDaveBrat","To be clear, I reject nazi white supremacists, the KKK, and fascism which requires a total fed state. They all operate in hate vs love.","Twitter for iPhone",,,,FALSE,FALSE,184,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896481361351127041",2017-08-12 21:19:47,"x2560169238","RepDaveBrat","My statement on the events in Charlottesville this weekend: https://t.co/68YWWDFk6Z","Twitter for iPhone",,,,FALSE,FALSE,714,411,,,,,,"http://pbs.twimg.com/media/DHDxCwdVoAA1nGp.jpg","https://t.co/68YWWDFk6Z","https://twitter.com/RepDaveBrat/status/896481361351127041/photo/1","photo","http://pbs.twimg.com/media/DHDxCwdVoAA1nGp.jpg","https://t.co/68YWWDFk6Z","https://twitter.com/RepDaveBrat/status/896481361351127041/photo/1",,,,"en",,,,,,,,,,,,,
"x895634675103825920",2017-08-10 13:15:21,"x2560169238","RepDaveBrat","Great to see more jobs coming to Orange County and attend ribbon-cutting ceremony at Lohmann Specialty Coatings https://t.co/7pJrzPoCsI","TweetDeck",,,,FALSE,FALSE,39,8,,,"dailyprogress.com/orangenews/new…","https://t.co/7pJrzPoCsI","http://www.dailyprogress.com/orangenews/news/sticking-with-orange/article_1542e8ac-7d2a-11e7-8bae-3b970bcfdf27.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893264123554926592",2017-08-04 00:15:37,"x2560169238","RepDaveBrat","Great story from @8NEWS about my meeting today w/ whistleblowers from the Richmond VA to discuss the PUPPERS Act https://t.co/cM81cJtIsq","Twitter for iPhone",,,,FALSE,FALSE,34,21,,,"wric.com/2017/08/03/con…","https://t.co/cM81cJtIsq","http://wric.com/2017/08/03/congressman-dave-brat-meets-with-mcguire-va-whistleblowers/",,,,,,,,,"x23948496","8NEWS","en",,,,,,,,,,,,,
"x892184463354060800",2017-08-01 00:45:26,"x2560169238","RepDaveBrat","I also chatted w/ 12+ @NFIB business owners representing diverse group of industries RE the impact of Obamacare regs &amp; tax code complexities https://t.co/pYVXmhhdZx","TweetDeck",,,,FALSE,FALSE,27,5,,,,,,"http://pbs.twimg.com/media/DGGs6-xW0AA5W11.jpg","https://t.co/pYVXmhhdZx","https://twitter.com/RepDaveBrat/status/892184463354060800/photo/1","photo","http://pbs.twimg.com/media/DGGs6-xW0AA5W11.jpg","https://t.co/pYVXmhhdZx","https://twitter.com/RepDaveBrat/status/892184463354060800/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x892181914366464001",2017-08-01 00:35:18,"x2560169238","RepDaveBrat","Today I toured James River Air Conditioning Company w/ @NFIB's Small Biz Challenge &amp; learned how govt policies/regs impact small businesses https://t.co/PLHugtn2vO","TweetDeck",,,,FALSE,FALSE,37,6,,,,,,"http://pbs.twimg.com/media/DGGpyFKXYAANopA.jpg","https://t.co/PLHugtn2vO","https://twitter.com/RepDaveBrat/status/892181914366464001/photo/1","photo","http://pbs.twimg.com/media/DGGpyFKXYAANopA.jpg","https://t.co/PLHugtn2vO","https://twitter.com/RepDaveBrat/status/892181914366464001/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x890566304364736512",2017-07-27 13:35:27,"x2560169238","RepDaveBrat","Last night the House passed my amendment to defund harmful dog testing at VA facilities, read my statement 🐶🐕👇https://t.co/6fz6g5rpoU","Twitter for iPhone",,,,FALSE,FALSE,81,27,,,"brat.house.gov/news/documents…","https://t.co/6fz6g5rpoU","https://brat.house.gov/news/documentsingle.aspx?DocumentID=475",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890285765237907457",2017-07-26 19:00:41,"x2560169238","RepDaveBrat","Wonderful news to hear @SteveScalise is out of the hospital. Continuing to lift him and his family up in prayer! https://t.co/HsV0TWg5A6","TweetDeck",,,,FALSE,FALSE,9101,2428,,,,,,"http://pbs.twimg.com/media/DFrt4H2XsAAVIwe.jpg","https://t.co/HsV0TWg5A6","https://twitter.com/RepDaveBrat/status/890285765237907457/photo/1","photo","http://pbs.twimg.com/media/DFrt4H2XsAAVIwe.jpg","https://t.co/HsV0TWg5A6","https://twitter.com/RepDaveBrat/status/890285765237907457/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x889608132535734272",2017-07-24 22:08:01,"x2560169238","RepDaveBrat","Honored to receive the Conserv Excellence Award for a lifetime score of 100% from the  @ACUConservative. @mschlapp, thanks for stopping by https://t.co/YbDa6jGKbq","TweetDeck",,,,FALSE,FALSE,182,39,,,,,,"http://pbs.twimg.com/media/DFiFSSlXcAQ8oFy.jpg","https://t.co/YbDa6jGKbq","https://twitter.com/RepDaveBrat/status/889608132535734272/photo/1","photo","http://pbs.twimg.com/media/DFiFSSlXcAQ8oFy.jpg","https://t.co/YbDa6jGKbq","https://twitter.com/RepDaveBrat/status/889608132535734272/photo/1",,"x56401482 138809881","ACUConservative mschlapp","en",,,,,,,,,,,,,
"x889539384319635456",2017-07-24 17:34:50,"x2560169238","RepDaveBrat","Looking forward to playing at @KastlesClassic Thurs. @SamQuerrey, are you rested from your brilliant Wimbledon run to play? #gameon 🙈 🎾 🏆😱","Twitter for iPhone",,,,FALSE,FALSE,7,3,"gameon",,,,,,,,,,,,,"x1553103054 932375280","KastlesClassic SamQuerrey","en",,,,,,,,,,,,,
"x888504317015183360",2017-07-21 21:01:51,"x2560169238","RepDaveBrat","Thanks @LaraLeaTrump and @waynepacelle for stopping by to discuss PUPPERS Act https://t.co/At9S4G7N4a","TweetDeck",,,,FALSE,FALSE,126,34,,,,,,"http://pbs.twimg.com/media/DFSZ58nW0AAP8LE.jpg","https://t.co/At9S4G7N4a","https://twitter.com/RepDaveBrat/status/888504317015183360/photo/1","photo","http://pbs.twimg.com/media/DFSZ58nW0AAP8LE.jpg","https://t.co/At9S4G7N4a","https://twitter.com/RepDaveBrat/status/888504317015183360/photo/1",,"x75541946 75677395","LaraLeaTrump waynepacelle","en",,,,,,,,,,,,,
"x887866281457836032",2017-07-20 02:46:31,"x2560169238","RepDaveBrat","Read my statement on my vote in @housebudgetGOP FY18 markup here ➡️
https://t.co/IEp28U3vWr","Twitter for iPhone",,,,FALSE,FALSE,22,15,,,"brat.house.gov/news/documents…","https://t.co/IEp28U3vWr","https://brat.house.gov/news/documentsingle.aspx?DocumentID=471",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x885491849393315842",2017-07-13 13:31:23,"x2560169238","RepDaveBrat","Introduced the PUPPERS Act w/@dinatitus to limit wasteful &amp; harmful testing on dogs at VA med centers 🐶➡️ https://t.co/CwcDkxUH8c","Twitter for iPhone",,,,FALSE,FALSE,107,57,,,"wric.com/2017/07/12/vir…","https://t.co/CwcDkxUH8c","http://wric.com/2017/07/12/virginia-congressman-introduces-bill-to-limit-dog-testing-at-the-va/",,,,,,,,,"x17907578","dinatitus","en",,,,,,,,,,,,,
"x885184969529798656",2017-07-12 17:11:57,"x2560169238","RepDaveBrat","Today Jeff Daube, director of the pro-Israel Zionist Organization of America, stopped in for a meeting https://t.co/5JTxy81OxO","TweetDeck",,,,FALSE,FALSE,44,23,,,,,,"http://pbs.twimg.com/media/DEjOxdDXYAAwkCK.jpg","https://t.co/5JTxy81OxO","https://twitter.com/RepDaveBrat/status/885184969529798656/photo/1","photo","http://pbs.twimg.com/media/DEjOxdDXYAAwkCK.jpg","https://t.co/5JTxy81OxO","https://twitter.com/RepDaveBrat/status/885184969529798656/photo/1",,,,"en",,,,,,,,,,,,,
"x875509519979347969",2017-06-16 00:25:10,"x2560169238","RepDaveBrat","Good to see @RepSanfordSC and @RepDianeBlack at the @thehillbaseball game tonight https://t.co/257kPJAxvN","Twitter for iPhone",,,,FALSE,FALSE,49,7,,,,,,"http://pbs.twimg.com/media/DCZvPizXoAAd3lM.jpg","https://t.co/257kPJAxvN","https://twitter.com/RepDaveBrat/status/875509519979347969/photo/1","photo","http://pbs.twimg.com/media/DCZvPizXoAAd3lM.jpg","https://t.co/257kPJAxvN","https://twitter.com/RepDaveBrat/status/875509519979347969/photo/1",,"x1499993378 110545675 322754909","RepSanfordSC RepDianeBlack thehillbaseball","en",,,,,,,,,,,,,
"x875017826209320961",2017-06-14 15:51:21,"x2560169238","RepDaveBrat","My statement on today's tragic shooting ➡️ https://t.co/QceeirDh5u","Twitter for iPhone",,,,FALSE,FALSE,98,44,,,,,,"http://pbs.twimg.com/media/DCSwEoDXgAA6O37.jpg","https://t.co/QceeirDh5u","https://twitter.com/RepDaveBrat/status/875017826209320961/photo/1","photo","http://pbs.twimg.com/media/DCSwEoDXgAA6O37.jpg","https://t.co/QceeirDh5u","https://twitter.com/RepDaveBrat/status/875017826209320961/photo/1",,,,"en",,,,,,,,,,,,,
"x872529166796820484",2017-06-07 19:02:18,"x2560169238","RepDaveBrat","Today @housebudgetGOP examined econ growth. I shared some Econ101 on maximizing happiness and productivity growth → https://t.co/bPNGIWx3eT","Twitter Web Client",,,,FALSE,FALSE,19,6,,,"goo.gl/HGMcEM","https://t.co/bPNGIWx3eT","https://goo.gl/HGMcEM",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x872161944966451200",2017-06-06 18:43:06,"x2560169238","RepDaveBrat","#OTD 73 yrs ago brave soldiers like Guy DeGenaro from Henrico, VA landed on the beaches of Normandy #DDay 🇺🇸➡️
https://t.co/37387bfH1Q","Twitter for iPhone",,,,FALSE,FALSE,32,7,"OTD DDay",,"richmond.com/news/local/cit…","https://t.co/37387bfH1Q","http://www.richmond.com/news/local/city-of-richmond/d-day-survivors-reflect-on-memories-of-the-bloody-conflict/article_86d38bfa-16c3-5445-a291-49d72690c1a0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868452119514370049",2017-05-27 13:01:35,"x2560169238","RepDaveBrat","This wkend we honor soldiers like Sgt. Cameron Thomas and the stories of soldiers who never came home  #MemorialDay https://t.co/uIk7YChL26","Twitter for iPhone",,,,FALSE,FALSE,23,12,"MemorialDay",,"youtu.be/ZexdZBMBdMs","https://t.co/uIk7YChL26","https://youtu.be/ZexdZBMBdMs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868195513908301824",2017-05-26 20:01:55,"x2560169238","RepDaveBrat","Statement in response to actions of Member-elect Greg Gianforte: https://t.co/F3gLTMNxE5","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/DAxzNnWXYAAeF22.jpg","https://t.co/F3gLTMNxE5","https://twitter.com/RepDaveBrat/status/868195513908301824/photo/1","photo","http://pbs.twimg.com/media/DAxzNnWXYAAeF22.jpg","https://t.co/F3gLTMNxE5","https://twitter.com/RepDaveBrat/status/868195513908301824/photo/1",,,,"en",,,,,,,,,,,,,
"x867083876719620096",2017-05-23 18:24:40,"x2560169238","RepDaveBrat","This morning I joined Bloomberg TV to discuss President Trump’s Budget for Fiscal Year 2018. Watch here: https://t.co/xsAa8Xo5ys","Twitter Web Client",,,,FALSE,FALSE,24,7,,,"youtu.be/Q8HpHjOoVrw","https://t.co/xsAa8Xo5ys","https://youtu.be/Q8HpHjOoVrw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864940103227113472",2017-05-17 20:26:05,"x2560169238","RepDaveBrat","Great story about the retirement of Police K9 Titan that has served in the Culpeper PD for 6 years https://t.co/UO073AL2OI #PoliceWeek","Twitter Web Client",,,,FALSE,FALSE,19,4,"PoliceWeek",,"goo.gl/ZvjlRq","https://t.co/UO073AL2OI","https://goo.gl/ZvjlRq",,,,,,,,,,,"en",,,,,,,,,,,,,
