"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954587463544164352",2018-01-20 05:32:41,"x19658173","RepLynnJenkins","This #SchumerShutdown was completely unnecessary. The bill passed in the House, by both Republicans and Democrats, funded the government and extended CHIP for 6 years. None of the policy was opposed, it was all on a non budget issue that doesn’t expire until March","Twitter Lite",,,,FALSE,FALSE,65,29,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954412396424187904",2018-01-19 17:57:02,"x19658173","RepLynnJenkins","Hundreds of Kansans and thousands of Americans from across the country are in Washington today marching for the right to life, liberty and pursuit of happiness for all Americans. #whywemarch","Twitter Web Client",,,,FALSE,FALSE,33,12,"whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954061934978125824",2018-01-18 18:44:25,"x19658173","RepLynnJenkins","Apple CEO Tim Cook: ""I do believe the corporate tax side will result in job creation and a faster growing economy."" Tax Reform works! https://t.co/0tqBCVHdge","Twitter Web Client",,,,FALSE,FALSE,11,11,,,"fairandsimple.gop","https://t.co/0tqBCVHdge","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953643120142536706",2018-01-17 15:00:12,"x19658173","RepLynnJenkins","Honored to chair my first Oversight Subcommittee hearing today which will focus on the Opioid crisis. Watch here: https://t.co/JHoAf8G4Rr https://t.co/RpiRKQNlXP","Twitter Web Client",,,,FALSE,FALSE,39,11,,,"waysandmeans.house.gov/live/","https://t.co/JHoAf8G4Rr","https://waysandmeans.house.gov/live/","http://pbs.twimg.com/media/DTwE5CKWAAAg2tB.jpg","https://t.co/RpiRKQNlXP","https://twitter.com/RepLynnJenkins/status/953643120142536706/photo/1","photo","http://pbs.twimg.com/media/DTwE5CKWAAAg2tB.jpg","https://t.co/RpiRKQNlXP","https://twitter.com/RepLynnJenkins/status/953643120142536706/photo/1",,,,"en",,,,,,,,,,,,,
"x953401654895882240",2018-01-16 23:00:42,"x19658173","RepLynnJenkins","Tomorrow the country will honor my dear friend and statesman Bob Dole with the Congressional Gold Medal for his lifetime of service to our nation. You can watch at: https://t.co/TjvDrXmq6n","Twitter Web Client",,,,FALSE,FALSE,37,13,,,"speaker.gov/live","https://t.co/TjvDrXmq6n","http://www.speaker.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953301898806857728",2018-01-16 16:24:18,"x19658173","RepLynnJenkins","ICYMI: Great news from Lawrence! Tax reform leads to bonuses for Kansans: https://t.co/eupM0S20JS","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"www2.ljworld.com/weblogs/town_t…","https://t.co/eupM0S20JS","http://www2.ljworld.com/weblogs/town_talk/2018/jan/12/while-giving-credit-to-trump-lawrence-bu/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952227132230553601",2018-01-13 17:13:34,"x19658173","RepLynnJenkins","Great to be in Lawrence for the Sunflower Showdown. #GoState. https://t.co/KWUj0Zsno8","Twitter Lite",,,,FALSE,FALSE,27,6,"GoState",,,,,"http://pbs.twimg.com/media/DTb9QnoU8AEFTSb.jpg","https://t.co/KWUj0Zsno8","https://twitter.com/RepLynnJenkins/status/952227132230553601/photo/1","photo","http://pbs.twimg.com/media/DTb9QnoU8AEFTSb.jpg","https://t.co/KWUj0Zsno8","https://twitter.com/RepLynnJenkins/status/952227132230553601/photo/1",,,,"en",,,,,,,,,,,,,
"x951181590679490560",2018-01-10 19:58:57,"x19658173","RepLynnJenkins","I am honored to be selected as the new Chairman of the House Ways and Means Subcommittee on Oversight. I look forward to working hard for Eastern Kansans and the American people in this new capacity: https://t.co/Je8yj8edqX","Twitter Web Client",,,,FALSE,FALSE,45,14,,,"jenkins.house.gov/press-releases…","https://t.co/Je8yj8edqX","https://jenkins.house.gov/press-releases/congresswoman-jenkins-selected-as-chairman-of-the-subcommittee-on-oversight/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950747876405235713",2018-01-09 15:15:32,"x19658173","RepLynnJenkins","The future is bright for everyday American families. We passed real and meaningful legislation in 2017 and we aren’t stopping there → https://t.co/QudIeShAQo","Twitter Web Client",,,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/DTG8IRqX0AEPq7F.png","https://t.co/QudIeShAQo","https://twitter.com/RepLynnJenkins/status/950747876405235713/photo/1","photo","http://pbs.twimg.com/media/DTG8IRqX0AEPq7F.png","https://t.co/QudIeShAQo","https://twitter.com/RepLynnJenkins/status/950747876405235713/photo/1",,,,"en",,,,,,,,,,,,,
"x946502108114767872",2017-12-28 22:04:22,"x19658173","RepLynnJenkins","New Year, New Tax Code countdown continues. Tax cut and jobs act passage means larger paychecks for Kansans. An family of 4 in my district will see an average of $2,279 in Federal Income Tax Relief next year. https://t.co/hMjyWAexVI","Twitter Web Client",,,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DSKl8IxW4AwsXAK.jpg","https://t.co/hMjyWAexVI","https://twitter.com/RepLynnJenkins/status/946502108114767872/photo/1","photo","http://pbs.twimg.com/media/DSKl8IxW4AwsXAK.jpg","https://t.co/hMjyWAexVI","https://twitter.com/RepLynnJenkins/status/946502108114767872/photo/1",,,,"en",,,,,,,,,,,,,
"x945397824606351360",2017-12-25 20:56:20,"x19658173","RepLynnJenkins","I would like to wish you and your family a very Merry Christmas. https://t.co/7bmng7viua","Twitter Lite",,,,FALSE,FALSE,34,6,,,,,,"http://pbs.twimg.com/media/DR657IsU8AAa8-g.jpg","https://t.co/7bmng7viua","https://twitter.com/RepLynnJenkins/status/945397824606351360/photo/1","photo","http://pbs.twimg.com/media/DR657IsU8AAa8-g.jpg","https://t.co/7bmng7viua","https://twitter.com/RepLynnJenkins/status/945397824606351360/photo/1",,,,"en",,,,,,,,,,,,,
"x945070326739865601",2017-12-24 23:14:59,"x19658173","RepLynnJenkins","Countdown to a new tax code continues. Small businesses will soon be able to better compete in the global marketplace. https://t.co/wXD6AIS41J","Twitter Lite",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DR2QclNVoAAGTeD.jpg","https://t.co/wXD6AIS41J","https://twitter.com/RepLynnJenkins/status/945070326739865601/photo/1","photo","http://pbs.twimg.com/media/DR2QclNVoAAGTeD.jpg","https://t.co/wXD6AIS41J","https://twitter.com/RepLynnJenkins/status/945070326739865601/photo/1",,,,"en",,,,,,,,,,,,,
"x944712569956323331",2017-12-23 23:33:23,"x19658173","RepLynnJenkins","New Year, New Tax Code. Just 9 days away from the beginning of real tax relief. https://t.co/R7RpxPuT0z","Twitter Lite",,,,FALSE,FALSE,18,8,,,,,,"http://pbs.twimg.com/media/DRxLEZjVwAA2m8Y.jpg","https://t.co/R7RpxPuT0z","https://twitter.com/RepLynnJenkins/status/944712569956323331/photo/1","photo","http://pbs.twimg.com/media/DRxLEZjVwAA2m8Y.jpg","https://t.co/R7RpxPuT0z","https://twitter.com/RepLynnJenkins/status/944712569956323331/photo/1",,,,"en",,,,,,,,,,,,,
"x944232206804967427",2017-12-22 15:44:35,"x19658173","RepLynnJenkins","On top of individual relief, AT&amp;T, Wells Fargo, Boeing, Fifth Third Bancorp, and Comcast NBC Universal have all announced plans to provide special bonuses and bigger paychecks to their employees as a result of tax reform.","Twitter Web Client",,,,FALSE,FALSE,17,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944231768684720129",2017-12-22 15:42:51,"x19658173","RepLynnJenkins","Just in time to help cover bills from Christmas, the Tax Cuts and Jobs Act will put your money back in your pocket early next year. A family of 4 in my district will see an average of $2,279 in relief.","Twitter Web Client",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943543498225143808",2017-12-20 18:07:54,"x19658173","RepLynnJenkins","BREAKING NEWS: House passes historic tax reform. The bill now heads to President Trump's desk for signature.","Twitter Web Client",,,,FALSE,FALSE,37,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943208919236825089",2017-12-19 19:58:24,"x19658173","RepLynnJenkins","ICYMI: Check out my floor speech on tax relief for all Kansans: https://t.co/Qh391OEDok","Twitter Web Client",,,,FALSE,FALSE,22,6,,,"youtube.com/watch?v=SlNlQB…","https://t.co/Qh391OEDok","https://www.youtube.com/watch?v=SlNlQB4QbZs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941856785350234112",2017-12-16 02:25:31,"x19658173","RepLynnJenkins","One step closer to the tax reform Americans deserve: https://t.co/qTCeLKyoK4","Twitter Web Client",,,,FALSE,FALSE,16,5,,,"jenkins.house.gov/press-releases…","https://t.co/qTCeLKyoK4","https://jenkins.house.gov/press-releases/congresswoman-jenkins-statement-on-the-tax-conference-committee-report/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940966481948536832",2017-12-13 15:27:46,"x19658173","RepLynnJenkins","Health Savings Accounts and Flexible Spending Accounts are the bedrock of consumer choice. My legislation would remove Obamacare’s harmful prohibition on the use of HSAs and FSAs for basic, over-the-counter needs of thousands of Kansans. https://t.co/rs7xoKCE6a","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"washingtonexaminer.com/house-republic…","https://t.co/rs7xoKCE6a","http://www.washingtonexaminer.com/house-republicans-seek-delays-of-obamacare-taxes/article/2643262",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938074477140865024",2017-12-05 15:55:58,"x19658173","RepLynnJenkins","Recently, the Centers for Medicare &amp; Medicaid Services (CMS) placed a two year suspension on their ""direct supervision"" rule for 2018/19. However, they failed to include 2017. That's why I introduced a bill to fix this issue: https://t.co/gEvHODMG79","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"jenkins.house.gov/press-releases…","https://t.co/gEvHODMG79","https://jenkins.house.gov/press-releases/congresswoman-jenkins-introduces-new-direct-supervision-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937836809043808257",2017-12-05 00:11:34,"x19658173","RepLynnJenkins","NEWS: The House voted to go to conference on tax reform. Reconciling the best from the House and Senate bills into a single bill is the next step in the legislative process. More here: https://t.co/Eq90JqqSu5","Twitter Web Client",,,,FALSE,FALSE,26,6,,,"jenkins.house.gov/press-releases…","https://t.co/Eq90JqqSu5","https://jenkins.house.gov/press-releases/congresswoman-jenkins-supports-motion-to-go-to-conference-on-tax-reform-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936455803464232961",2017-12-01 04:43:56,"x19658173","RepLynnJenkins","Absolutely shocked about the #KateSteinle verdict. Justice was not served for Kate. Keeping her family in my prayers. https://t.co/IPk3cSd7Mr","Twitter for iPhone",,,,FALSE,FALSE,22,6,"KateSteinle",,"foxnews.com/us/2017/11/30/…","https://t.co/IPk3cSd7Mr","http://www.foxnews.com/us/2017/11/30/kate-steinle-s-accused-killer-found-not-guilty-murder.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933736050358398977",2017-11-23 16:36:37,"x19658173","RepLynnJenkins","Happy Thanksgiving! Let us keep in mind those who are unable to be with their families this year, especially our servicemen and women who work each day to keep Americans and our freedoms safe. https://t.co/dtJGKfm8Hk","Twitter Web Client",,,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/DPVL8icX0AAM_vU.jpg","https://t.co/dtJGKfm8Hk","https://twitter.com/RepLynnJenkins/status/933736050358398977/photo/1","photo","http://pbs.twimg.com/media/DPVL8icX0AAM_vU.jpg","https://t.co/dtJGKfm8Hk","https://twitter.com/RepLynnJenkins/status/933736050358398977/photo/1",,,,"en",,,,,,,,,,,,,
"x932998280157507585",2017-11-21 15:44:58,"x19658173","RepLynnJenkins","Yesterday, I had the opportunity to tour Topeka YMCA’s Kuehne Branch and learn more about their new changes. Thank you for the tour and keep up the great work! https://t.co/DP3xDZfTCA","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"ksnt.com/2017/11/20/lyn…","https://t.co/DP3xDZfTCA","http://ksnt.com/2017/11/20/lynn-jenkins-visits-local-ymca/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931556295014043648",2017-11-17 16:15:02,"x19658173","RepLynnJenkins","HAPPENING NOW: My annual jobs fair in Topeka is underway! It's located in the Ag Hall at the Kansas Expocentre in Topeka until 1pm CST. More info here: https://t.co/0663fjNRL5 https://t.co/aeploT2GQv","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"lynnjenkins.house.gov/2017-jobs-fair","https://t.co/0663fjNRL5","https://lynnjenkins.house.gov/2017-jobs-fair","http://pbs.twimg.com/media/DO2NZTvWkAA-5FK.jpg","https://t.co/aeploT2GQv","https://twitter.com/RepLynnJenkins/status/931556295014043648/photo/1","photo","http://pbs.twimg.com/media/DO2NZTvWkAA-5FK.jpg","https://t.co/aeploT2GQv","https://twitter.com/RepLynnJenkins/status/931556295014043648/photo/1",,,,"en",,,,,,,,,,,,,
"x931234230075625473",2017-11-16 18:55:16,"x19658173","RepLynnJenkins","We are one step closer to rewriting our broken tax code, one that will be fairer and simpler for all. https://t.co/7OgegHQE7K #TaxReform #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,16,9,"TaxReform TaxCutsAndJobsAct",,"jenkins.house.gov/press-releases…","https://t.co/7OgegHQE7K","https://jenkins.house.gov/press-releases/congresswoman-jenkins-supports-house-tax-reform-legislation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931216848493989888",2017-11-16 17:46:12,"x19658173","RepLynnJenkins","I don’t care what political party you belong to. Sexual harassment does not belong in our society – this goes for members of Congress and candidates for Congress too.","Twitter Web Client",,,,FALSE,FALSE,113,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931206679265447938",2017-11-16 17:05:47,"x19658173","RepLynnJenkins","NEWS: Pleased to announce that my 8th annual jobs fair will be held this Friday in Topeka from 10am to 1pm at the Kansas Expocentre, Agriculture Hall. The jobs fair is free and open to the public. https://t.co/0663fjNRL5","Twitter Web Client",,,,FALSE,FALSE,12,5,,,"lynnjenkins.house.gov/2017-jobs-fair","https://t.co/0663fjNRL5","https://lynnjenkins.house.gov/2017-jobs-fair",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931161050355060737",2017-11-16 14:04:29,"x19658173","RepLynnJenkins","WATCH: About to speak on the House floor on how tax reform will help hard-working individuals and families. Click the link to watch: https://t.co/cr5kfiPvcR","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"c-span.org/video/?437165-…","https://t.co/cr5kfiPvcR","https://www.c-span.org/video/?437165-1/us-house-debates-tax-reform-bill-final-vote-also-expected&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930806058284589058",2017-11-15 14:33:52,"x19658173","RepLynnJenkins","This is a joke, right? It looks like someone didn’t read the text of the tax reform bill at all and just printed Democratic talking points on paper… https://t.co/cQ5NZZeXbR","Twitter Web Client",,,,FALSE,FALSE,28,9,,,"kansascity.com/opinion/reader…","https://t.co/cQ5NZZeXbR","http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article184614823.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930559752492503041",2017-11-14 22:15:08,"x19658173","RepLynnJenkins","As events play out on the international stage, we continually see America’s need for a strong national defense. Proud to support the #NDAA which will give our military the resources they need to accomplish their missions.","Twitter Web Client",,,,FALSE,FALSE,6,4,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929028275346853888",2017-11-10 16:49:36,"x19658173","RepLynnJenkins","Veterans Day is a time to come together to honor and thank those who have and continue to serve our country. Thank you for your service!","Twitter for iPhone",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928722041380986880",2017-11-09 20:32:44,"x19658173","RepLynnJenkins","As a CPA, reforming our tax code has been a priority of mine during my service in Congress. It is imperative that we get this accomplished. https://t.co/t2j4rvOoYn","Twitter Web Client",,,,FALSE,FALSE,13,5,,,"jenkins.house.gov/press-releases…","https://t.co/t2j4rvOoYn","https://jenkins.house.gov/press-releases/congresswoman-jenkins-statement-on-tax-reform-legislation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928633688690176000",2017-11-09 14:41:39,"x19658173","RepLynnJenkins","WATCH: Day 4 of our markup on H.R. 1 - Tax Cuts and Jobs Act. Watch it here: https://t.co/Bizazw6xBN #TaxReform #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxReform TaxCutsAndJobsAct",,"youtube.com/watch?v=Vuz1Vq…","https://t.co/Bizazw6xBN","https://www.youtube.com/watch?v=Vuz1VqHlveU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928284539113394181",2017-11-08 15:34:15,"x19658173","RepLynnJenkins","HAPPENING NOW: Day 3 our markup hearing on H.R. 1 - Tax Cuts and Jobs Act. Tune in here: https://t.co/ymSxw2m03Q #TaxReform #TaxCutsAndJobsAct","Twitter Web Client",,,,FALSE,FALSE,11,9,"TaxReform TaxCutsAndJobsAct",,"youtube.com/watch?v=6gf_QB…","https://t.co/ymSxw2m03Q","https://www.youtube.com/watch?v=6gf_QBUyZFQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928003296496898048",2017-11-07 20:56:42,"x19658173","RepLynnJenkins",".@WaysandMeansGOP is working to make our tax code fairer and simpler for all. https://t.co/sDQzwTDLSv #TaxReformTuesday","Twitter Web Client",,,,FALSE,FALSE,5,3,"TaxReformTuesday",,"youtube.com/watch?v=Pt7y3E…","https://t.co/sDQzwTDLSv","https://www.youtube.com/watch?v=Pt7y3ErzDf4&feature=youtu.be",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x927927939580284929",2017-11-07 15:57:15,"x19658173","RepLynnJenkins","WATCH: Day 2 of our markup hearing on H.R. 1 - Tax Cuts and Jobs Act. Watch it here: https://t.co/h7P1tdWJ8T #TaxCutsAndJobsAct #TaxReform","Twitter Web Client",,,,FALSE,FALSE,8,10,"TaxCutsAndJobsAct TaxReform",,"youtube.com/watch?v=j6P3Fg…","https://t.co/h7P1tdWJ8T","https://www.youtube.com/watch?v=j6P3FgAlyzI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927913397089337344",2017-11-07 14:59:28,"x19658173","RepLynnJenkins","The dependent care assistance program is a real tax benefit for middle-class families. Pleased it has been extended for 5 years in our bill. https://t.co/hdP8HuJhdV","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/927912564536823808/pu/img/a9WQaDYssBkv-ji2.jpg","https://t.co/hdP8HuJhdV","https://twitter.com/RepLynnJenkins/status/927913397089337344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/927912564536823808/pu/img/a9WQaDYssBkv-ji2.jpg","https://t.co/hdP8HuJhdV","https://twitter.com/RepLynnJenkins/status/927913397089337344/video/1",,,,"en",,,,,,,,,,,,,
"x927667318917861376",2017-11-06 22:41:38,"x19658173","RepLynnJenkins","NEWS: 5 yr extension of dependent care assistance program added to tax bill. Will allow families to continue to benefit from child care FSAs","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927587653700276225",2017-11-06 17:25:05,"x19658173","RepLynnJenkins","I hear you and agree. Working with my colleagues on @WaysandMeansGOP to preserve both parts of the PACE Act. https://t.co/0Op1jA3dXv","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"cjonline.com/opinion/letter…","https://t.co/0Op1jA3dXv","http://cjonline.com/opinion/letters-editor/2017-11-05/letter-support-pace-act",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x927584086524399622",2017-11-06 17:10:54,"x19658173","RepLynnJenkins","NOW: @WaysandMeansGOP is beginning our work on reforming our broken tax code. Watch the hearing here: https://t.co/XxNBlXyPOb https://t.co/xYxEBCy78n","Twitter Web Client",,,,FALSE,FALSE,16,6,,,"waysandmeans.house.gov/event/markup-t…","https://t.co/XxNBlXyPOb","https://waysandmeans.house.gov/event/markup-tax-cuts-jobs-act/","http://pbs.twimg.com/media/DN9wdwiX0AE55yM.jpg","https://t.co/xYxEBCy78n","https://twitter.com/RepLynnJenkins/status/927584086524399622/photo/1","photo","http://pbs.twimg.com/media/DN9wdwiX0AE55yM.jpg","https://t.co/xYxEBCy78n","https://twitter.com/RepLynnJenkins/status/927584086524399622/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x927576396658085889",2017-11-06 16:40:21,"x19658173","RepLynnJenkins","SOON: @WaysandMeansGOP begins hearing to markup H.R. 1 - Tax Cuts and Jobs Act. Looking forward to this opportunity: https://t.co/XxNBlXyPOb","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"waysandmeans.house.gov/event/markup-t…","https://t.co/XxNBlXyPOb","https://waysandmeans.house.gov/event/markup-tax-cuts-jobs-act/",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x927321959536451584",2017-11-05 23:49:18,"x19658173","RepLynnJenkins","Praying for the victims, their loved ones &amp; the Sutherland Springs community tonight. Thankful for the local first-responders.","Twitter Web Client",,,,FALSE,FALSE,30,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926133220453879808",2017-11-02 17:05:41,"x19658173","RepLynnJenkins","This tax reform bill is a major step towards fixing our broken tax code and making it fairer and simpler for all: https://t.co/prnM9oRbjm","Twitter Web Client",,,,FALSE,FALSE,8,2,,,"jenkins.house.gov/press-releases…","https://t.co/prnM9oRbjm","https://jenkins.house.gov/press-releases/house-republicans-introduce-tax-reform-legislation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925840059399581702",2017-11-01 21:40:46,"x19658173","RepLynnJenkins","Looks like a packed house for @SenateDems “hearing” on comparing our tax plan – which they haven’t read – to the Kansas plan. https://t.co/Tc4ebHIPDK","Twitter Web Client",,,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DNk-XXeWkAUNE4w.jpg","https://t.co/Tc4ebHIPDK","https://twitter.com/RepLynnJenkins/status/925840059399581702/photo/1","photo","http://pbs.twimg.com/media/DNk-XXeWkAUNE4w.jpg","https://t.co/Tc4ebHIPDK","https://twitter.com/RepLynnJenkins/status/925840059399581702/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
