"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966107703717367808",2018-02-21 00:30:00,"x1061029050","SenatorHeitkamp","Had a great visit to the @UofNorthDakota Center for Family Medicine today where I had the chance to share my recent work fighting to improve health care access in ND &amp; rural America. https://t.co/zTQ3M17ILU","TweetDeck",,,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/DWhHjl1XUAAL2ts.jpg","https://t.co/zTQ3M17ILU","https://twitter.com/SenatorHeitkamp/status/966107703717367808/photo/1","photo","http://pbs.twimg.com/media/DWhHjl1XUAAL2ts.jpg","https://t.co/zTQ3M17ILU","https://twitter.com/SenatorHeitkamp/status/966107703717367808/photo/1",,"x35790375","UofNorthDakota","en",,,,,,,,,,,,,
"x966095721870094343",2018-02-20 23:42:23,"x1061029050","SenatorHeitkamp","Toured the @MinotStateU Department of Nursing today, a great example of the forward thinking approach we need to address the nursing shortage facing ND &amp; across rural America. Faculty &amp; resources here prepare students for careers in this in-demand industry. https://t.co/QgklAAvW1S","TweetDeck",,,,FALSE,FALSE,25,15,,,,,,"http://pbs.twimg.com/media/DWg6ue0WsAAp0W1.jpg","https://t.co/QgklAAvW1S","https://twitter.com/SenatorHeitkamp/status/966095721870094343/photo/1","photo","http://pbs.twimg.com/media/DWg6ue0WsAAp0W1.jpg","https://t.co/QgklAAvW1S","https://twitter.com/SenatorHeitkamp/status/966095721870094343/photo/1",,"x950068266","Minotstateu","en",,,,,,,,,,,,,
"x966005397092995072",2018-02-20 17:43:28,"x1061029050","SenatorHeitkamp","Heard concerns today about challenges facing rural areas, like the Beulah-Hazen region, to mount a robust response to the opioid &amp; meth epidemic—my 7th meeting on issue across ND. Helped introduce new bill to provide rural America add'l funds for prevention, treatment &amp; recovery. https://t.co/pi8z7Lvb52","TweetDeck",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DWfwf_bXUAAlhd3.jpg","https://t.co/pi8z7Lvb52","https://twitter.com/SenatorHeitkamp/status/966005397092995072/photo/1","photo","http://pbs.twimg.com/media/DWfwf_bXUAAlhd3.jpg","https://t.co/pi8z7Lvb52","https://twitter.com/SenatorHeitkamp/status/966005397092995072/photo/1",,,,"en",,,,,,,,,,,,,
"x965786839754801152",2018-02-20 03:15:00,"x1061029050","SenatorHeitkamp","Met w/ group of highly skilled immigrant workers today, many holding advanced STEM field degrees from US schools &amp; have lived in the US for many years, but may be facing a 70 year wait for their green cards. https://t.co/GBAOkRuIEy","TweetDeck",,,,FALSE,FALSE,828,909,,,,,,"http://pbs.twimg.com/media/DWckTpqXkAAUmOc.jpg","https://t.co/GBAOkRuIEy","https://twitter.com/SenatorHeitkamp/status/965786839754801152/photo/1","photo","http://pbs.twimg.com/media/DWckTpqXkAAUmOc.jpg","https://t.co/GBAOkRuIEy","https://twitter.com/SenatorHeitkamp/status/965786839754801152/photo/1",,,,"en",,,,,,,,,,,,,
"x965783069146873856",2018-02-20 03:00:01,"x1061029050","SenatorHeitkamp","Met with Scott Davis, executive director of the North Dakota Indian Affairs Commission, for an update on important issues on ND Tribal reservations, and the latest on the search for Olivia Lone Bear, missing since Oct. 24 2017. https://t.co/YAFK7qOV9h","TweetDeck",,,,FALSE,FALSE,33,13,,,,,,"http://pbs.twimg.com/media/DWcj4x9WkAAM0ln.jpg","https://t.co/YAFK7qOV9h","https://twitter.com/SenatorHeitkamp/status/965783069146873856/photo/1","photo","http://pbs.twimg.com/media/DWcj4x9WkAAM0ln.jpg","https://t.co/YAFK7qOV9h","https://twitter.com/SenatorHeitkamp/status/965783069146873856/photo/1",,,,"en",,,,,,,,,,,,,
"x965779550008463361",2018-02-20 02:46:02,"x1061029050","SenatorHeitkamp","Met w/ interim Chamber president &amp; Bismarck-Mandan Development Association director Brian Ritter today to talk about the latest developments in infrastructure and workforce training in Bismarck. https://t.co/Nhwl5o6rl5","TweetDeck",,,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/DWcjSF6WsAE04my.jpg","https://t.co/Nhwl5o6rl5","https://twitter.com/SenatorHeitkamp/status/965779550008463361/photo/1","photo","http://pbs.twimg.com/media/DWcjSF6WsAE04my.jpg","https://t.co/Nhwl5o6rl5","https://twitter.com/SenatorHeitkamp/status/965779550008463361/photo/1",,,,"en",,,,,,,,,,,,,
"x965720393209262086",2018-02-19 22:50:58,"x1061029050","SenatorHeitkamp","Pushed to boost rural health care in ND through many provisions I fought for in the recent budget deal signed into law, incl. by reauthorizing #CHIP for 4 add'l yrs &amp; supporting community health centers. Will continue working to elevate these issues in Congress for rural America. https://t.co/xnzbSZcp6N","Twitter for Android",,,,FALSE,FALSE,15,4,"CHIP",,,,,"http://pbs.twimg.com/media/DWbtku1WkAArfxK.jpg","https://t.co/xnzbSZcp6N","https://twitter.com/SenatorHeitkamp/status/965720393209262086/photo/1","photo","http://pbs.twimg.com/media/DWbtku1WkAArfxK.jpg","https://t.co/xnzbSZcp6N","https://twitter.com/SenatorHeitkamp/status/965720393209262086/photo/1",,,,"en",,,,,,,,,,,,,
"x965656737138307073",2018-02-19 18:38:01,"x1061029050","SenatorHeitkamp","Successfully pushed to include in the budget deal Congress recently passed a bipartisan House &amp; Senate Joint Select Committee tasked with solving the pension crisis threatening the pensions of thousands of workers &amp; retirees across ND &amp; US.","TweetDeck",,,,FALSE,FALSE,27,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965322528636813313",2018-02-18 20:30:00,"x1061029050","SenatorHeitkamp","With all the snow this holiday weekend, here some good #SafetySunday tips from @bistrib on how to be prepared and stay safe when enjoying winter activities outdoors
https://t.co/6hCSxGn9c0","TweetDeck",,,,FALSE,FALSE,3,5,"SafetySunday",,"bismarcktribune.com/news/state-and…","https://t.co/6hCSxGn9c0","http://bismarcktribune.com/news/state-and-regional/camping-in-below-zero-temps/article_2f9df8db-065b-54d7-9d51-0875f9d2e414.html",,,,,,,,,"x19403006","bistrib","en",,,,,,,,,,,,,
"x964985955823292416",2018-02-17 22:12:35,"x1061029050","SenatorHeitkamp","Privilege to meet w/ brave North Dakota men &amp; women of the 191st Military Police Company today preparing to deploy to Afghanistan. Will keep fighting to make sure they have resources &amp; support they need to do their jobs &amp; once they return home. Thank you for your service. https://t.co/hJz3yGNeHO","TweetDeck",,,,FALSE,FALSE,39,8,,,,,,"http://pbs.twimg.com/media/DWRRkJ2XUAYnFcK.jpg","https://t.co/hJz3yGNeHO","https://twitter.com/SenatorHeitkamp/status/964985955823292416/photo/1","photo","http://pbs.twimg.com/media/DWRRkJ2XUAYnFcK.jpg","https://t.co/hJz3yGNeHO","https://twitter.com/SenatorHeitkamp/status/964985955823292416/photo/1",,,,"en",,,,,,,,,,,,,
"x964862649535270913",2018-02-17 14:02:36,"x1061029050","SenatorHeitkamp","Congrats to Kristi Magnuson Nelson, the president &amp; CEO of Hugo's, who was named woman of the year by @WomenGrocers - wonderful to hear about ND women business owners getting recognized for their hard work. https://t.co/4RNwf3CALh","Twitter for Android",,,,FALSE,FALSE,54,12,,,"goo.gl/TxEPqe","https://t.co/4RNwf3CALh","https://goo.gl/TxEPqe",,,,,,,,,"x2444442427","WomenGrocers","en",,,,,,,,,,,,,
"x964661926721671168",2018-02-17 00:45:00,"x1061029050","SenatorHeitkamp","Met w/ Joe Johnson from the ND Fraternal Order of the Police on the importance of supporting cops and building the relationships necessary to keep neighborhoods safe. https://t.co/xfQPUNiuJP","TweetDeck",,,,FALSE,FALSE,32,8,,,,,,"http://pbs.twimg.com/media/DWMZXxyW4AAw2w9.jpg","https://t.co/xfQPUNiuJP","https://twitter.com/SenatorHeitkamp/status/964661926721671168/photo/1","photo","http://pbs.twimg.com/media/DWMZXxyW4AAw2w9.jpg","https://t.co/xfQPUNiuJP","https://twitter.com/SenatorHeitkamp/status/964661926721671168/photo/1",,,,"en",,,,,,,,,,,,,
"x964658156147171328",2018-02-17 00:30:01,"x1061029050","SenatorHeitkamp","During National Tribal Colleges and Universities Week, it was great to talk with students from @CandeskaCikana, @UnitedTribesND, @NHSC1973, @SittingBullColl, and Turtle Mountain about the important work being done at these schools. https://t.co/Erog11VAjU","TweetDeck",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DWMY6VEWsAAtU30.jpg","https://t.co/Erog11VAjU","https://twitter.com/SenatorHeitkamp/status/964658156147171328/photo/1","photo","http://pbs.twimg.com/media/DWMY6VEWsAAtU30.jpg","https://t.co/Erog11VAjU","https://twitter.com/SenatorHeitkamp/status/964658156147171328/photo/1",,"x243808128 4530256687 539091359","UnitedTribesND NHSC1973 SittingBullColl","en",,,,,,,,,,,,,
"x964658153530036225",2018-02-17 00:30:00,"x1061029050","SenatorHeitkamp","Met w/ @usacanola folks from ND on Tuesday about prioritizing research into canola and biofuels to grow the industry into the future https://t.co/TeV8HbSfV9","TweetDeck",,,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DWMYdi_WkAEnnfx.jpg","https://t.co/TeV8HbSfV9","https://twitter.com/SenatorHeitkamp/status/964658153530036225/photo/1","photo","http://pbs.twimg.com/media/DWMYdi_WkAEnnfx.jpg","https://t.co/TeV8HbSfV9","https://twitter.com/SenatorHeitkamp/status/964658153530036225/photo/1",,,,"en",,,,,,,,,,,,,
"x964654376370561028",2018-02-17 00:15:00,"x1061029050","SenatorHeitkamp","Met w/ ND @AFGENational members from ND on Tuesday. As one of the nation’s largest employers, we must make sure the gov works efficiently and employees are supported. https://t.co/WNmiOYOURY","TweetDeck",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DWMXzUrW0AIoTsX.jpg","https://t.co/WNmiOYOURY","https://twitter.com/SenatorHeitkamp/status/964654376370561028/photo/1","photo","http://pbs.twimg.com/media/DWMXzUrW0AIoTsX.jpg","https://t.co/WNmiOYOURY","https://twitter.com/SenatorHeitkamp/status/964654376370561028/photo/1",,"x47402168","AFGENational","en",,,,,,,,,,,,,
"x964650610401468421",2018-02-17 00:00:02,"x1061029050","SenatorHeitkamp","Honored to meet @SpecialOlympics medalist from ND, Erin Baumann, on Tuesday—Erin reminds all of us that when you work hard you can achieve great things no matter the obstacles. Erin is a great athlete &amp; competes in soccer/bowling/snow shoeing/basketball/track &amp; field/volleyball https://t.co/N5D6z6SJx6","TweetDeck",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DWMXjHmXkAAwGzv.jpg","https://t.co/N5D6z6SJx6","https://twitter.com/SenatorHeitkamp/status/964650610401468421/photo/1","photo","http://pbs.twimg.com/media/DWMXjHmXkAAwGzv.jpg","https://t.co/N5D6z6SJx6","https://twitter.com/SenatorHeitkamp/status/964650610401468421/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x964646826812076032",2018-02-16 23:45:00,"x1061029050","SenatorHeitkamp","Great to meet with @DucksUnlimited on Tuesday about the importance of voluntary conservation practices they are implementing on their own farms and the need for a new strong #FarmBill in 2018 https://t.co/NYpaHkdcMU","TweetDeck",,,,FALSE,FALSE,6,5,"FarmBill",,,,,"http://pbs.twimg.com/media/DWMVwB4X0AAks17.jpg","https://t.co/NYpaHkdcMU","https://twitter.com/SenatorHeitkamp/status/964646826812076032/photo/1","photo","http://pbs.twimg.com/media/DWMVwB4X0AAks17.jpg","https://t.co/NYpaHkdcMU","https://twitter.com/SenatorHeitkamp/status/964646826812076032/photo/1",,"x15518969","DucksUnlimited","en",,,,,,,,,,,,,
"x964569377617203200",2018-02-16 18:37:15,"x1061029050","SenatorHeitkamp","Excited to help announce a new partnership between @cankdeskacikana &amp; United Health Foundation to establish a new substance abuse treatment center for the Spirit Lake Reservation community https://t.co/sgkWrHgjKu","TweetDeck",,,,FALSE,FALSE,36,12,,,,,,"http://pbs.twimg.com/media/DWLWsN2W4AEfq7t.jpg","https://t.co/sgkWrHgjKu","https://twitter.com/SenatorHeitkamp/status/964569377617203200/photo/1","photo","http://pbs.twimg.com/media/DWLWsN2W4AEfq7t.jpg","https://t.co/sgkWrHgjKu","https://twitter.com/SenatorHeitkamp/status/964569377617203200/photo/1",,"x22983028","cankdeskacikana","en",,,,,,,,,,,,,
"x964533984393859073",2018-02-16 16:16:36,"x1061029050","SenatorHeitkamp","Visiting @cankdeskacikana today and took a quick tour of the green house. It’s 3 degrees in #FortTotten today, but felt like spring in there! 🌼🌱🌼🌱 https://t.co/2UQwjC1pRM","TweetDeck",,,,FALSE,FALSE,20,4,"FortTotten",,,,,"http://pbs.twimg.com/media/DWK2d_gX4AAeUgp.jpg","https://t.co/2UQwjC1pRM","https://twitter.com/SenatorHeitkamp/status/964533984393859073/photo/1","photo","http://pbs.twimg.com/media/DWK2d_gX4AAeUgp.jpg","https://t.co/2UQwjC1pRM","https://twitter.com/SenatorHeitkamp/status/964533984393859073/photo/1",,"x22983028","cankdeskacikana","en",,,,,,,,,,,,,
"x964261787972579328",2018-02-15 22:15:00,"x1061029050","SenatorHeitkamp",".@NDFarmersUnion are some of the most hard working folks I know. The next #FarmBill must be strong to meet their needs even during tough times like drought and low commodity prices &amp; it must support with top quality crops and we need push for strong export markets. https://t.co/9uOblroxWU","TweetDeck",,,,FALSE,FALSE,27,10,"FarmBill",,,,,"http://pbs.twimg.com/media/DWG-7YhXUAAxSIM.jpg","https://t.co/9uOblroxWU","https://twitter.com/SenatorHeitkamp/status/964261787972579328/photo/1","photo","http://pbs.twimg.com/media/DWG-7YhXUAAxSIM.jpg","https://t.co/9uOblroxWU","https://twitter.com/SenatorHeitkamp/status/964261787972579328/photo/1",,"x321439366","NDFarmersUnion","en",,,,,,,,,,,,,
"x964215626465243136",2018-02-15 19:11:34,"x1061029050","SenatorHeitkamp","Last week, president signed into law my bill that will pave a viable path forward for coal &amp; coal jobs while reducing emissions. Proud to have built support for it from unlikely coalition of allies, incl. Rs &amp; Ds, coal companies, enviro. groups &amp; labor orgs. Watch more on @KFYRTV https://t.co/JX7Vlg0j9M","TweetDeck",,,,FALSE,FALSE,30,14,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964215488824926210/pu/img/DOFQ1qw8pg-mP1S4.jpg","https://t.co/JX7Vlg0j9M","https://twitter.com/SenatorHeitkamp/status/964215626465243136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964215488824926210/pu/img/DOFQ1qw8pg-mP1S4.jpg","https://t.co/JX7Vlg0j9M","https://twitter.com/SenatorHeitkamp/status/964215626465243136/video/1",,"x18079519","KFYRTV","en",,,,,,,,,,,,,
"x964187970050850817",2018-02-15 17:21:40,"x1061029050","SenatorHeitkamp","Helped introduced the #FARMAct w/ coalition of Rs &amp; Ds to protect farmers &amp; ranchers from burdensome emissions reporting requirements, giving more clarity to livestock producers &amp; supporting the women &amp; men who are then backbone of our farm economy. https://t.co/XzeSDBEe3V","TweetDeck",,,,FALSE,FALSE,6,9,"FARMAct",,,,,"http://pbs.twimg.com/media/DWF71qyWsAAAgKV.jpg","https://t.co/XzeSDBEe3V","https://twitter.com/SenatorHeitkamp/status/964187970050850817/photo/1","photo","http://pbs.twimg.com/media/DWF71qyWsAAAgKV.jpg","https://t.co/XzeSDBEe3V","https://twitter.com/SenatorHeitkamp/status/964187970050850817/photo/1",,,,"en",,,,,,,,,,,,,
"x963945958269624320",2018-02-15 01:20:00,"x1061029050","SenatorHeitkamp","North Dakota is the Air Force &amp; that’s why continuing a strong relationship w/ @usairforce Secretary Wilson is critical to the B-52 and nuclear missions @TeamMinot, the Global Hawks @319ABW, and the station in Cavalier https://t.co/Yvso56Jg6H","TweetDeck",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DWCYWZXX4AIx8ud.jpg","https://t.co/Yvso56Jg6H","https://twitter.com/SenatorHeitkamp/status/963945958269624320/photo/1","photo","http://pbs.twimg.com/media/DWCYWZXX4AIx8ud.jpg","https://t.co/Yvso56Jg6H","https://twitter.com/SenatorHeitkamp/status/963945958269624320/photo/1",,"x19611483 39436511 857039270","usairforce TeamMinot 319ABW","en",,,,,,,,,,,,,
"x963937714813980672",2018-02-15 00:47:14,"x1061029050","SenatorHeitkamp","Great to meet w/ @NDMedAssn about combating the opioid epidemic in rural communities &amp; discuss the wins for rural health care providers and their patients included in the recent budget deal. https://t.co/JOLOUWcgBu","TweetDeck",,,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DWCYKaKXcAEVtu2.jpg","https://t.co/JOLOUWcgBu","https://twitter.com/SenatorHeitkamp/status/963937714813980672/photo/1","photo","http://pbs.twimg.com/media/DWCYKaKXcAEVtu2.jpg","https://t.co/JOLOUWcgBu","https://twitter.com/SenatorHeitkamp/status/963937714813980672/photo/1",,"x2964419129","NDMedAssn","en",,,,,,,,,,,,,
"x963912822286618635",2018-02-14 23:08:20,"x1061029050","SenatorHeitkamp","As we exchange cards this #ValentinesDay, @SenatorCarper &amp; I want to reinforce how important @USPS is throughout the year as a vital communications lifeline, especially for rural America. Gave these out in Committee today to urge Congress to find a path forward to fixing our mail https://t.co/Xt5pOg5N7K","TweetDeck",,,,FALSE,FALSE,21,7,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWCBiqwWkAEn8No.jpg","https://t.co/Xt5pOg5N7K","https://twitter.com/SenatorHeitkamp/status/963912822286618635/photo/1","photo","http://pbs.twimg.com/media/DWCBiqwWkAEn8No.jpg http://pbs.twimg.com/media/DWCBiquWkAAC6fz.jpg","https://t.co/Xt5pOg5N7K https://t.co/Xt5pOg5N7K","https://twitter.com/SenatorHeitkamp/status/963912822286618635/photo/1 https://twitter.com/SenatorHeitkamp/status/963912822286618635/photo/1",,"x249787913 386507775","SenatorCarper USPS","en",,,,,,,,,,,,,
"x963880528976990211",2018-02-14 21:00:00,"x1061029050","SenatorHeitkamp","Happy #ValentinesDay! My ❤️ belongs to the great state of North Dakota. Hope you take time to appreciate the important people in your life &amp; how love makes us stronger together as a community. https://t.co/uzGzjCnlu1","TweetDeck",,,,FALSE,FALSE,33,9,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWBdL0fX0AAYN4e.jpg","https://t.co/uzGzjCnlu1","https://twitter.com/SenatorHeitkamp/status/963880528976990211/photo/1","photo","http://pbs.twimg.com/media/DWBdL0fX0AAYN4e.jpg","https://t.co/uzGzjCnlu1","https://twitter.com/SenatorHeitkamp/status/963880528976990211/photo/1",,,,"en",,,,,,,,,,,,,
"x963870807150743553",2018-02-14 20:21:22,"x1061029050","SenatorHeitkamp","Congress needs to work toward easing the burdens of American workers &amp; families by providing them long-term relief and pay increases, not corporate profits at workers' expense. https://t.co/iqHHgy99zm","TweetDeck",,,,FALSE,FALSE,13,9,,,"nytimes.com/2018/02/10/bus…","https://t.co/iqHHgy99zm","https://www.nytimes.com/2018/02/10/business/economy/bonus-pay.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963842786490331136",2018-02-14 18:30:02,"x1061029050","SenatorHeitkamp","For #NationalTribalCollegeWeek, read why tribal colleges are more than just academic institutions in their tribes via @tribalcollege https://t.co/1EWTDdcTSZ","TweetDeck",,,,FALSE,FALSE,9,8,"NationalTribalCollegeWeek",,"tribalcollegejournal.org/tribal-college…","https://t.co/1EWTDdcTSZ","http://tribalcollegejournal.org/tribal-colleges-matter/",,,,,,,,,"x258939493","tribalcollege","en",,,,,,,,,,,,,
