"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966747825471131650",2018-02-22 18:53:37,"x305216911","RepBobbyRush","On this day in 1956, eighty-nine African-Americans, including Martin Luther King, Jr. and Rosa Parks, voluntarily turned themselves in to authorities during the Montgomery Bus Boycott. #BlackHistoryMonth https://t.co/phsOStd9UE","Twitter Web Client",,,,FALSE,FALSE,10,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWqTwOXWAAA7PtX.jpg","https://t.co/phsOStd9UE","https://twitter.com/RepBobbyRush/status/966747825471131650/photo/1","photo","http://pbs.twimg.com/media/DWqTwOXWAAA7PtX.jpg","https://t.co/phsOStd9UE","https://twitter.com/RepBobbyRush/status/966747825471131650/photo/1",,,,"en",,,,,,,,,,,,,
"x966732413656354816",2018-02-22 17:52:23,"x305216911","RepBobbyRush","The administration is waging a quiet regulatory war against Obamacare.
https://t.co/D1QKLTtQeY","Twitter Web Client",,,,FALSE,FALSE,0,5,,,"vox.com/policy-and-pol…","https://t.co/D1QKLTtQeY","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966711814376566784",2018-02-22 16:30:31,"x305216911","RepBobbyRush","Robert Abbott was a pioneer of the black press who founded @ChiDefender, one of the most important black newspapers in history. He paved the way for other prominent black publishers. Today, let’s reflect on this transformative figure. #BlackHistoryMonth https://t.co/ss1bAtp1xv","Twitter Web Client",,,,FALSE,FALSE,5,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWpzB38W0AAvAOf.jpg","https://t.co/ss1bAtp1xv","https://twitter.com/RepBobbyRush/status/966711814376566784/photo/1","photo","http://pbs.twimg.com/media/DWpzB38W0AAvAOf.jpg","https://t.co/ss1bAtp1xv","https://twitter.com/RepBobbyRush/status/966711814376566784/photo/1",,"x160596522","ChiDefender","en",,,,,,,,,,,,,
"x966484262240256001",2018-02-22 01:26:19,"x305216911","RepBobbyRush","One week ago, these students’ lives were changed forever. Tonight, they will bravely speak to the nation and call for change. Let’s listen to the students. #ParklandStudentsSpeak #CNNTownHall #StudentsDemandAction https://t.co/qxqSsFuaFl","Twitter for iPhone",,,,FALSE,FALSE,38,20,"ParklandStudentsSpeak CNNTownHall StudentsDemandAction",,"buzzfeed.com/remysmidt/here…","https://t.co/qxqSsFuaFl","https://www.buzzfeed.com/remysmidt/heres-what-its-like-at-the-headquarters-of-the-teens",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json","Chicago","Chicago, IL","city","United States","US",,,"-87.940033 -87.523993 -87.523993 -87.940033 41.644102 41.644102 42.0230669 42.0230669"
"x966417565978304512",2018-02-21 21:01:17,"x305216911","RepBobbyRush","Rush Announces 2018 Congressional Art Competition: “This is a great opportunity for students in the First District to showcase their enormous talent,” said Rush. https://t.co/JKpb6y4IYi https://t.co/0tdiy8tqwg","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"go.usa.gov/xnM54","https://t.co/JKpb6y4IYi","https://go.usa.gov/xnM54","http://pbs.twimg.com/media/DWlnn26WsAAqH1b.jpg","https://t.co/0tdiy8tqwg","https://twitter.com/RepBobbyRush/status/966417565978304512/photo/1","photo","http://pbs.twimg.com/media/DWlnn26WsAAqH1b.jpg","https://t.co/0tdiy8tqwg","https://twitter.com/RepBobbyRush/status/966417565978304512/photo/1",,,,"en",,,,,,,,,,,,,
"x966374761671651328",2018-02-21 18:11:12,"x305216911","RepBobbyRush","Happy Birthday to @repjohnlewis! A champion of civil rights who is never afraid to cause #GoodTrouble. https://t.co/bKgKTPoD0a","Twitter Web Client",,,,FALSE,FALSE,11,8,"GoodTrouble",,,,,"http://pbs.twimg.com/media/DWk_kbQXUAIDKWn.jpg","https://t.co/bKgKTPoD0a","https://twitter.com/RepBobbyRush/status/966374761671651328/photo/1","photo","http://pbs.twimg.com/media/DWk_kbQXUAIDKWn.jpg","https://t.co/bKgKTPoD0a","https://twitter.com/RepBobbyRush/status/966374761671651328/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966358986172887040",2018-02-21 17:08:31,"x305216911","RepBobbyRush","According to a new poll, high earners are noticing the tax bill in their paychecks — others, not so much.

The #GOPTaxScam puts corporations and the richest ahead of everyone else.
https://t.co/ok62Ut20jE","Twitter Web Client",,,,FALSE,FALSE,2,4,"GOPTaxScam",,"vox.com/policy-and-pol…","https://t.co/ok62Ut20jE","https://www.vox.com/policy-and-politics/2018/2/21/17035652/poll-tax-bill-paychecks-republican",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966352331393642496",2018-02-21 16:42:04,"x305216911","RepBobbyRush","Today, we remember Margaret Walker, a poet and novelist. She was part of the African-American literary movement in Chicago and is best known for her award-winning poem, For My People. She was inducted into the Chicago Literary Hall of Fame in 2014. #BlackHistoryMonth https://t.co/MYs6MUpMjV","Twitter Web Client",,,,FALSE,FALSE,1,2,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWksT-gWAAA6muZ.jpg","https://t.co/MYs6MUpMjV","https://twitter.com/RepBobbyRush/status/966352331393642496/photo/1","photo","http://pbs.twimg.com/media/DWksT-gWAAA6muZ.jpg","https://t.co/MYs6MUpMjV","https://twitter.com/RepBobbyRush/status/966352331393642496/photo/1",,,,"en",,,,,,,,,,,,,
"x966025153678315523",2018-02-20 19:01:59,"x305216911","RepBobbyRush","Shuri is a role model for women who are often underrepresented in #STEM fields. She could inspire the next generation of researchers and scientists and enhance the career opportunities of many students. #WakandaForever https://t.co/Zu7GEzzggD","Twitter Web Client",,,,FALSE,FALSE,18,5,"STEM WakandaForever",,"fivethirtyeight.com/features/black…","https://t.co/Zu7GEzzggD","https://fivethirtyeight.com/features/black-panther-is-groundbreaking-but-its-shuri-who-could-change-the-world/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966021697353723905",2018-02-20 18:48:15,"x305216911","RepBobbyRush","This so called ""alternative to Obamacare"" does not cover essential health benefits and can discriminate against Americans with pre-existing conditions. https://t.co/bbbrTP9Tem","Twitter Web Client",,,,FALSE,FALSE,286,208,,,"money.cnn.com/2018/02/20/new…","https://t.co/bbbrTP9Tem","http://money.cnn.com/2018/02/20/news/economy/trump-obamacare-short-term-health-insurance/index.html?sr=twCNN022018economy1144AMStory",,,,,,,,,,,"en",,,,,,,,,,,,,
