"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954440987190980608",2018-01-19 19:50:38,"x550401754","RepHalRogers","My Ky House colleagues @RepAndyBarr, @RepGuthrie, @KYComer &amp; I urge Senate Democrats to put our military &amp; children's healthcare before politics. Pass the CR &amp; keep the government open! @HouseGOP https://t.co/uJVRnqxoTP","Twitter Web Client",,,,FALSE,FALSE,33,13,,,,,,"http://pbs.twimg.com/media/DT7YKagW4AAzBPF.jpg","https://t.co/uJVRnqxoTP","https://twitter.com/RepHalRogers/status/954440987190980608/photo/1","photo","http://pbs.twimg.com/media/DT7YKagW4AAzBPF.jpg","https://t.co/uJVRnqxoTP","https://twitter.com/RepHalRogers/status/954440987190980608/photo/1",,"x1089334250 1908143071 838462994 15207668","RepAndyBarr RepGuthrie KYComer HouseGOP","en",,,,,,,,,,,,,
"x954435036492726272",2018-01-19 19:26:59,"x550401754","RepHalRogers","While the March for Life takes place on Capitol grounds today, my colleagues and I stood with them on the House floor, voting to protect the sanctity of life with the Born-Alive Abortion Survivors Protection Act, H.R. 4712. Learn more @ https://t.co/S19LCiKRvo https://t.co/2AK4JHg528","Twitter Web Client",,,,FALSE,FALSE,10,4,,,"halrogers.house.gov/press-releases…","https://t.co/S19LCiKRvo","https://halrogers.house.gov/press-releases?id=21BDD02A-7EB9-4557-95D0-5A368B18D4FF","http://pbs.twimg.com/media/DT7Vl7RX4AAnf1l.jpg","https://t.co/2AK4JHg528","https://twitter.com/RepHalRogers/status/954435036492726272/photo/1","photo","http://pbs.twimg.com/media/DT7Vl7RX4AAnf1l.jpg","https://t.co/2AK4JHg528","https://twitter.com/RepHalRogers/status/954435036492726272/photo/1",,,,"en",,,,,,,,,,,,,
"x954168639497916417",2018-01-19 01:48:25,"x550401754","RepHalRogers","I applaud the House tonight for voting for a short-term funding bill to avoid a government shutdown tomorrow, providing critical funding for the military and a six-year extension for the Children's Health Insurance Program (CHIP). VIDEO: https://t.co/PLNTMmUUPX","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"c-span.org/video/?c470972…","https://t.co/PLNTMmUUPX","http://www.c-span.org/video/?c4709729/us-rep-hal-rogers-urges-passage-cr-extension",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953751579303251969",2018-01-17 22:11:11,"x550401754","RepHalRogers","Congratulations to my friend, Bob Dole, on receiving the Congressional Gold Medal - the nation's highest civilian honor! He was a true statesman and American patriot who led with great honor and integrity. https://t.co/leKvwgSt0C","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DTxltRiXcAMWF3_.jpg","https://t.co/leKvwgSt0C","https://twitter.com/RepHalRogers/status/953751579303251969/photo/1","photo","http://pbs.twimg.com/media/DTxltRiXcAMWF3_.jpg","https://t.co/leKvwgSt0C","https://twitter.com/RepHalRogers/status/953751579303251969/photo/1",,,,"en",,,,,,,,,,,,,
"x951904684096282624",2018-01-12 19:52:16,"x550401754","RepHalRogers","ICYMI: The House passed several bills this week to strengthen national security. Learn more @ https://t.co/pyeP7yE4B7","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"halrogers.house.gov/press-releases…","https://t.co/pyeP7yE4B7","https://halrogers.house.gov/press-releases?id=BC3A2FE8-1CFF-4F1C-A121-0202A163DFC6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951195171181465600",2018-01-10 20:52:55,"x550401754","RepHalRogers","STATEMENT: President Trump's executive order will improve mental health care for our veterans - learn how @ https://t.co/C9AMgzmjua","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"halrogers.house.gov/press-releases…","https://t.co/C9AMgzmjua","https://halrogers.house.gov/press-releases?id=C35EE94E-788E-440C-839E-994545968C72",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950780983133069316",2018-01-09 17:27:05,"x550401754","RepHalRogers","Thankful, today and everyday, for our law enforcement officers who bravely serve, protect and defend our families &amp; communities! RT to show your appreciation #LawEnforcementAppreciationDay https://t.co/gTOvTRPsGD","Twitter Web Client",,,,FALSE,FALSE,25,16,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHZVOdWsAAFOfB.jpg","https://t.co/gTOvTRPsGD","https://twitter.com/RepHalRogers/status/950780983133069316/photo/1","photo","http://pbs.twimg.com/media/DTHZVOdWsAAFOfB.jpg http://pbs.twimg.com/media/DTHZWj5X0Ac9roP.jpg http://pbs.twimg.com/media/DTHZYbjWAAETJ0A.jpg http://pbs.twimg.com/media/DTHZZqLX0AE79kw.jpg","https://t.co/gTOvTRPsGD https://t.co/gTOvTRPsGD https://t.co/gTOvTRPsGD https://t.co/gTOvTRPsGD","https://twitter.com/RepHalRogers/status/950780983133069316/photo/1 https://twitter.com/RepHalRogers/status/950780983133069316/photo/1 https://twitter.com/RepHalRogers/status/950780983133069316/photo/1 https://twitter.com/RepHalRogers/status/950780983133069316/photo/1",,,,"en",,,,,,,,,,,,,
"x943971908462268416",2017-12-21 22:30:15,"x550401754","RepHalRogers","The House just passed two important funding bills to extend federal government operations, protect critical programs and provide emergency disaster relief. Learn more @ https://t.co/av74jUPNzO","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"halrogers.house.gov/press-releases…","https://t.co/av74jUPNzO","https://halrogers.house.gov/press-releases?id=7649C07E-79FF-46EF-9951-93B66B6EB26C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943211445747056641",2017-12-19 20:08:27,"x550401754","RepHalRogers","Sweeping tax reform has passed the House and is now in the home stretch in the Senate. Learn why it's good for Kentucky @ https://t.co/0PeTNGmxMi https://t.co/HczVlFUCWm","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"halrogers.house.gov/press-releases…","https://t.co/0PeTNGmxMi","https://halrogers.house.gov/press-releases?id=F0FF77BA-AE7B-4C01-958B-FE12652AAD86","http://pbs.twimg.com/media/DRb1zLfXkAIhafu.jpg","https://t.co/HczVlFUCWm","https://twitter.com/RepHalRogers/status/943211445747056641/photo/1","photo","http://pbs.twimg.com/media/DRb1zLfXkAIhafu.jpg","https://t.co/HczVlFUCWm","https://twitter.com/RepHalRogers/status/943211445747056641/photo/1",,,,"en",,,,,,,,,,,,,
"x941660437980110848",2017-12-15 13:25:18,"x550401754","RepHalRogers","It's a great day to be in Eastern Ky! @GovMattBevin &amp; I will be making a big announcement at 10:30am - live @WYMT or https://t.co/7ulMGhwy7x","Twitter for iPhone",,,,FALSE,FALSE,8,3,,,"facebook.com/GovMattBevin/","https://t.co/7ulMGhwy7x","https://www.facebook.com/GovMattBevin/",,,,,,,,,"x3141213592 16469077","GovMattBevin WYMT","en",,,,,,,,,,,,,
"x940337604062572544",2017-12-11 21:48:50,"x550401754","RepHalRogers","Tuesday @10am, @nihale1956, President/CEO of @uniteky will join me on Capitol Hill to testify about the opioid epidemic in the Appalachian region. Watch live @https://transportation.house.gov/calendar/eventsingle.aspx?EventID=402057","Twitter Web Client",,,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x16241998 1329108505 89011649","10AM nihale1956 uniteky","en",,,,,,,,,,,,,
"x936321746579292160",2017-11-30 19:51:15,"x550401754","RepHalRogers","Congratulations to Marilou Johnson, from the Pineville-Bell County Public Library, who was… https://t.co/BEr8XHfBrm","Instagram",,,,FALSE,FALSE,0,2,,,"instagram.com/p/BcIbsO9ngdy/","https://t.co/BEr8XHfBrm","https://www.instagram.com/p/BcIbsO9ngdy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933717513770274816",2017-11-23 15:22:57,"x550401754","RepHalRogers","From our family to yours, Happy Thanksgiving! https://t.co/nyBrLdBAp0","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DPU7IFWW0AAuK_Q.jpg","https://t.co/nyBrLdBAp0","https://twitter.com/RepHalRogers/status/933717513770274816/photo/1","photo","http://pbs.twimg.com/media/DPU7IFWW0AAuK_Q.jpg","https://t.co/nyBrLdBAp0","https://twitter.com/RepHalRogers/status/933717513770274816/photo/1",,,,"en",,,,,,,,,,,,,
"x931285306590027776",2017-11-16 22:18:14,"x550401754","RepHalRogers","The House passed the Tax Cuts &amp; Jobs Act today! Learn how it will help you and your family, and create more American jobs: https://t.co/AwuCE9EtvV https://t.co/dF1zfqRud6","Twitter Web Client",,,,FALSE,FALSE,6,2,,,"halrogers.house.gov/press-releases…","https://t.co/AwuCE9EtvV","https://halrogers.house.gov/press-releases?id=88097A3B-F1EC-4141-AEB0-C2365945E683","http://pbs.twimg.com/media/DOyW9n3WkAAyWWp.jpg","https://t.co/dF1zfqRud6","https://twitter.com/RepHalRogers/status/931285306590027776/photo/1","photo","http://pbs.twimg.com/media/DOyW9n3WkAAyWWp.jpg","https://t.co/dF1zfqRud6","https://twitter.com/RepHalRogers/status/931285306590027776/photo/1",,,,"en",,,,,,,,,,,,,
"x931209221454131200",2017-11-16 17:15:54,"x550401754","RepHalRogers","Let's pass the Tax Cuts and Jobs Act, H.R. 1! The House will be delivering on our promise this… https://t.co/jsgFjZUYYj","Instagram",,,,FALSE,FALSE,0,1,,,"instagram.com/p/BbkGyEdH230/","https://t.co/jsgFjZUYYj","https://www.instagram.com/p/BbkGyEdH230/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930076229348229120",2017-11-13 14:13:47,"x550401754","RepHalRogers","Congrats to my friend @hildalegg - Kentucky's new director for @usdaRD https://t.co/7qOK6tRseW","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DOhLYqhXkAA84lS.jpg","https://t.co/7qOK6tRseW","https://twitter.com/RepHalRogers/status/930076229348229120/photo/1","photo","http://pbs.twimg.com/media/DOhLYqhXkAA84lS.jpg","https://t.co/7qOK6tRseW","https://twitter.com/RepHalRogers/status/930076229348229120/photo/1",,"x244541677 124196924","hildalegg usdaRD","en",,,,,,,,,,,,,
"x929209770506117120",2017-11-11 04:50:47,"x550401754","RepHalRogers","Honored to be inducted into the @UKMartinSchool Public Policy Hall of Fame tonight! @UKYpres, @RepAndyBarr, Mike Duncan &amp; Chairman Cowgill https://t.co/nYfORBO6W5","Twitter for iPhone",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DOU3Wh5UMAAdhN8.jpg","https://t.co/nYfORBO6W5","https://twitter.com/RepHalRogers/status/929209770506117120/photo/1","photo","http://pbs.twimg.com/media/DOU3Wh5UMAAdhN8.jpg","https://t.co/nYfORBO6W5","https://twitter.com/RepHalRogers/status/929209770506117120/photo/1",,"x802497678 292990275 1089334250","UKMartinSchool UKYpres RepAndyBarr","en",,,,,,,,,,,,,
"x928369182466560013",2017-11-08 21:10:36,"x550401754","RepHalRogers","Tim Robinson &amp; Matt Brown from Addiction Recovery Care stopped by my DC office today after testifying about the opioid epidemic in Ky. Learn more @ https://t.co/q8dMUbK1Ck https://t.co/pxmJ3ES7lZ","Twitter Web Client",,,,FALSE,FALSE,16,5,,,"edworkforce.house.gov/calendar/event…","https://t.co/q8dMUbK1Ck","https://edworkforce.house.gov/calendar/eventsingle.aspx?EventID=402072","http://pbs.twimg.com/media/DOI5za9XkAAkpH-.jpg","https://t.co/pxmJ3ES7lZ","https://twitter.com/RepHalRogers/status/928369182466560013/photo/1","photo","http://pbs.twimg.com/media/DOI5za9XkAAkpH-.jpg http://pbs.twimg.com/media/DOI5za-X4AAXr98.jpg","https://t.co/pxmJ3ES7lZ https://t.co/pxmJ3ES7lZ","https://twitter.com/RepHalRogers/status/928369182466560013/photo/1 https://twitter.com/RepHalRogers/status/928369182466560013/photo/1",,,,"en",,,,,,,,,,,,,
"x927553767414919168",2017-11-06 15:10:25,"x550401754","RepHalRogers","My wife Cynthia &amp; I extend our prayers and condolences to the victims &amp; families impacted by the horrific shooting in Sutherland Springs, TX","Twitter Web Client",,,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927550898871701505",2017-11-06 14:59:02,"x550401754","RepHalRogers","Sending thoughts and prayers to my Kentucky colleague, U.S. Senator @RandPaul, for a speedy recovery.","Twitter Web Client",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x926528670591848454",2017-11-03 19:17:03,"x550401754","RepHalRogers","The CHAMPIONING HEALTHY KIDS Act extends CHIP &amp; protects access to medical care in underserved areas, like E.Ky. https://t.co/X8aVkKwAua https://t.co/n5R9YEXwNg","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"halrogers.house.gov","https://t.co/X8aVkKwAua","http://halrogers.house.gov","http://pbs.twimg.com/media/DNuwHViU8AAfWVa.jpg","https://t.co/n5R9YEXwNg","https://twitter.com/RepHalRogers/status/926528670591848454/photo/1","photo","http://pbs.twimg.com/media/DNuwHViU8AAfWVa.jpg","https://t.co/n5R9YEXwNg","https://twitter.com/RepHalRogers/status/926528670591848454/photo/1",,,,"en",,,,,,,,,,,,,
"x926180236433207296",2017-11-02 20:12:30,"x550401754","RepHalRogers","Learn more about the historic Tax Cuts and Jobs Act introduced today in the House by visiting https://t.co/3BxfneFSV6. https://t.co/QYm35xGqar","Twitter Web Client",,,,FALSE,FALSE,33,16,,,"FairandSimple.gop","https://t.co/3BxfneFSV6","http://FairandSimple.gop","http://pbs.twimg.com/media/DNpze4FXkAECGlJ.jpg","https://t.co/QYm35xGqar","https://twitter.com/RepHalRogers/status/926180236433207296/photo/1","photo","http://pbs.twimg.com/media/DNpze4FXkAECGlJ.jpg","https://t.co/QYm35xGqar","https://twitter.com/RepHalRogers/status/926180236433207296/photo/1",,,,"en",,,,,,,,,,,,,
"x926179509703004160",2017-11-02 20:09:37,"x550401754","RepHalRogers","Stay updated on tax reform by texting “TAX REFORM” to 50589 and visit https://t.co/3BxfneFSV6. https://t.co/cr797BQpfH","Twitter Web Client",,,,FALSE,FALSE,6,5,,,"FairandSimple.gop","https://t.co/3BxfneFSV6","http://FairandSimple.gop","http://pbs.twimg.com/media/DNpzNiGW4AA4gvL.jpg","https://t.co/cr797BQpfH","https://twitter.com/RepHalRogers/status/926179509703004160/photo/1","photo","http://pbs.twimg.com/media/DNpzNiGW4AA4gvL.jpg","https://t.co/cr797BQpfH","https://twitter.com/RepHalRogers/status/926179509703004160/photo/1",,,,"en",,,,,,,,,,,,,
"x924011128124035073",2017-10-27 20:33:14,"x550401754","RepHalRogers","Congrats to @upikebears on the Ky. College of Optometry's new Health Professions Education Building! https://t.co/n4e8lMnxfL","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/924010968065097729/pu/img/DYJdKPMa9NZuZ6vc.jpg","https://t.co/n4e8lMnxfL","https://twitter.com/RepHalRogers/status/924011128124035073/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/924010968065097729/pu/img/DYJdKPMa9NZuZ6vc.jpg","https://t.co/n4e8lMnxfL","https://twitter.com/RepHalRogers/status/924011128124035073/video/1",,"x300271496","upikebears","en",,,,,,,,,,,,,
"x923962980634636288",2017-10-27 17:21:55,"x550401754","RepHalRogers","One of the first Eastern Kentucky AML Pilot projects is already paying off in the form of jobs.… https://t.co/gOur5PPmg8","Instagram",,,,FALSE,FALSE,4,3,,,"instagram.com/p/Bawnf7OHHf1/","https://t.co/gOur5PPmg8","https://www.instagram.com/p/Bawnf7OHHf1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923643725418520577",2017-10-26 20:13:19,"x550401754","RepHalRogers","Proud to join President Trump today @WhiteHouse as he declared the opioid epidemic a public health emergency. https://t.co/gM1nhPXVSP https://t.co/l0G6Ogymaz","Twitter Web Client",,,,FALSE,FALSE,9,2,,,"halrogers.house.gov/press-releases…","https://t.co/gM1nhPXVSP","https://halrogers.house.gov/press-releases?id=229170F8-A336-4DD3-96D9-EFCF2341E85C","http://pbs.twimg.com/media/DNFwh6EWAAExfgo.jpg","https://t.co/l0G6Ogymaz","https://twitter.com/RepHalRogers/status/923643725418520577/photo/1","photo","http://pbs.twimg.com/media/DNFwh6EWAAExfgo.jpg","https://t.co/l0G6Ogymaz","https://twitter.com/RepHalRogers/status/923643725418520577/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x923632089374785537",2017-10-26 19:27:05,"x550401754","RepHalRogers","The Budget Resolution paves the way for tax reform, supports business growth &amp; higher-paying jobs. Read more: https://t.co/dDPCflllSE https://t.co/ByiNAp6dEA","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"halrogers.house.gov/press-releases…","https://t.co/dDPCflllSE","https://halrogers.house.gov/press-releases?id=56F19CAC-FCA5-47A4-AA53-31BF34FF6EBB","http://pbs.twimg.com/media/DNFme5gXcAAAsPz.jpg","https://t.co/ByiNAp6dEA","https://twitter.com/RepHalRogers/status/923632089374785537/photo/1","photo","http://pbs.twimg.com/media/DNFme5gXcAAAsPz.jpg","https://t.co/ByiNAp6dEA","https://twitter.com/RepHalRogers/status/923632089374785537/photo/1",,,,"en",,,,,,,,,,,,,
"x923313744431730688",2017-10-25 22:22:05,"x550401754","RepHalRogers","Proud to join @RepAndyBarr to pass the Otto Warmbier North Korea Nuclear Sanctions Act today, devastating Kim Jong-Un's weapons programs. https://t.co/mhuP1XPb2n","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DNBCRNEXUAEnu28.jpg","https://t.co/mhuP1XPb2n","https://twitter.com/RepHalRogers/status/923313744431730688/photo/1","photo","http://pbs.twimg.com/media/DNBCRNEXUAEnu28.jpg","https://t.co/mhuP1XPb2n","https://twitter.com/RepHalRogers/status/923313744431730688/photo/1",,"x1089334250","RepAndyBarr","en",,,,,,,,,,,,,
"x923295042042716161",2017-10-25 21:07:46,"x550401754","RepHalRogers","Stopped by the Capitol Hill @DEA Take-Back today. Find a location near you for the nationwide event this Saturday at https://t.co/EiNm2LDKAP https://t.co/yAlKgAqM8N","Twitter Web Client",,,,FALSE,FALSE,3,1,,,"takebackday.dea.gov","https://t.co/EiNm2LDKAP","https://takebackday.dea.gov","http://pbs.twimg.com/media/DNAz1zVXcAAI9Xn.jpg","https://t.co/yAlKgAqM8N","https://twitter.com/RepHalRogers/status/923295042042716161/photo/1","photo","http://pbs.twimg.com/media/DNAz1zVXcAAI9Xn.jpg","https://t.co/yAlKgAqM8N","https://twitter.com/RepHalRogers/status/923295042042716161/photo/1",,"x181484766","Dea","en",,,,,,,,,,,,,
"x920668738558545920",2017-10-18 15:11:47,"x550401754","RepHalRogers","I was proud to support the House budget that paves the way for #TaxReform. Pleased the Senate took the first step yesterday to do the same! https://t.co/SOiOl9Zfcc","Twitter Web Client",,,,FALSE,FALSE,3,2,"TaxReform",,,,,"http://pbs.twimg.com/media/DMbfQBRX0AER6ZB.jpg","https://t.co/SOiOl9Zfcc","https://twitter.com/RepHalRogers/status/920668738558545920/photo/1","photo","http://pbs.twimg.com/media/DMbfQBRX0AER6ZB.jpg","https://t.co/SOiOl9Zfcc","https://twitter.com/RepHalRogers/status/920668738558545920/photo/1",,,,"en",,,,,,,,,,,,,
"x920414130330324997",2017-10-17 22:20:03,"x550401754","RepHalRogers","Special thanks to Jennifer Garner &amp; Mark Shriver for spending time in Manchester, Ky today for @SavetheChildren https://t.co/60rSptbtc8","Twitter Web Client",,,,FALSE,FALSE,21,9,,,"halrogers.house.gov/press-releases…","https://t.co/60rSptbtc8","https://halrogers.house.gov/press-releases?id=E487A313-A72F-45EA-8205-9AFE67FA23E7",,,,,,,,,"x14055301","SavetheChildren","en",,,,,,,,,,,,,
"x920340805402939393",2017-10-17 17:28:41,"x550401754","RepHalRogers","Proud to have Jennifer Garner &amp; Mark Shriver visiting with us in Eastern Kentucky today to… https://t.co/jeWCtxxpVi","Instagram",,,,FALSE,FALSE,14,7,,,"instagram.com/p/BaW4ZVYHRQG/","https://t.co/jeWCtxxpVi","https://www.instagram.com/p/BaW4ZVYHRQG/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918174072403611651",2017-10-11 17:58:52,"x550401754","RepHalRogers","Proud to see so many Members united in a bipartisan effort to save lives &amp; combat the #OpioidCrisis @HouseCommerce ⬇️https://t.co/85zhiWYZwG https://t.co/9ISDHILQSI","Twitter Web Client",,,,FALSE,FALSE,15,6,"OpioidCrisis",,"energycommerce.house.gov/events/member-…","https://t.co/85zhiWYZwG","https://energycommerce.house.gov/events/member-day-testimony-proposals-opioid-crisis/","http://pbs.twimg.com/media/DL4BDvLWAAsmrmu.jpg","https://t.co/9ISDHILQSI","https://twitter.com/RepHalRogers/status/918174072403611651/photo/1","photo","http://pbs.twimg.com/media/DL4BDvLWAAsmrmu.jpg","https://t.co/9ISDHILQSI","https://twitter.com/RepHalRogers/status/918174072403611651/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
