"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963133644637384704",2018-02-12 19:32:09,"x78445977","GerryConnolly","FBI headquarters is a perfect site for a big new hotel ...competition is a good thing, isn't it?","TweetDeck",,,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963065811383541760",2018-02-12 15:02:36,"x78445977","GerryConnolly","143 million Americans were affected by the Equifax breach. Why is Mick Mulvaney slowing down the investigation? https://t.co/q5HBWeZn39","TweetDeck",,,,FALSE,FALSE,42,22,,,,,,"http://pbs.twimg.com/media/DV1-yA3XcAAaa1F.jpg","https://t.co/q5HBWeZn39","https://twitter.com/GerryConnolly/status/963065811383541760/photo/1","photo","http://pbs.twimg.com/media/DV1-yA3XcAAaa1F.jpg http://pbs.twimg.com/media/DV1-yznX4AYs008.jpg","https://t.co/q5HBWeZn39 https://t.co/q5HBWeZn39","https://twitter.com/GerryConnolly/status/963065811383541760/photo/1 https://twitter.com/GerryConnolly/status/963065811383541760/photo/1",,,,"en",,,,,,,,,,,,,
"x962403808524587015",2018-02-10 19:12:03,"x78445977","GerryConnolly","Great to be back at Luther Jackson Middle School with elected officials from across Northern Virginia to celebrate the Lunar New Year with our friends in the Chinese community! https://t.co/3XsjQSXbz9","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,"http://pbs.twimg.com/media/DVslJt4XUAANMZi.jpg","https://t.co/3XsjQSXbz9","https://twitter.com/GerryConnolly/status/962403808524587015/photo/1","photo","http://pbs.twimg.com/media/DVslJt4XUAANMZi.jpg http://pbs.twimg.com/media/DVslJt2X4AAob57.jpg","https://t.co/3XsjQSXbz9 https://t.co/3XsjQSXbz9","https://twitter.com/GerryConnolly/status/962403808524587015/photo/1 https://twitter.com/GerryConnolly/status/962403808524587015/photo/1",,,,"en",,,,,,,,,,,,,
"x962393921073635329",2018-02-10 18:32:45,"x78445977","GerryConnolly","Joined my friends Grace Wolf Cunningham, @SenDaveMarsden @Keys_Gamarra and the Korean American Senior Service Organization to celebrate the Lunar New Year! Wishing everyone a happy and prosperous Year of the Dog! https://t.co/0K51Oe4Feu","Twitter for iPhone",,,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/DVscKsIW0AA08-5.jpg","https://t.co/0K51Oe4Feu","https://twitter.com/GerryConnolly/status/962393921073635329/photo/1","photo","http://pbs.twimg.com/media/DVscKsIW0AA08-5.jpg","https://t.co/0K51Oe4Feu","https://twitter.com/GerryConnolly/status/962393921073635329/photo/1",,"x270101349 3235919127","SenDaveMarsden Keys_Gamarra","en",,,,,"https://api.twitter.com/1.1/geo/id/6a2237c158771009.json","Mantua","Mantua, VA","city","United States","US",,,"-77.271675 -77.240132 -77.240132 -77.271675 38.837844 38.837844 38.86552 38.86552"
"x962379610234216449",2018-02-10 17:35:53,"x78445977","GerryConnolly","Stuffing the Bus w/ @SharonBulova to benefit @britepaths! Thank you to @fairfaxcounty Office of Public-Private Partnerships for organizing this wonderful campaign to help our fellow residents in need! https://t.co/QqdqQBZe4C","Twitter for iPhone",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DVsPJpeW0AEoaDu.jpg","https://t.co/QqdqQBZe4C","https://twitter.com/GerryConnolly/status/962379610234216449/photo/1","photo","http://pbs.twimg.com/media/DVsPJpeW0AEoaDu.jpg","https://t.co/QqdqQBZe4C","https://twitter.com/GerryConnolly/status/962379610234216449/photo/1",,"x271526383 619217051 16016705","SharonBulova britepaths fairfaxcounty","en",,,,,"https://api.twitter.com/1.1/geo/id/5635c19c2b5078d1.json","Virginia","Virginia, USA","admin","United States","US",,,"-83.67529 -75.16644 -75.16644 -83.67529 36.540739 36.540739 39.466012 39.466012"
"x961972904257839106",2018-02-09 14:39:47,"x78445977","GerryConnolly","Rob Porter never should have been in the White House, let alone have a security clearance. @OversightDems have repeatedly asked GOP to join us in looking into Trump Admin clearance issues. They obstruct. We need to hear from CoS Kelly, Rob Porter, WH Counsel McGahn and Hope Hicks https://t.co/t9ioDbqEj5","Media Studio",,,,FALSE,FALSE,46,20,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961971491268161536/img/NaTNO6b-Eq5Vipw0.jpg","https://t.co/t9ioDbqEj5","https://twitter.com/GerryConnolly/status/961972904257839106/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961971491268161536/img/NaTNO6b-Eq5Vipw0.jpg","https://t.co/t9ioDbqEj5","https://twitter.com/GerryConnolly/status/961972904257839106/video/1",,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x961791402039545857",2018-02-09 02:38:34,"x78445977","GerryConnolly","About to join @maddow. Tune in.","Twitter for iPhone",,,,FALSE,FALSE,36,7,,,,,,,,,,,,,,"x16129920","maddow","en",,,,,,,,,,,,,
"x961058307036368899",2018-02-07 02:05:30,"x78445977","GerryConnolly","Things Trump won't fund:
Opioid crisis
Affordable Care Act
Puerto Rico recovery
Public education
NIH research
Public health 
Foreign Aid

Things Trump willing to fund:
Military parade 
Border Wall (that Mexico was supposed to pay for)","Twitter for iPhone",,,,FALSE,FALSE,617,325,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961045506821705728",2018-02-07 01:14:38,"x78445977","GerryConnolly","Many of the loudest Freedom Caucus members that slam 60 vote threshold in Senate pledge an oath to the ""Hastert Rule."" Then again, this is the same crowd that decried deficits and then passed a $1.5T tax plan, unpaid for.","Twitter for iPhone",,,,FALSE,FALSE,57,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961020752676999169",2018-02-06 23:36:16,"x78445977","GerryConnolly","Great to meet with Irakli Kobakhidze, Chairman of the Parliament of Georgia, and Ambassador David Bakradze. https://t.co/Y2PdAIn1t2","TweetDeck",,,,FALSE,FALSE,14,8,,,,,,"http://pbs.twimg.com/media/DVY7ICQWsAAYhJv.jpg","https://t.co/Y2PdAIn1t2","https://twitter.com/GerryConnolly/status/961020752676999169/photo/1","photo","http://pbs.twimg.com/media/DVY7ICQWsAAYhJv.jpg","https://t.co/Y2PdAIn1t2","https://twitter.com/GerryConnolly/status/961020752676999169/photo/1",,,,"en",,,,,,,,,,,,,
"x960956855030775809",2018-02-06 19:22:22,"x78445977","GerryConnolly","Thirteen more @OversightDems
subpoena requests have now gone unanswered. What are House Republicans afraid we will find? Have they lost their subpoena pen?

https://t.co/IJ60jWLtX6","TweetDeck",,,,FALSE,FALSE,17,16,,,"connolly.house.gov/news/documents…","https://t.co/IJ60jWLtX6","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1259",,,,,,,,,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x960948025475653632",2018-02-06 18:47:17,"x78445977","GerryConnolly","President Trump's calling Members of Congress treasonous for not applauding him at the SOTU may work in N Korea but they aren't consistent with western democracy. Time to recant those remarks Mr Trump. Immediately","TweetDeck",,,,FALSE,FALSE,45,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960656235346432001",2018-02-05 23:27:49,"x78445977","GerryConnolly","Spoke with @Fox5DC @RonicaCleary about the release of the Democratic memo, which I believe will make clear what context the Steele dossier was used in. Trump White House said they support transparency. Now release the memo. https://t.co/mFVw3wunPn","Media Studio",,,,FALSE,FALSE,34,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960655003324239872/img/TzieQNDaWsZT5eim.jpg","https://t.co/mFVw3wunPn","https://twitter.com/GerryConnolly/status/960656235346432001/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960655003324239872/img/TzieQNDaWsZT5eim.jpg","https://t.co/mFVw3wunPn","https://twitter.com/GerryConnolly/status/960656235346432001/video/1",,"x13918492 33777803","fox5dc RonicaCleary","en",,,,,,,,,,,,,
"x960532542058319872",2018-02-05 15:16:18,"x78445977","GerryConnolly","Talking Nunes memo with @CNN https://t.co/LPQbFa121C","Twitter for iPhone",,,,FALSE,FALSE,22,7,,,,,,"http://pbs.twimg.com/media/DVR_QIKXcAA5pYW.jpg","https://t.co/LPQbFa121C","https://twitter.com/GerryConnolly/status/960532542058319872/photo/1","photo","http://pbs.twimg.com/media/DVR_QIKXcAA5pYW.jpg","https://t.co/LPQbFa121C","https://twitter.com/GerryConnolly/status/960532542058319872/photo/1",,"x759251","CNN","en",,,,,,,,,,,,,
"x959856369582063616",2018-02-03 18:29:26,"x78445977","GerryConnolly","Joining @MSNBC to talk Nunes memo.","Twitter for iPhone",,,,FALSE,FALSE,14,11,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x959821158555308038",2018-02-03 16:09:31,"x78445977","GerryConnolly","Speaking to citizens at the 31st Mount Vernon Town Hall on Metro, the GOP tax bill, funding the federal govt and DREAMers! I will continue to fight for our Northern Virginia values in Congress! https://t.co/WM82uBD75h","Twitter for iPhone",,,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DVH4PxUW4AEcnlz.jpg","https://t.co/WM82uBD75h","https://twitter.com/GerryConnolly/status/959821158555308038/photo/1","photo","http://pbs.twimg.com/media/DVH4PxUW4AEcnlz.jpg","https://t.co/WM82uBD75h","https://twitter.com/GerryConnolly/status/959821158555308038/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f33588c86001.json","Mount Vernon High School","Mount Vernon High School","poi","United States","US",,,"-77.0924224236611 -77.0924224236611 -77.0924224236611 -77.0924224236611 38.7277966666096 38.7277966666096 38.7277966666096 38.7277966666096"
"x959503194937323520",2018-02-02 19:06:03,"x78445977","GerryConnolly","The Memo was about as explosive as Geraldo’s “Al Capone’s vault.” 

#RemoveNunes","TweetDeck",,,,FALSE,FALSE,43,21,"RemoveNunes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959492158624542720",2018-02-02 18:22:11,"x78445977","GerryConnolly","Speaker Ryan and President call for full transparency. Then release the Democratic Memo!","TweetDeck",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959491567294865408",2018-02-02 18:19:50,"x78445977","GerryConnolly","Release the Democratic Memo.","TweetDeck",,,,FALSE,FALSE,24,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959453756285911040",2018-02-02 15:49:35,"x78445977","GerryConnolly","Joined @GovernorVA Ralph Northam @NOVAcommcollege for Give Kids a Smile. 400 children receiving dental care they otherwise would have gone without. Thank you to NVDS for sponsoring this important event and to all the volunteers for giving your time and skills to help needy kids! https://t.co/VrqNIRgV4X","Twitter for iPhone",,,,FALSE,FALSE,13,9,,,,,,"http://pbs.twimg.com/media/DVCqGQPW0AAPxgD.jpg","https://t.co/VrqNIRgV4X","https://twitter.com/GerryConnolly/status/959453756285911040/photo/1","photo","http://pbs.twimg.com/media/DVCqGQPW0AAPxgD.jpg http://pbs.twimg.com/media/DVCqGQSXUAA65zZ.jpg","https://t.co/VrqNIRgV4X https://t.co/VrqNIRgV4X","https://twitter.com/GerryConnolly/status/959453756285911040/photo/1 https://twitter.com/GerryConnolly/status/959453756285911040/photo/1",,"x104198706 16825086","GovernorVA NOVAcommcollege","en",,,,,,,,,,,,,
"x959146044859719681",2018-02-01 19:26:51,"x78445977","GerryConnolly","Last April, I called for Nunes' recusal from Intel Cmte's investigation because he compromised its credibility. Now, he is once again putting party before country. #RemoveNunes 

https://t.co/xhCLEkjnJA","Twitter for iPhone",,,,FALSE,FALSE,178,104,"RemoveNunes",,"connolly.house.gov/news/documents…","https://t.co/xhCLEkjnJA","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=939",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959041860210778112",2018-02-01 12:32:52,"x78445977","GerryConnolly","Legal question: can intel chair and committee enablers be charged with obstruction? That's what is happening now with the release of a fake memo. What are they afraid of?","Twitter for iPhone",,,,FALSE,FALSE,55,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958839338292404224",2018-01-31 23:08:07,"x78445977","GerryConnolly","For all his talk of “American carnage,” here’s something Trump didn't mention in his SOTU: The number of white supremacist murders in the United States more than doubled in 2017 compared to 2016.","Twitter for iPhone",,,,FALSE,FALSE,70,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958802019279663106",2018-01-31 20:39:49,"x78445977","GerryConnolly",".@OversightDems Seek Update on Administration’s Efforts to Combat Hate Groups. 

https://t.co/J75mFWj723 https://t.co/hk2IUdFquO","TweetDeck",,,,FALSE,FALSE,16,15,,,"connolly.house.gov/news/documents…","https://t.co/J75mFWj723","https://connolly.house.gov/news/documentsingle.aspx?DocumentID=1257","http://pbs.twimg.com/media/DU5WawRXcAEeFgv.jpg","https://t.co/hk2IUdFquO","https://twitter.com/GerryConnolly/status/958802019279663106/photo/1","photo","http://pbs.twimg.com/media/DU5WawRXcAEeFgv.jpg http://pbs.twimg.com/media/DU5WawjXkAAaxPc.jpg http://pbs.twimg.com/media/DU5Waw0XkAIinVX.jpg","https://t.co/hk2IUdFquO https://t.co/hk2IUdFquO https://t.co/hk2IUdFquO","https://twitter.com/GerryConnolly/status/958802019279663106/photo/1 https://twitter.com/GerryConnolly/status/958802019279663106/photo/1 https://twitter.com/GerryConnolly/status/958802019279663106/photo/1",,"x31122582","OversightDems","en",,,,,,,,,,,,,
"x958542191349116928",2018-01-31 03:27:21,"x78445977","GerryConnolly","This is low energy #SOTU","Twitter for iPhone",,,,FALSE,FALSE,58,17,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537884222582784",2018-01-31 03:10:15,"x78445977","GerryConnolly","#SOTU is replete with edgy rhetoric but not much by way of specifics. No real olive branches to Dems. Overall a surprisingly weak performance. An amateur performance.","Twitter for iPhone",,,,FALSE,FALSE,68,23,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532603811950592",2018-01-31 02:49:16,"x78445977","GerryConnolly","What #SOTU doesn't address: Russian interference in our election, climate change, conflicts of interest in the WH, gun violence to name a few.","Twitter for iPhone",,,,FALSE,FALSE,83,41,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531441633189889",2018-01-31 02:44:38,"x78445977","GerryConnolly","Nobody does a better imitation of Il Duce than DJT.","Twitter for iPhone",,,,FALSE,FALSE,33,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529542603399170",2018-01-31 02:37:06,"x78445977","GerryConnolly","This #SOTU address seems to be a combo of chamber boosterism and empty rhetorical excesses. My friends on the other side seem like Stepford reps.","Twitter for iPhone",,,,FALSE,FALSE,63,30,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525571172130818",2018-01-31 02:21:19,"x78445977","GerryConnolly","Trump takes credit, falsely, for economy--the one he inherited from Obama. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,79,25,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525202006249472",2018-01-31 02:19:51,"x78445977","GerryConnolly","The friction in the chamber for this #SOTU is as thick as any of the ten I've attended.","Twitter for iPhone",,,,FALSE,FALSE,35,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958523056309309440",2018-01-31 02:11:19,"x78445977","GerryConnolly","On the House floor. POTUS has walked in. I am here out of respect for office and only that. #SOTU","TweetDeck",,,,FALSE,FALSE,107,21,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958521598318956545",2018-01-31 02:05:32,"x78445977","GerryConnolly","Welcoming my #SOTU guest Nicolle and her sister Lizette. These two women represent the best in America.
#ProtectDREAMers https://t.co/bIYsI3wJaV","Twitter for iPhone",,,,FALSE,FALSE,84,26,"SOTU ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DU1aTVoX0AE85tx.jpg","https://t.co/bIYsI3wJaV","https://twitter.com/GerryConnolly/status/958521598318956545/photo/1","photo","http://pbs.twimg.com/media/DU1aTVoX0AE85tx.jpg http://pbs.twimg.com/media/DU1aTVlWsAY5QtM.jpg http://pbs.twimg.com/media/DU1aTVmXkAYC1zG.jpg http://pbs.twimg.com/media/DU1aTVoWAAA_kSM.jpg","https://t.co/bIYsI3wJaV https://t.co/bIYsI3wJaV https://t.co/bIYsI3wJaV https://t.co/bIYsI3wJaV","https://twitter.com/GerryConnolly/status/958521598318956545/photo/1 https://twitter.com/GerryConnolly/status/958521598318956545/photo/1 https://twitter.com/GerryConnolly/status/958521598318956545/photo/1 https://twitter.com/GerryConnolly/status/958521598318956545/photo/1",,,,"en",,,,,,,,,,,,,
"x958505823646486528",2018-01-31 01:02:51,"x78445977","GerryConnolly","Our worst fear confirmed. Trump nominee for U.S. Ambassador to South Korea rejected for sharing voice of reason on dangerous policy.

https://t.co/7JhXdzX2vG","TweetDeck",,,,FALSE,FALSE,15,9,,,"washingtonpost.com/politics/disag…","https://t.co/7JhXdzX2vG","https://www.washingtonpost.com/politics/disagreement-on-north-korea-policy-could-derail-white-house-choice-for-ambassador-to-south-korea/2018/01/30/3a21191c-05da-11e8-94e8-e8b8600ade23_story.html?utm_term=.0827da0fd155",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958348916545785856",2018-01-30 14:39:21,"x78445977","GerryConnolly","Under our proposal, WMATA funding under the Passenger Rail Investment and Improvement Act (PRIIA) would be reauthorized at $2 billion over 10 years beginning in FY2020.","TweetDeck",,,,FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
