"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966781140920025088",2018-02-22 21:06:00,"x1077121945","RepLoisFrankel","This is outrageous -- in the dark of night, @realDonaldTrump is quietly dismantling #ACA. He's trying to return us to the days when insurance companies could discriminate against Americans with pre-existing conditions. We must #ProtectOurCare! https://t.co/LO8ady0Tva","TweetDeck",,,,FALSE,FALSE,15,10,"ACA ProtectOurCare",,"vox.com/policy-and-pol…","https://t.co/LO8ady0Tva","https://www.vox.com/policy-and-politics/2018/2/22/17033588/trump-obamacare-preexisting-conditions",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966752199509295104",2018-02-22 19:11:00,"x1077121945","RepLoisFrankel","Over her career, the typical AAPI woman loses at least $292,400 to the wage gap; in some states, the situation is much worse. Time’s up! These women need #EqualPay NOW!  #AAPIEqualPay #NotYourModelMinority","TweetDeck",,,,FALSE,FALSE,25,18,"EqualPay AAPIEqualPay NotYourModelMinority",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966486724925849601",2018-02-22 01:36:06,"x1077121945","RepLoisFrankel","33,000 families a year lose a loved one to gun violence. Now, it’s 17 families in Parkland that grieve, and our hearts ache for them. It’s time to say #NeverAgain &amp; do all we can to keep our children safe. #ParklandTownHall https://t.co/D5lm5KFnBT","Twitter for iPhone",,,,FALSE,FALSE,349,146,"NeverAgain ParklandTownHall",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmmhzgWAAAvAza.jpg","https://t.co/D5lm5KFnBT","https://twitter.com/RepLoisFrankel/status/966486724925849601/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmmhzgWAAAvAza.jpg","https://t.co/D5lm5KFnBT","https://twitter.com/RepLoisFrankel/status/966486724925849601/photo/1",,,,"en",,,,,,,,,,,,,
"x966470595666903040",2018-02-22 00:32:00,"x1077121945","RepLoisFrankel","Students in Parkland, #PBC, and across the nation are raising their voices and saying #NeverAgain. @HouseGOP - are you listening? We demand a vote on common sense gun legislation like expanding background checks. #ParklandTownHall https://t.co/Ng4DXX562N","Twitter for iPhone",,,,FALSE,FALSE,36,12,"PBC NeverAgain ParklandTownHall",,"mypalmbeachpost.com/news/new-walko…","https://t.co/Ng4DXX562N","http://www.mypalmbeachpost.com/news/new-walkouts-planned-multiple-palm-beach-county-high-schools/prPWCp5QWU5dHes6oGSymO/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x964646827080364032",2018-02-16 23:45:00,"x1077121945","RepLoisFrankel","Young kids, with their entire lives ahead of them. Teachers and faculty, sacrificing themselves to protect their students. We remember the victims of the Stoneman shooting, and we will never forget them. https://t.co/t1pfBr4j4S","TweetDeck",,,,FALSE,FALSE,9,5,,,"sunsent.nl/2ByxCPP","https://t.co/t1pfBr4j4S","http://sunsent.nl/2ByxCPP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964272393077313547",2018-02-15 22:57:08,"x1077121945","RepLoisFrankel","I spoke on the House floor about our nation’s critical need for immediate common sense gun safety legislation and more resources for mental health. @realdonaldtrump – are you listening? The American people are demanding action, not just “thoughts &amp; prayers.” #EnoughIsEnough https://t.co/Er0MwwXGHu","Twitter Web Client",,,,FALSE,FALSE,54,23,"EnoughIsEnough",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964271143288016896/pu/img/ZE3uECxeia0-Q_0Z.jpg","https://t.co/Er0MwwXGHu","https://twitter.com/RepLoisFrankel/status/964272393077313547/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964271143288016896/pu/img/ZE3uECxeia0-Q_0Z.jpg","https://t.co/Er0MwwXGHu","https://twitter.com/RepLoisFrankel/status/964272393077313547/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964188808810921984",2018-02-15 17:25:00,"x1077121945","RepLoisFrankel","Football Coach Aaron Feis stepped in front of firing bullets to save students &amp; died from his wounds. He will forever be remembered as a hero &amp; we should honor his life with action. #StonemanShooting #EndGunViolence 
https://t.co/llzsd6hYn0","TweetDeck",,,,FALSE,FALSE,24,13,"StonemanShooting EndGunViolence",,"cnn.com/2018/02/15/us/…","https://t.co/llzsd6hYn0","https://www.cnn.com/2018/02/15/us/football-coach-florida-school-shooting-trnd/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963912717479366656",2018-02-14 23:07:55,"x1077121945","RepLoisFrankel","The #StonemanShooting is so sad, almost beyond words. It is even more shocking when it hits so close to home. I am thankful for the brave first responders. My foremost thoughts are with the families and school personnel affected by this horrific shooting.","Twitter Web Client",,,,FALSE,FALSE,23,9,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963837241914146817",2018-02-14 18:08:00,"x1077121945","RepLoisFrankel","#TrumpBudget guts assistance for seniors just weeks after the #GOPTaxScam gave tax breaks to Wall Street &amp; billionaires. @HouseGOP: #HandsOff our social security!","TweetDeck",,,,FALSE,FALSE,37,33,"TrumpBudget GOPTaxScam HandsOff",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963828938840649732",2018-02-14 17:35:00,"x1077121945","RepLoisFrankel",".@HouseGOP: #HandsOff women’s health care. ALL women, regardless of zip code, race or income, should have access to reproductive health services.","TweetDeck",,,,FALSE,FALSE,21,8,"HandsOff",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
