"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938210731916451840",2017-12-06 00:57:24,"x310310133","RepStephenLynch","Today's e-newsletter covers the Republican tax plan, the opioid epidemic, and other issues that are important to Massachusetts residents. You can sign up for future updates from our office here: https://t.co/KRsF8VmIAC
 
Read today's e-newsletter here: https://t.co/7GrdTbHDr6","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"bit.ly/2zQsKSp bit.ly/2Aa7HPe","https://t.co/KRsF8VmIAC https://t.co/7GrdTbHDr6","http://bit.ly/2zQsKSp http://bit.ly/2Aa7HPe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936699160904028160",2017-12-01 20:50:57,"x310310133","RepStephenLynch","Changes to our tax system will affect every American. Congress should work together to create a system that benefits hard working families. Instead R’s are jamming through a plan that benefits corporations and the ultra-wealthy.","Twitter for iPhone",,,,FALSE,FALSE,59,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936335975004950528",2017-11-30 20:47:47,"x310310133","RepStephenLynch","Republicans want to lower the corporate tax rate while raising taxes on millions in the middle class. The #GOPTaxPlan is bad for working families.","Twitter for iPhone",,,,FALSE,FALSE,32,16,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936301319610085376",2017-11-30 18:30:04,"x310310133","RepStephenLynch","Residents of MA’s 8th District claim an average of $15,000 in state and local tax deductions. The #GOPTaxPlan would eliminate the itemized deduction for these taxes, disproportionally hurting residents of MA and other high-tax states.","Twitter for iPhone",,,,FALSE,FALSE,24,16,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935973408587878400",2017-11-29 20:47:04,"x310310133","RepStephenLynch","This week I cosponsored House Resolution 630, which requires members of Congress and employees to complete workplace harassment training. This won’t end harassment, but it’s an important first step to making necessary changes to the current system. https://t.co/njrPvaBEG0","Twitter for iPhone",,,,FALSE,FALSE,31,4,,,"bit.ly/2zzjcv7","https://t.co/njrPvaBEG0","http://bit.ly/2zzjcv7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934807641125195776",2017-11-26 15:34:44,"x310310133","RepStephenLynch","Tune in to Channel 5 at 11am today: I'll be talking to @WuWCVB and @EdWCVB during WCVB's On the Record. https://t.co/HFBk5Dje1q","Twitter for iPhone",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DPkalf7WsAYpH0k.jpg","https://t.co/HFBk5Dje1q","https://twitter.com/RepStephenLynch/status/934807641125195776/photo/1","photo","http://pbs.twimg.com/media/DPkalf7WsAYpH0k.jpg","https://t.co/HFBk5Dje1q","https://twitter.com/RepStephenLynch/status/934807641125195776/photo/1",,"x30427648 155377520","WuWCVB EdWCVB","en",,,,,,,,,,,,,
"x934530448482545668",2017-11-25 21:13:16,"x310310133","RepStephenLynch","Taking away #NetNeutrality gives telecom companies control over which websites and services consumers can access. We should NOT be handing power to major cable companies at the expense of public access to information.","Twitter for iPhone",,,,FALSE,FALSE,227,127,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934530270476292096",2017-11-25 21:12:33,"x310310133","RepStephenLynch","I support free, open, equal and democratic access to the web and oppose any attempts by the FCC to repeal #NetNeutralityِ rules.","Twitter for iPhone",,,,FALSE,FALSE,57,14,"NetNeutralityِ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933764947515006976",2017-11-23 18:31:26,"x310310133","RepStephenLynch","Happy #Thanksgiving. While we have much to be thankful for in our country, it is a time to remember those who may be struggling. I am very thankful for the opportunity to serve the families of the 8th Congressional District of Massachusetts.","Twitter for iPhone",,,,FALSE,FALSE,26,5,"Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933757854053486592",2017-11-23 18:03:15,"x310310133","RepStephenLynch","Huge crowd - as usual- at the Quincy vs. North Quincy High School game.  Perfect weather for Thanksgiving football. Defensive battle - 0 to 0 in the 3rd quarter. Good luck to all the players and coaches! @QHSAthletics @NQRaiders https://t.co/WFp8nW4vDT","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DPVfxNNUQAAxfw_.jpg","https://t.co/WFp8nW4vDT","https://twitter.com/RepStephenLynch/status/933757854053486592/photo/1","photo","http://pbs.twimg.com/media/DPVfxNNUQAAxfw_.jpg http://pbs.twimg.com/media/DPVfxNyVoAEfvMS.jpg http://pbs.twimg.com/media/DPVfxNMUEAA4xlh.jpg http://pbs.twimg.com/media/DPVfxNOV4AEk0u_.jpg","https://t.co/WFp8nW4vDT https://t.co/WFp8nW4vDT https://t.co/WFp8nW4vDT https://t.co/WFp8nW4vDT","https://twitter.com/RepStephenLynch/status/933757854053486592/photo/1 https://twitter.com/RepStephenLynch/status/933757854053486592/photo/1 https://twitter.com/RepStephenLynch/status/933757854053486592/photo/1 https://twitter.com/RepStephenLynch/status/933757854053486592/photo/1",,"x1594808060 911530290","QHSAthletics NQRaiders","en",,,,,,,,,,,,,
"x933751313950806016",2017-11-23 17:37:16,"x310310133","RepStephenLynch","Lots of fun at the Weymouth vs. Walpole High School game at Turco Field. Great turnout in support of both teams. Lots of scoring - 28 to 14 at the half - two well-coached teams, excellent game! @KevinMackinAD @WalpoleSports @WalpoleHS https://t.co/psrwVwGnWL","Twitter for iPhone",,,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/DPVZ2KnUMAEnV28.jpg","https://t.co/psrwVwGnWL","https://twitter.com/RepStephenLynch/status/933751313950806016/photo/1","photo","http://pbs.twimg.com/media/DPVZ2KnUMAEnV28.jpg http://pbs.twimg.com/media/DPVZ2KnUMAAXSL3.jpg http://pbs.twimg.com/media/DPVZ2KoVQAIHdbZ.jpg http://pbs.twimg.com/media/DPVZ2KmVoAAdSXE.jpg","https://t.co/psrwVwGnWL https://t.co/psrwVwGnWL https://t.co/psrwVwGnWL https://t.co/psrwVwGnWL","https://twitter.com/RepStephenLynch/status/933751313950806016/photo/1 https://twitter.com/RepStephenLynch/status/933751313950806016/photo/1 https://twitter.com/RepStephenLynch/status/933751313950806016/photo/1 https://twitter.com/RepStephenLynch/status/933751313950806016/photo/1",,"x1693924723 431990777 1551536491","KevinMackinAD WalpoleSports WalpoleHS","en",,,,,,,,,,,,,
"x933743114711388160",2017-11-23 17:04:41,"x310310133","RepStephenLynch","It wouldn’t be #ThanksgivingDay in Boston without high school football! Thanks to Rep. Paul McMurtry and Commissioner Fran O’Brien for hosting us at the Norwood vs. Dedham game, which is their 89th time playing each other on Thanksgiving - a great tradition! https://t.co/ZagC6XUNTK","Twitter for iPhone",,,,FALSE,FALSE,9,3,"ThanksgivingDay",,,,,"http://pbs.twimg.com/media/DPVSaA3UIAA8NlG.jpg","https://t.co/ZagC6XUNTK","https://twitter.com/RepStephenLynch/status/933743114711388160/photo/1","photo","http://pbs.twimg.com/media/DPVSaA3UIAA8NlG.jpg http://pbs.twimg.com/media/DPVSaA3VAAAvWLQ.jpg http://pbs.twimg.com/media/DPVSaA2VQAACpfo.jpg http://pbs.twimg.com/media/DPVSaA2U8AAHsnB.jpg","https://t.co/ZagC6XUNTK https://t.co/ZagC6XUNTK https://t.co/ZagC6XUNTK https://t.co/ZagC6XUNTK","https://twitter.com/RepStephenLynch/status/933743114711388160/photo/1 https://twitter.com/RepStephenLynch/status/933743114711388160/photo/1 https://twitter.com/RepStephenLynch/status/933743114711388160/photo/1 https://twitter.com/RepStephenLynch/status/933743114711388160/photo/1",,,,"en",,,,,,,,,,,,,
"x932997903261544448",2017-11-21 15:43:29,"x310310133","RepStephenLynch","Today at noon I'll speak with @jimbraude and @MargeryEagan about taxes, airplane noise and pollution, and the opioid crisis. Tune in to @BosPublicRadio on 89.7FM or listen online: https://t.co/0mKO2yWOON. https://t.co/Xhf2XXlLBS","Twitter for iPhone",,,,FALSE,FALSE,9,9,,,"wgbhnews.org","https://t.co/0mKO2yWOON","http://wgbhnews.org","http://pbs.twimg.com/media/DPKspIBVwAA_cFU.jpg","https://t.co/Xhf2XXlLBS","https://twitter.com/RepStephenLynch/status/932997903261544448/photo/1","photo","http://pbs.twimg.com/media/DPKspIBVwAA_cFU.jpg","https://t.co/Xhf2XXlLBS","https://twitter.com/RepStephenLynch/status/932997903261544448/photo/1",,"x56146059 1050677526 621944705","jimbraude MargeryEagan BosPublicRadio","en",,,,,,,,,,,,,
"x932779894152589314",2017-11-21 01:17:11,"x310310133","RepStephenLynch","Tune in now to WBZ NewsRadio 1030 AM to hear my discussion with Dan Rea on @WBZNightside. https://t.co/VfcTqXMKvT","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DPHmXSjUMAEP2Ax.jpg","https://t.co/VfcTqXMKvT","https://twitter.com/RepStephenLynch/status/932779894152589314/photo/1","photo","http://pbs.twimg.com/media/DPHmXSjUMAEP2Ax.jpg","https://t.co/VfcTqXMKvT","https://twitter.com/RepStephenLynch/status/932779894152589314/photo/1",,"x46218350","WBZNightside","en",,,,,,,,,,,,,
"x931706157089075201",2017-11-18 02:10:32,"x310310133","RepStephenLynch","Congratulations to my friend Fire Chief Bill Scoble on over 40 years with the Westwood Fire Department. Thank you for risking your life to save others for so many years. Enjoy your retirement!  @WestwoodFire @TownOfWestwood https://t.co/CK9gaBLBRw","Twitter for iPhone",,,,FALSE,FALSE,30,2,,,,,,"http://pbs.twimg.com/media/DO4VydsXkAAEsX5.jpg","https://t.co/CK9gaBLBRw","https://twitter.com/RepStephenLynch/status/931706157089075201/photo/1","photo","http://pbs.twimg.com/media/DO4VydsXkAAEsX5.jpg http://pbs.twimg.com/media/DO4VydrX0AAVnoO.jpg http://pbs.twimg.com/media/DO4VydrXkAEmoBB.jpg http://pbs.twimg.com/media/DO4VydqX4AEcv03.jpg","https://t.co/CK9gaBLBRw https://t.co/CK9gaBLBRw https://t.co/CK9gaBLBRw https://t.co/CK9gaBLBRw","https://twitter.com/RepStephenLynch/status/931706157089075201/photo/1 https://twitter.com/RepStephenLynch/status/931706157089075201/photo/1 https://twitter.com/RepStephenLynch/status/931706157089075201/photo/1 https://twitter.com/RepStephenLynch/status/931706157089075201/photo/1",,"x790205787356405761 755473746757050368","westwoodfire TownofWestwood","en",,,,,,,,,,,,,
"x931536684310843392",2017-11-17 14:57:07,"x310310133","RepStephenLynch","A wonderful evening last night celebrating the career of John Carroll, the dedicated Town Manager of Norwood for the last 39 years. His hard work will leave a positive, lasting impact on the town of Norwood. Here's to a happy &amp; healthy retirement! https://t.co/WH4bn6ONy6","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/DO17YVXUQAAIlnQ.jpg","https://t.co/WH4bn6ONy6","https://twitter.com/RepStephenLynch/status/931536684310843392/photo/1","photo","http://pbs.twimg.com/media/DO17YVXUQAAIlnQ.jpg http://pbs.twimg.com/media/DO17YVXUEAArFTh.jpg http://pbs.twimg.com/media/DO17YU_VAAAMlk6.jpg http://pbs.twimg.com/media/DO17YU5VQAEpPYk.jpg","https://t.co/WH4bn6ONy6 https://t.co/WH4bn6ONy6 https://t.co/WH4bn6ONy6 https://t.co/WH4bn6ONy6","https://twitter.com/RepStephenLynch/status/931536684310843392/photo/1 https://twitter.com/RepStephenLynch/status/931536684310843392/photo/1 https://twitter.com/RepStephenLynch/status/931536684310843392/photo/1 https://twitter.com/RepStephenLynch/status/931536684310843392/photo/1",,,,"en",,,,,,,,,,,,,
"x931192184929472513",2017-11-16 16:08:12,"x310310133","RepStephenLynch","Seniors spend nearly 20% of their income on health care expenses. The #GOPTaxPlan would eliminate the medical expense deduction many seniors use to get relief from their medical bills.","Twitter for iPhone",,,,FALSE,FALSE,16,17,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931176503055998976",2017-11-16 15:05:53,"x310310133","RepStephenLynch","We should be working together to come up with a tax plan that benefits the middle class and hard working families. Instead Republicans are helping corporations and the wealthy by jamming the #GOPTaxPlan through Congress.","Twitter for iPhone",,,,FALSE,FALSE,40,18,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930956895841550336",2017-11-16 00:33:14,"x310310133","RepStephenLynch","The #GOPTaxPlan gives tax breaks to corporations on the backs of hard working, middle class Americans.","Twitter for iPhone",,,,FALSE,FALSE,18,13,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930909483550871552",2017-11-15 21:24:50,"x310310133","RepStephenLynch","Homebuyers in MA would be hit hard by the #GOPTaxPlan, which would eliminate the mortgage interest deduction above $500k","Twitter for iPhone",,,,FALSE,FALSE,15,13,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930904741617512448",2017-11-15 21:06:00,"x310310133","RepStephenLynch","36 million middle class working families will see tax increases under the #GOPTaxPlan","Twitter for iPhone",,,,FALSE,FALSE,15,14,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930858636238315520",2017-11-15 18:02:48,"x310310133","RepStephenLynch","The #GOPTaxPlan hurts middle-class families in MA by repealing state and local tax deduction, which is claimed by 1/3 MA residents","Twitter for iPhone",,,,FALSE,FALSE,14,8,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
