"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966829560397406208",2018-02-23 00:18:24,"x1099199839","MartinHeinrich","I’m proud to welcome General Atomics as the first private company to set up space in the Lobo Rainforest in Downtown Albuquerque! The company is a national leader in the private sector for many of the technologies that AFRL and Sandia work on to keep our nation safe. https://t.co/LlfofCUGCJ","Twitter for iPhone",,,,FALSE,FALSE,41,10,,,,,,"http://pbs.twimg.com/media/DWreW3GVAAIPZsB.jpg","https://t.co/LlfofCUGCJ","https://twitter.com/MartinHeinrich/status/966829560397406208/photo/1","photo","http://pbs.twimg.com/media/DWreW3GVAAIPZsB.jpg","https://t.co/LlfofCUGCJ","https://twitter.com/MartinHeinrich/status/966829560397406208/photo/1",,,,"en",,,,,,,,,,,,,
"x966813400171884545",2018-02-22 23:14:11,"x1099199839","MartinHeinrich","My Solar Toolkit connects communities to resources and proven strategies to go solar. Join the conversation and share your ideas #SolarToolkit https://t.co/iiaav6Tu6u","Twitter for iPhone",,,,FALSE,FALSE,42,19,"SolarToolkit",,"heinrich.senate.gov/solar-toolkit","https://t.co/iiaav6Tu6u","https://www.heinrich.senate.gov/solar-toolkit",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/813a485b26b8dae2.json","Albuquerque","Albuquerque, NM","city","United States","US",,,"-106.7916912 -106.473745 -106.473745 -106.7916912 35.0158912 35.0158912 35.218114 35.218114"
"x966812716626145280",2018-02-22 23:11:28,"x1099199839","MartinHeinrich","There is no doubt solar works for New Mexico. Please check out and share my #SolarToolkit to learn about resources and strategies that can help your community or business go solar: https://t.co/iiaav6Tu6u","Twitter for iPhone",,,,FALSE,FALSE,92,37,"SolarToolkit",,"heinrich.senate.gov/solar-toolkit","https://t.co/iiaav6Tu6u","https://www.heinrich.senate.gov/solar-toolkit",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/813a485b26b8dae2.json","Albuquerque","Albuquerque, NM","city","United States","US",,,"-106.7916912 -106.473745 -106.473745 -106.7916912 35.0158912 35.0158912 35.218114 35.218114"
"x966812360076812288",2018-02-22 23:10:03,"x1099199839","MartinHeinrich","With our abundant sun and innovative leaders like @MayorKeller, Councilor Pat Davis, @CNMonline President Katharine Winograd, @SandiaLabs Sandra Begay, and @EnvNM Director Sanders Moore, New Mexico’s solar future is bright! https://t.co/2Yy604Qlfb","Twitter for iPhone",,,,FALSE,FALSE,75,23,,,,,,"http://pbs.twimg.com/media/DWrOtW3UMAA3gmn.jpg","https://t.co/2Yy604Qlfb","https://twitter.com/MartinHeinrich/status/966812360076812288/photo/1","photo","http://pbs.twimg.com/media/DWrOtW3UMAA3gmn.jpg","https://t.co/2Yy604Qlfb","https://twitter.com/MartinHeinrich/status/966812360076812288/photo/1",,"x28675723 23789694 21968928 278751770","MayorKeller CNMonline SandiaLabs EnvNM","en",,,,,"https://api.twitter.com/1.1/geo/id/0a647a2d23561000.json","CNM Workforce Training Center","CNM Workforce Training Center","poi","United States","US",,,"-106.582988959964 -106.582988959964 -106.582988959964 -106.582988959964 35.1866482745511 35.1866482745511 35.1866482745511 35.1866482745511"
"x966064779788877825",2018-02-20 21:39:26,"x1099199839","MartinHeinrich","I am calling for the repeal of the Dickey Amendment, which restricts the Center for Disease Control and Prevention (CDC) from researching gun violence and its effects on public health.","Twitter for iPhone",,,,FALSE,FALSE,71916,23609,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964282453757255680",2018-02-15 23:37:07,"x1099199839","MartinHeinrich","We stand together with New Mexico families who oppose President Trump’s offensive effort to impose his political agenda on New Mexicans of all political backgrounds, who overwhelmingly oppose a wall in our backyard. https://t.co/01RxCjOcIe https://t.co/3FzSNWyq2S","Twitter Web Client",,,,FALSE,FALSE,402,149,,,"bit.ly/2EvprTd","https://t.co/01RxCjOcIe","http://bit.ly/2EvprTd","http://pbs.twimg.com/media/DWHRv6LWkAAsR3R.jpg","https://t.co/3FzSNWyq2S","https://twitter.com/MartinHeinrich/status/964282453757255680/photo/1","photo","http://pbs.twimg.com/media/DWHRv6LWkAAsR3R.jpg","https://t.co/3FzSNWyq2S","https://twitter.com/MartinHeinrich/status/964282453757255680/photo/1",,,,"en",,,,,,,,,,,,,
"x964236759155474434",2018-02-15 20:35:32,"x1099199839","MartinHeinrich","President Trump is unabashedly ransoming the lives of Dreamers as bargaining chips to achieve one of his most bigoted and divisive ideas – I will vote NO on his $25 Billion Border Wall.","Twitter Web Client",,,,FALSE,FALSE,3062,721,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964203959211589632",2018-02-15 18:25:12,"x1099199839","MartinHeinrich","President Trump’s budget would nearly eliminate the Land and Water Conservation Fund, yet the Interior Department insists Secretary Zinke remains a steadfast supporter of the program? 🤔#SaveLWCF","Twitter for iPhone",,,,FALSE,FALSE,71,47,"SaveLWCF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964181966919798789",2018-02-15 16:57:49,"x1099199839","MartinHeinrich","The outdoor industry is a powerful economic force and has increasingly been a major player in pushing back against the Trump Administration’s attack on our national monuments, because without these special places the industry wouldn’t survive. https://t.co/3dHP9PJ8M6","Twitter Web Client",,,,FALSE,FALSE,90,32,,,"outsideonline.com/2281581/govern…","https://t.co/3dHP9PJ8M6","https://www.outsideonline.com/2281581/government-puts-outdoor-industry-size-673-billion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963932508902641665",2018-02-15 00:26:33,"x1099199839","MartinHeinrich","I’m fighting for Dreamers and stand with New Mexicans against President Trump’s fear-based and un-American views on immigration and his offensive and wasteful border wall. https://t.co/bXZvpfFHY9","Media Studio",,,,FALSE,FALSE,303,94,,,,,,"http://pbs.twimg.com/media/DWCTeNRX4AISNuP.jpg","https://t.co/bXZvpfFHY9","https://twitter.com/MartinHeinrich/status/963932508902641665/video/1","photo","http://pbs.twimg.com/media/DWCTeNRX4AISNuP.jpg","https://t.co/bXZvpfFHY9","https://twitter.com/MartinHeinrich/status/963932508902641665/video/1",,,,"en",,,,,,,,,,,,,
