"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918559154889003008",2017-10-12 19:29:03,"x510516465","daveloebsack","VIDEO: Sec. Perry Refuses to Walk Back Administration’s Attack on Iowa Jobs https://t.co/w4prNOOBVK","Fireside Publishing",,,,FALSE,FALSE,3,5,,,"goo.gl/xKSuUK","https://t.co/w4prNOOBVK","https://goo.gl/xKSuUK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918556494567825408",2017-10-12 19:18:28,"x510516465","daveloebsack","In honor of #NationalFarmersDay I hope everyone will take some time to thank a farmer! Iowa's farmers help fuel and feed our world! https://t.co/pS2tHwguC8","Twitter Web Client",,,,FALSE,FALSE,22,11,"NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL9dvYEWkAE2Ozp.jpg","https://t.co/pS2tHwguC8","https://twitter.com/daveloebsack/status/918556494567825408/photo/1","photo","http://pbs.twimg.com/media/DL9dvYEWkAE2Ozp.jpg","https://t.co/pS2tHwguC8","https://twitter.com/daveloebsack/status/918556494567825408/photo/1",,,,"en",,,,,,,,,,,,,
"x918197335821312003",2017-10-11 19:31:18,"x510516465","daveloebsack","VIDEO: Loebsack Sponsored Legislation to Create National, Coordinated Response to Diabetes Heads to President for Signature https://goo.g...","Fireside Publishing",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x918121624565698562",2017-10-11 14:30:27,"x510516465","daveloebsack","Reps. Loebsack, Jenkins Send Letter to HHS on Direct Supervision https://t.co/Zp96KKtQ4V","Fireside Publishing",,,,FALSE,FALSE,1,2,,,"goo.gl/sakbbU","https://t.co/Zp96KKtQ4V","https://goo.gl/sakbbU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917531031259025408",2017-10-09 23:23:39,"x510516465","daveloebsack","We can’t let wind &amp; solar tax credits that support IA jobs, rural communities &amp; lower dependence on oil to be cut https://t.co/DlwPJmUHnt","Twitter for iPhone",,,,FALSE,FALSE,39,14,,,"thegazette.com/subject/opinio…","https://t.co/DlwPJmUHnt","http://www.thegazette.com/subject/opinion/guest-columnists/mr-president-in-iowa-wind-energy-equals-jobs-20170702",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916752979700736001",2017-10-07 19:51:57,"x510516465","daveloebsack","Great day for College football in Iowa! Huge win for @CycloneFB and a solid win for @HawkeyeFootball!","Twitter for iPhone",,,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x42638627 128467197","CycloneFB HawkeyeFootball","en",,,,,,,,,,,,,
"x915603513597669376",2017-10-04 15:44:23,"x510516465","daveloebsack","Congrats to Jared Miller of Leon for being the Champion Auctioneer at the #WLAC Western Qualifier! @sellatauction https://t.co/75eiPDdXc6","Twitter Web Client",,,,FALSE,FALSE,1,1,"WLAC",,"lmaweb.com/miller-champio…","https://t.co/75eiPDdXc6","https://lmaweb.com/miller-champion-2018westernqualifier/",,,,,,,,,"x108324580","sellatauction","en",,,,,,,,,,,,,
"x915251319996403712",2017-10-03 16:24:53,"x510516465","daveloebsack","Had a great morning at the @WWIIMemorial welcoming Veterans who flew to DC on the @EIHonorFlight. These vets served in WWII, Korea &amp; Vietnam https://t.co/dAUiw95wtQ","Twitter Web Client",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/DLOelqzW4AA9Mg9.jpg","https://t.co/dAUiw95wtQ","https://twitter.com/daveloebsack/status/915251319996403712/photo/1","photo","http://pbs.twimg.com/media/DLOelqzW4AA9Mg9.jpg http://pbs.twimg.com/media/DLOfLPFXoAsCQak.jpg","https://t.co/dAUiw95wtQ https://t.co/dAUiw95wtQ","https://twitter.com/daveloebsack/status/915251319996403712/photo/1 https://twitter.com/daveloebsack/status/915251319996403712/photo/1",,"x1534147452 2726684052","WWIIMemorial EIHonorFlight","en",,,,,,,,,,,,,
"x914845745865519105",2017-10-02 13:33:17,"x510516465","daveloebsack","I join my fellow Americans in grieving the tragic loss of the men and women in Las Vegas. My thoughts go to their families &amp; loved ones.","Twitter Web Client",,,,FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910262056468828161",2017-09-19 21:59:20,"x510516465","daveloebsack","Joined folks for the Grand Opening of the new @HamburgInn on the East side of Iowa City! https://t.co/3fPBf9k3b2","Twitter Web Client",,,,FALSE,FALSE,22,2,,,,,,"http://pbs.twimg.com/media/DKHmVOIXUAEO7fR.jpg","https://t.co/3fPBf9k3b2","https://twitter.com/daveloebsack/status/910262056468828161/photo/1","photo","http://pbs.twimg.com/media/DKHmVOIXUAEO7fR.jpg","https://t.co/3fPBf9k3b2","https://twitter.com/daveloebsack/status/910262056468828161/photo/1",,"x29505987","HamburgInn","en",,,,,,,,,,,,,
"x909811089461972992",2017-09-18 16:07:21,"x510516465","daveloebsack","Today we celebrate #ConstitutionDay2017! In IC get your free pocket Const at @UILibraries main desk, @HardinLib, @TheJavaHouse &amp; @TspoonsIC","Twitter Web Client",,,,FALSE,FALSE,6,2,"ConstitutionDay2017",,,,,,,,,,,,,"x80071968 216711232 1705468202","UILibraries HardinLib TspoonsIC","en",,,,,,,,,,,,,
"x908049255952031744",2017-09-13 19:26:28,"x510516465","daveloebsack","Loebsack Demands Answers from Equifax on Data Breach https://t.co/JrHx4oP1xu","Fireside Publishing",,,,FALSE,FALSE,11,1,,,"goo.gl/jaDhHM","https://t.co/JrHx4oP1xu","https://goo.gl/jaDhHM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907982580938616833",2017-09-13 15:01:31,"x510516465","daveloebsack","Proud to accept @NFUDC's Golden Triangle award. Will continue to advocate on behalf of family farms and rural communities! https://t.co/k5b73FhHuT","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DJnNV0xXkAQhD4V.jpg","https://t.co/k5b73FhHuT","https://twitter.com/daveloebsack/status/907982580938616833/photo/1","photo","http://pbs.twimg.com/media/DJnNV0xXkAQhD4V.jpg","https://t.co/k5b73FhHuT","https://twitter.com/daveloebsack/status/907982580938616833/photo/1",,"x109302025","NFUDC","en",,,,,,,,,,,,,
"x907273932419616769",2017-09-11 16:05:36,"x510516465","daveloebsack","Spoke @ #September11th Remembrance Ceremony on @Arsenal_Island today. We must #NeverForget those who passed, our military &amp; first responders https://t.co/np0wTgJZah","Twitter Web Client",,,,FALSE,FALSE,13,4,"September11th NeverForget",,,,,"http://pbs.twimg.com/media/DJdHXEQXUAEbA80.jpg","https://t.co/np0wTgJZah","https://twitter.com/daveloebsack/status/907273932419616769/photo/1","photo","http://pbs.twimg.com/media/DJdHXEQXUAEbA80.jpg","https://t.co/np0wTgJZah","https://twitter.com/daveloebsack/status/907273932419616769/photo/1",,"x344781594","Arsenal_Island","en",,,,,,,,,,,,,
"x904184281479643136",2017-09-03 03:28:26,"x510516465","daveloebsack","Congrats to @UNIFootball, @CycloneFB &amp; @HawkeyeFootball for a great opening weekend of #collegefootball. Looking forward to next weekend!","Twitter for iPhone",,,,FALSE,FALSE,20,5,"collegefootball",,,,,,,,,,,,,"x785226175 42638627 128467197","UNIFootball CycloneFB HawkeyeFootball","en",,,,,,,,,,,,,
"x901490160029900800",2017-08-26 17:02:57,"x510516465","daveloebsack","Congratulations to Alicia Claypool on being inducted in to the Iowa Women's Hall of Fame!","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899680310165745666",2017-08-21 17:11:15,"x510516465","daveloebsack","Keep your eyes safe during today's #Eclipse2017! Make sure you have the proper eye protection and don't look directly at the sun https://t.co/KwIkv13BTq","Twitter Web Client",,,,FALSE,FALSE,18,7,"Eclipse2017",,,,,"http://pbs.twimg.com/media/DHxOKYyXoAEWWZR.jpg","https://t.co/KwIkv13BTq","https://twitter.com/daveloebsack/status/899680310165745666/photo/1","photo","http://pbs.twimg.com/media/DHxOKYyXoAEWWZR.jpg","https://t.co/KwIkv13BTq","https://twitter.com/daveloebsack/status/899680310165745666/photo/1",,,,"en",,,,,,,,,,,,,
"x898665767260086273",2017-08-18 21:59:49,"x510516465","daveloebsack","97 years ago the #19thAmendment was ratified giving women the right to vote. Today we remember the women who fought for those rights","Twitter Web Client",,,,FALSE,FALSE,54,17,"19thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897577896797143040",2017-08-15 21:57:01,"x510516465","daveloebsack","At a loss of words after reading most recent remarks by @potus re: #Charlottesville. They are unacceptable and beyond the pale. #oneside","Twitter for iPhone",,,,FALSE,FALSE,125,33,"Charlottesville oneside",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x897273812521107456",2017-08-15 01:48:42,"x510516465","daveloebsack","As always, it was another great day at the #IAStateFair! https://t.co/W6s40VnlbZ","Twitter for iPhone",,,,FALSE,FALSE,14,3,"IAStateFair",,,,,"http://pbs.twimg.com/media/DHPBxfSUQAENzxS.jpg","https://t.co/W6s40VnlbZ","https://twitter.com/daveloebsack/status/897273812521107456/photo/1","photo","http://pbs.twimg.com/media/DHPBxfSUQAENzxS.jpg","https://t.co/W6s40VnlbZ","https://twitter.com/daveloebsack/status/897273812521107456/photo/1",,,,"en",,,,,,,,,,,,,
"x897169598981615616",2017-08-14 18:54:35,"x510516465","daveloebsack","A must see at the state fair! #buttercow #IAStateFair https://t.co/mw1F2BLuef","Twitter for iPhone",,,,FALSE,FALSE,16,3,"buttercow IAStateFair",,,,,"http://pbs.twimg.com/media/DHNi_XhVoAAO0Ji.jpg","https://t.co/mw1F2BLuef","https://twitter.com/daveloebsack/status/897169598981615616/photo/1","photo","http://pbs.twimg.com/media/DHNi_XhVoAAO0Ji.jpg","https://t.co/mw1F2BLuef","https://twitter.com/daveloebsack/status/897169598981615616/photo/1",,,,"en",,,,,,,,,,,,,
"x896540145511354368",2017-08-13 01:13:22,"x510516465","daveloebsack","The vile hatred displayed by white supremacists in #Charlottesville is unacceptable &amp; un-American. I mourn the loss of those who were killed","Twitter for iPhone",,,,FALSE,FALSE,91,20,"Charlottesville",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x895067322989383681",2017-08-08 23:40:54,"x510516465","daveloebsack","One of the great performers who crossed from country to rock. Will forever love his rendition of Wichita Lineman https://t.co/sUStvWvYgO","Twitter for iPhone",,,,FALSE,FALSE,14,6,,,"mobile.nytimes.com/2017/08/08/art…","https://t.co/sUStvWvYgO","https://mobile.nytimes.com/2017/08/08/arts/music/glen-campbell-dead.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893224187527127040",2017-08-03 21:36:56,"x510516465","daveloebsack","Loebsack, Grassley, Ernst, Johnson Issue Joint Statement on VA OIG Review of Brandon Ketchum’s Care at VA https://t.co/PAwpWWLJSV","Fireside Publishing",,,,FALSE,FALSE,3,8,,,"goo.gl/Z8QdiF","https://t.co/PAwpWWLJSV","https://goo.gl/Z8QdiF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892458602522439680",2017-08-01 18:54:46,"x510516465","daveloebsack","Have had 2 great stops, so far, as part of National #startupday. Great meeting with folks at @coworktcc, @ThinkMeld and @bluprairietech https://t.co/mguELUaJO4","Twitter Web Client",,,,FALSE,FALSE,16,9,"startupday",,,,,"http://pbs.twimg.com/media/DGKl56rVwAAFJ0F.jpg","https://t.co/mguELUaJO4","https://twitter.com/daveloebsack/status/892458602522439680/photo/1","photo","http://pbs.twimg.com/media/DGKl56rVwAAFJ0F.jpg http://pbs.twimg.com/media/DGKl56tUAAEHZVs.jpg","https://t.co/mguELUaJO4 https://t.co/mguELUaJO4","https://twitter.com/daveloebsack/status/892458602522439680/photo/1 https://twitter.com/daveloebsack/status/892458602522439680/photo/1",,"x4822325451 789577258209914880 717412142895345664","coworktcc ThinkMeld bluprairietech","en",,,,,,,,,,,,,
"x892411227980398592",2017-08-01 15:46:31,"x510516465","daveloebsack","Excited to visit @coworktcc, @ThinkMeld, @bluprairietech &amp; @procircular to highlight National #startupday Across America! https://t.co/EvOFiFiSs2","Twitter Web Client",,,,FALSE,FALSE,9,4,"startupday",,,,,"http://pbs.twimg.com/media/DGJ6p0CXsAAh8H5.jpg","https://t.co/EvOFiFiSs2","https://twitter.com/daveloebsack/status/892411227980398592/photo/1","photo","http://pbs.twimg.com/media/DGJ6p0CXsAAh8H5.jpg","https://t.co/EvOFiFiSs2","https://twitter.com/daveloebsack/status/892411227980398592/photo/1",,"x4822325451 789577258209914880 717412142895345664 766129380502495232","coworktcc ThinkMeld bluprairietech procircular","en",,,,,,,,,,,,,
"x891714221926494210",2017-07-30 17:36:52,"x510516465","daveloebsack","Congrats to the Davenport Assumption boys baseball team on winning the 3A state title!  https://t.co/6A8jptt9UU","Twitter for iPhone",,,,FALSE,FALSE,4,1,,,"qctimes.com/sports/high-sc…","https://t.co/6A8jptt9UU","http://qctimes.com/sports/high-school/baseball/photos-assumption-wins-a-state-baseball-title/collection_6128bbd6-8d17-53c3-9930-65fb504fb367.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x891387965892694016",2017-07-29 20:00:26,"x510516465","daveloebsack","Stopped by Monroe Co Fair and got to meet Pancake (the goat) who was being shown by Aiden! Had a great day at the fair! https://t.co/ofdBhnvRDu","Twitter for iPhone",,,,FALSE,FALSE,37,11,,,,,,"http://pbs.twimg.com/media/DF7YnvCXoAEWtIA.jpg","https://t.co/ofdBhnvRDu","https://twitter.com/daveloebsack/status/891387965892694016/photo/1","photo","http://pbs.twimg.com/media/DF7YnvCXoAEWtIA.jpg","https://t.co/ofdBhnvRDu","https://twitter.com/daveloebsack/status/891387965892694016/photo/1",,,,"en",,,,,,,,,,,,,
"x888775379846135810",2017-07-22 14:58:57,"x510516465","daveloebsack","Congrats to Pleasant Valley, Davenport Assumption &amp; IC Regina for each winning their Class at the 2017 Girls Softball state championships!","Twitter for iPhone",,,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887794015013392385",2017-07-19 21:59:22,"x510516465","daveloebsack","New #CBO score shows 32M lose coverage in latest repeal/delay HC plan. Congress must be held responsible! @ussenate should consider my bill!","Twitter for iPhone",,,,FALSE,FALSE,12,8,"CBO",,,,,,,,,,,,,"x16546884","USSenate","en",,,,,,,,,,,,,
"x887737316361547777",2017-07-19 18:14:04,"x510516465","daveloebsack","If Congress votes to take healthcare coverage from millions of Americans, then they too should lose their health insurance https://t.co/tFxZYKQM4s","Twitter Web Client",,,,FALSE,FALSE,37,16,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/887736934587670530/pu/img/PIN-AUL7EV41FWx-.jpg","https://t.co/tFxZYKQM4s","https://twitter.com/daveloebsack/status/887737316361547777/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/887736934587670530/pu/img/PIN-AUL7EV41FWx-.jpg","https://t.co/tFxZYKQM4s","https://twitter.com/daveloebsack/status/887737316361547777/video/1",,,,"en",,,,,,,,,,,,,
