"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966760077242880005",2018-02-22 19:42:18,"x234822928","RepBobGibbs","Great discussion this morning with officials from Richland County on school safety, infrastructure and how to work together on the fight against opioids. https://t.co/vRWaDM4oit","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWqfG88X4AENavL.jpg","https://t.co/vRWaDM4oit","https://twitter.com/RepBobGibbs/status/966760077242880005/photo/1","photo","http://pbs.twimg.com/media/DWqfG88X4AENavL.jpg http://pbs.twimg.com/media/DWqfG9AWkAAZgDD.jpg http://pbs.twimg.com/media/DWqfG82W4AAo_jv.jpg","https://t.co/vRWaDM4oit https://t.co/vRWaDM4oit https://t.co/vRWaDM4oit","https://twitter.com/RepBobGibbs/status/966760077242880005/photo/1 https://twitter.com/RepBobGibbs/status/966760077242880005/photo/1 https://twitter.com/RepBobGibbs/status/966760077242880005/photo/1",,,,"en",,,,,,,,,,,,,
"x964575893225181186",2018-02-16 19:03:08,"x234822928","RepBobGibbs","great read from @marcthiessen on what North Koreans face every day while some in media fawn over Kim Yo Jong in Olympics coverage. https://t.co/g2VxS7C23P","TweetDeck",,,,FALSE,FALSE,4,4,,,"foxnews.com/opinion/2018/0…","https://t.co/g2VxS7C23P","http://www.foxnews.com/opinion/2018/02/16/life-in-north-korea-horror-why-are-so-hesitant-to-tell-massive-olympic-audience-about-this-reality.html",,,,,,,,,"x27245742","marcthiessen","en",,,,,,,,,,,,,
"x963163646246506496",2018-02-12 21:31:22,"x234822928","RepBobGibbs","Today @WhiteHouse released their #InfrastructurePlan, it includes much needed reforms to federal permitting and application processes! Let's cut the red tape and give Americans the transportation network they deserve! https://t.co/pBqwFNdKnU","TweetDeck",,,,FALSE,FALSE,50,32,"InfrastructurePlan",,"gibbs.house.gov/media-center/p…","https://t.co/pBqwFNdKnU","https://gibbs.house.gov/media-center/press-releases/rep-gibbs-praises-white-house-infrastructure-plan",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x963162265473245185",2018-02-12 21:25:53,"x234822928","RepBobGibbs",".@WhiteHouse #InfrastructurePlan released today! I applaud @POTUS efforts to rein in EPA w/ Section 404 reforms. I've seen abuses by EPA, retroactively vetoing permits w/ no violations. Look forward to working w/ @POTUS &amp; rebuild our infrastructure! https://t.co/pBqwFNdKnU","TweetDeck",,,,FALSE,FALSE,15,9,"InfrastructurePlan",,"gibbs.house.gov/media-center/p…","https://t.co/pBqwFNdKnU","https://gibbs.house.gov/media-center/press-releases/rep-gibbs-praises-white-house-infrastructure-plan",,,,,,,,,"x822215673812119553 822215679726100480 822215679726100480","WhiteHouse POTUS POTUS","en",,,,,,,,,,,,,
"x958758602407399424",2018-01-31 17:47:18,"x234822928","RepBobGibbs","You may have seen the news that the train carrying members of Congress to annual GOP retreat was involved in a collision. Bob is driving separately and was NOT on the train. We are monitoring the situation and ask you to join us in prayer for anyone injured.","TweetDeck",,,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542858465828865",2018-01-31 03:30:00,"x234822928","RepBobGibbs","God bless Albuquerque police officer Ryan Holets and his wife Rebecca, who adopted the child of a homeless, pregnant woman and named the child Hope. As @potus said, you embody the goodness of America. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,34,8,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958529575054606336",2018-01-31 02:37:13,"x234822928","RepBobGibbs","“In our drive to make Washington accountable, we have eliminated more regulations in our first year than any administration in history.” Thank you @potus for reversing #WOTUS rule! #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,8,"WOTUS SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528362481377280",2018-01-31 02:32:24,"x234822928","RepBobGibbs","“In America, we know that faith and family, not government and bureaucracy, are the center of the American life.” - @POTUS. I couldn’t agree more. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,32,15,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956620318499655684",2018-01-25 20:10:31,"x234822928","RepBobGibbs","Thank you to the Coshocton County vets who participated in the #VeteransHistoryProject yesterday! Honored to meet you and hear your stories. Thank you for your service! https://t.co/Bf7jNFHFEs","Twitter for iPhone",,,,FALSE,FALSE,7,5,"VeteransHistoryProject",,,,,"http://pbs.twimg.com/media/DUaY9XkX4AAgXMb.jpg","https://t.co/Bf7jNFHFEs","https://twitter.com/RepBobGibbs/status/956620318499655684/photo/1","photo","http://pbs.twimg.com/media/DUaY9XkX4AAgXMb.jpg http://pbs.twimg.com/media/DUaY9XkW0AAwIRm.jpg http://pbs.twimg.com/media/DUaY9X3WkAA26Wn.jpg http://pbs.twimg.com/media/DUaY9XbXkAAdEtA.jpg","https://t.co/Bf7jNFHFEs https://t.co/Bf7jNFHFEs https://t.co/Bf7jNFHFEs https://t.co/Bf7jNFHFEs","https://twitter.com/RepBobGibbs/status/956620318499655684/photo/1 https://twitter.com/RepBobGibbs/status/956620318499655684/photo/1 https://twitter.com/RepBobGibbs/status/956620318499655684/photo/1 https://twitter.com/RepBobGibbs/status/956620318499655684/photo/1",,,,"en",,,,,,,,,,,,,
"x955440513334824960",2018-01-22 14:02:24,"x234822928","RepBobGibbs","We’re now at Day Three of #SchumerShutdown. Senate Dems must stop holding the federal government hostage. https://t.co/rAhEG2t8rE","Twitter for iPhone",,,,FALSE,FALSE,27,23,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUJoFEWXkAAQXix.jpg","https://t.co/rAhEG2t8rE","https://twitter.com/RepBobGibbs/status/955440513334824960/photo/1","photo","http://pbs.twimg.com/media/DUJoFEWXkAAQXix.jpg","https://t.co/rAhEG2t8rE","https://twitter.com/RepBobGibbs/status/955440513334824960/photo/1",,,,"en",,,,,,,,,,,,,
"x955146634794602497",2018-01-21 18:34:38,"x234822928","RepBobGibbs","It’s now Day Two of the #SchumerShutdown. The House did its job, it is time for @SenateDems to do the same. https://t.co/mTMJAMJxRo","Twitter for iPhone",,,,FALSE,FALSE,15,13,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUFczHdWsAA48cd.jpg","https://t.co/mTMJAMJxRo","https://twitter.com/RepBobGibbs/status/955146634794602497/photo/1","photo","http://pbs.twimg.com/media/DUFczHdWsAA48cd.jpg","https://t.co/mTMJAMJxRo","https://twitter.com/RepBobGibbs/status/955146634794602497/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954831137972609024",2018-01-20 21:40:57,"x234822928","RepBobGibbs","Sherrod Brown voted for the #SchumerShutdown that puts 223,583 Ohio children at risk of losing access to CHIP. https://t.co/V0Ng7a8LzO","Twitter for iPhone",,,,FALSE,FALSE,197,217,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUA923xX4AE9LV2.jpg","https://t.co/V0Ng7a8LzO","https://twitter.com/RepBobGibbs/status/954831137972609024/photo/1","photo","http://pbs.twimg.com/media/DUA923xX4AE9LV2.jpg","https://t.co/V0Ng7a8LzO","https://twitter.com/RepBobGibbs/status/954831137972609024/photo/1",,,,"en",,,,,,,,,,,,,
"x954711897349218305",2018-01-20 13:47:08,"x234822928","RepBobGibbs",".@SenateDems made the choice to side with political games over the health care of 9 million children. This is just wrong #SchumerShutdown https://t.co/vfYefGemX2","TweetDeck",,,,FALSE,FALSE,26,18,"SchumerShutdown",,"schumershutdown.com","https://t.co/vfYefGemX2","https://www.schumershutdown.com/",,,,,,,,,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954442860186800129",2018-01-19 19:58:05,"x234822928","RepBobGibbs","The House did its job to fund the government and reauthorize #CHIP for SIX YEARS. Senate Dems playing politics &amp; risk shutting down politics. #SchumerShutdown","TweetDeck",,,,FALSE,FALSE,15,11,"CHIP SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953355173144903680",2018-01-16 19:56:00,"x234822928","RepBobGibbs","Congrats to Colonel Allison Miller for being named commanding officer at 179th in Richland County! Looking forward to working w you to ensure 179th remains among Ohio's best! https://t.co/c5Pxfj26eI","TweetDeck",,,,FALSE,FALSE,10,5,,,"richlandsource.com/news/first-fem…","https://t.co/c5Pxfj26eI","http://www.richlandsource.com/news/first-female-commander-named-to-lead-th-airlift-wing/article_729ff62c-fad7-11e7-a29e-d39a556afdaf.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953325478005301249",2018-01-16 17:58:00,"x234822928","RepBobGibbs","Did you miss my latest e-Newsletter on things happening in #OH07? You can read it here! https://t.co/rqCJmJUnxf","TweetDeck",,,,FALSE,FALSE,0,2,"OH07",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/rqCJmJUnxf","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=2137015&c=OH07BG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951190576287936512",2018-01-10 20:34:40,"x234822928","RepBobGibbs","Thanks to @1480whbc and Gary Rivers for having me on this morning to discuss what we're doing to help Massillon keep a hospital open after Affinity's announcement last week. https://t.co/z2GBkskzoP","TweetDeck",,,,FALSE,FALSE,5,2,,,"soundcloud.com/user-192569656…","https://t.co/z2GBkskzoP","https://soundcloud.com/user-192569656/affinity-hospital-closing-congressman-bob-gibbs-01-10-18?in=user-192569656%2Fsets%2Fthe-gary-rivers-show",,,,,,,,,"x194144771","1480whbc","en",,,,,,,,,,,,,
"x943210205621387264",2017-12-19 20:03:31,"x234822928","RepBobGibbs","Don't let the critics fool you, the #TaxCutAndJobsAct is a win for the American people. Average family of 4 gets a 58% tax cut! https://t.co/GEzdCW52qK","TweetDeck",,,,FALSE,FALSE,74,42,"TaxCutAndJobsAct",,,,,"http://pbs.twimg.com/media/DRb0jrmXUAM4fBQ.jpg","https://t.co/GEzdCW52qK","https://twitter.com/RepBobGibbs/status/943210205621387264/photo/1","photo","http://pbs.twimg.com/media/DRb0jrmXUAM4fBQ.jpg","https://t.co/GEzdCW52qK","https://twitter.com/RepBobGibbs/status/943210205621387264/photo/1",,,,"en",,,,,,,,,,,,,
"x943138353293266945",2017-12-19 15:18:00,"x234822928","RepBobGibbs","Raising children can be expensive. The #TaxCutsandJobsAct expands the Child Tax Credit to help. Working families don't deserve the status quo of a complex tax codes. We're making it fair and simple for all Americans. https://t.co/9CERRUnC7q","TweetDeck",,,,FALSE,FALSE,25,12,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DRahHmKXcAA6LrB.jpg","https://t.co/9CERRUnC7q","https://twitter.com/RepBobGibbs/status/943138353293266945/photo/1","photo","http://pbs.twimg.com/media/DRahHmKXcAA6LrB.jpg","https://t.co/9CERRUnC7q","https://twitter.com/RepBobGibbs/status/943138353293266945/photo/1",,,,"en",,,,,,,,,,,,,
"x943117138579124228",2017-12-19 13:53:42,"x234822928","RepBobGibbs","Today is the day we bring real tax relief to middle and working-class families in Ohio and across the country. With the Tax Cuts and Jobs Act, the typical family of four will see a $2,059 tax cut. https://t.co/pR2Gh4Zwbu","TweetDeck",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DRagAlyW0AEj6OT.jpg","https://t.co/pR2Gh4Zwbu","https://twitter.com/RepBobGibbs/status/943117138579124228/photo/1","photo","http://pbs.twimg.com/media/DRagAlyW0AEj6OT.jpg","https://t.co/pR2Gh4Zwbu","https://twitter.com/RepBobGibbs/status/943117138579124228/photo/1",,,,"en",,,,,,,,,,,,,
"x942818975590895616",2017-12-18 18:08:55,"x234822928","RepBobGibbs","More than 76% of all individuals filing taxes in #OH07 use the standard deduction. We're going to double that deduction to make tax filing easier even more Ohioans.","Twitter for iPhone",,,,FALSE,FALSE,27,11,"OH07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
