"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963921370424979456",2018-02-14 23:42:18,"x171598736","SenBobCasey","I pray for the families whose lives have been shattered by yet another school shooting –18th of 2018. Congress must do its part to confront these senseless tragedies. Inaction is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,2612,622,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963877636685598721",2018-02-14 20:48:31,"x171598736","SenBobCasey","It is about time Congress listen to the nearly eighty-percent of Americans who want us to pass protections for Dreamers. https://t.co/FARZsJK4RU","Twitter Web Client",,,,FALSE,FALSE,524,121,,,"facebook.com/SenatorBobCase…","https://t.co/FARZsJK4RU","https://www.facebook.com/SenatorBobCasey/videos/1593722920680855/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963480845041520640",2018-02-13 18:31:48,"x171598736","SenBobCasey","just got back from a meeting at the White House with President Trump and Administration officials on trade policy. While I commend the Administration for convening today’s meeting, the time for talk about standing up for our steelworkers has passed. It’s time for action.","Twitter Web Client",,,,FALSE,FALSE,341,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963431509112827905",2018-02-13 15:15:46,"x171598736","SenBobCasey","I stand with my fellow Pennsylvanian, Tom Ridge, in protecting the rights of people with disabilities and urge my House colleagues to oppose H.R. 620. No one should be denied access to services and goods because of their disability. https://t.co/UtWB2QEHnV","Twitter Web Client",,,,FALSE,FALSE,710,305,,,"thehill.com/opinion/civil-…","https://t.co/UtWB2QEHnV","http://thehill.com/opinion/civil-rights/373546-rolling-back-the-civil-rights-of-the-disabled-harms-us-all",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963122680810569729",2018-02-12 18:48:35,"x171598736","SenBobCasey",".@RealDonaldTrump repeatedly promised he wouldn’t cut Medicare and Medicaid but his budget does exactly that- “The plan also calls for major cuts to Medicare, Medicaid, food stamps and other social programs, reductions that conservatives have long sought.” https://t.co/t0TRHozpzN","Twitter Web Client",,,,FALSE,FALSE,1552,1455,,,"washingtonpost.com/business/econo…","https://t.co/t0TRHozpzN","https://www.washingtonpost.com/business/economy/white-house-budget-proposes-increase-to-defense-spending-and-cuts-to-safety-net-but-federal-deficit-would-remain/2018/02/12/f2eb00e6-100e-11e8-8ea1-c1d91fcec3fe_story.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963064366114459648",2018-02-12 14:56:52,"x171598736","SenBobCasey","Congratulations to Glen Rock native, @summerbritcher who set a track record on her second run in #Luge this morning. She's in the medal hunt for tomorrow!","Twitter Web Client",,,,FALSE,FALSE,235,34,"Luge",,,,,,,,,,,,,"x35578218","summerbritcher","en",,,,,,,,,,,,,
"x962144601971752960",2018-02-10 02:02:03,"x171598736","SenBobCasey","It’s now clear that @realDonaldTrump released the Nunes memo to attack our law enforcement, further obstruct the Mueller investigation and mislead the American people. What happened to transparency?","Twitter for iPhone",,,,FALSE,FALSE,10017,4001,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961994627854274560",2018-02-09 16:06:06,"x171598736","SenBobCasey","This year, Pennsylvania has the honor of sending nine of its best to #PyeongChang2018 as part of @TeamUSA. Best of luck to @rzapolski, @summerbritcher, @JamieGreubel, @Brian22ONeill, @jterdimanUSA, @cekolarik, @Real_JohnHenry, Ryan Gunderson, and Andrew Sherk!","Twitter Web Client",,,,FALSE,FALSE,247,52,"PyeongChang2018",,,,,,,,,,,,,"x21870081 161456805 35578218 361027503 330677550 1859184649 3048041929 895449154259828737","TeamUSA rzapolski summerbritcher JamieGreubel Brian22ONeill jterdimanUSA cekolarik Real_JohnHenry","en",,,,,,,,,,,,,
"x961676212996333570",2018-02-08 19:00:50,"x171598736","SenBobCasey","My thanks to @SenWarren and @SenMarkey for being such good sports and of course to the @Eagles for the win! #FlyEaglesFly https://t.co/rUjJcn8POc","Twitter for iPhone",,,,FALSE,FALSE,487,82,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DViPafxWAAANjzs.jpg","https://t.co/rUjJcn8POc","https://twitter.com/SenBobCasey/status/961676212996333570/photo/1","photo","http://pbs.twimg.com/media/DViPafxWAAANjzs.jpg","https://t.co/rUjJcn8POc","https://twitter.com/SenBobCasey/status/961676212996333570/photo/1",,"x970207298 21406834 180503626","SenWarren SenMarkey Eagles","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x961454853892575232",2018-02-08 04:21:14,"x171598736","SenBobCasey","There must be zero tolerance for domestic violence. Rob Porter should have been removed from the White House as soon as the Administration was made aware of his conduct","Twitter for iPhone",,,,FALSE,FALSE,5179,1202,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961335141623848961",2018-02-07 20:25:33,"x171598736","SenBobCasey","If a company spends an extra $100 million on dividends and executive compensation because of this tax bill, then they should spend at least that much towards employee raises. Instead, companies are directing billions in tax savings in one direction, up. https://t.co/YgED3AiTOr","Twitter Web Client",,,,FALSE,FALSE,175,87,,,"youtu.be/mP2s-uPf2Gs?t=…","https://t.co/YgED3AiTOr","https://youtu.be/mP2s-uPf2Gs?t=9m10s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961335010874683392",2018-02-07 20:25:01,"x171598736","SenBobCasey","Since the GOP tax scam became law, dozens of corporations have announced almost $100 billion in stock buybacks. That’s money going to the pockets of the wealthy, not workers. https://t.co/YgED3AAuFZ","Twitter Web Client",,,,FALSE,FALSE,589,416,,,"youtu.be/mP2s-uPf2Gs?t=…","https://t.co/YgED3AAuFZ","https://youtu.be/mP2s-uPf2Gs?t=9m10s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961308843123924992",2018-02-07 18:41:03,"x171598736","SenBobCasey","Joining @RonWyden and @SenWhitehouse  at 2:15 to unveil a new report on the tens of billions in corporate buybacks announced since the GOP tax bill passed. Wealthy stockholders are seeing the benefits of this scam at the expense of workers. Watch live https://t.co/Z3mY1uqGoZ","Twitter Web Client",,,,FALSE,FALSE,100,67,,,"youtube.com/watch?v=mP2s-u…","https://t.co/Z3mY1uqGoZ","https://www.youtube.com/watch?v=mP2s-uPf2Gs",,,,,,,,,"x250188760 242555999","RonWyden SenWhitehouse","en",,,,,,,,,,,,,
"x961304071440388096",2018-02-07 18:22:05,"x171598736","SenBobCasey","The bipartisan funding agreement includes the funding for the opioid crisis that I have been pushing for. The resources in this agreement are closely aligned with the bill I introduced in October. https://t.co/AHgKOd87OM","Twitter Web Client",,,,FALSE,FALSE,201,58,,,"casey.senate.gov/newsroom/relea…","https://t.co/AHgKOd87OM","https://www.casey.senate.gov/newsroom/releases/casey-leads-legislation-to-invest-45b-to-address-opioid-crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960579438906929152",2018-02-05 18:22:39,"x171598736","SenBobCasey","Instead of standing up for consumers, the Trump Admin is working to diminish the @CFPB and surrender to special interests that put Americans at risk.  https://t.co/KyNEHeufru","Twitter Web Client",,,,FALSE,FALSE,241,145,,,"reuters.com/article/us-usa…","https://t.co/KyNEHeufru","https://www.reuters.com/article/us-usa-equifax-cfpb/exclusive-u-s-consumer-protection-official-puts-equifax-probe-on-ice-sources-idUSKBN1FP0IZ",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x960545655491055616",2018-02-05 16:08:25,"x171598736","SenBobCasey","Anna has been a powerful voice in the fight to protect Medicaid for children and families across this country. It is children like Jackson and Henry and families like the Corbins that Washington Republicans should remember as they work to undermine vital protections for families. https://t.co/jnmSfM1LB1","Media Studio",,,,FALSE,FALSE,309,112,,,,,,"http://pbs.twimg.com/amplify_video_thumb/960542021479026689/img/AYd_mDamyone_YHm.jpg","https://t.co/jnmSfM1LB1","https://twitter.com/SenBobCasey/status/960545655491055616/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960542021479026689/img/AYd_mDamyone_YHm.jpg","https://t.co/jnmSfM1LB1","https://twitter.com/SenBobCasey/status/960545655491055616/video/1",,,,"en",,,,,,,,,,,,,
"x960351886590337024",2018-02-05 03:18:26,"x171598736","SenBobCasey","🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅 #FlyEaglesFly","Twitter for iPhone",,,,FALSE,FALSE,4102,712,"FlyEaglesFly",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x960260611249725440",2018-02-04 21:15:45,"x171598736","SenBobCasey","Flying home, just in time for game time! Go Birds! #FlyEaglesFly https://t.co/BsufozckEX","Twitter for iPhone",,,,FALSE,FALSE,908,82,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVOH7tgVwAALvpF.jpg","https://t.co/BsufozckEX","https://twitter.com/SenBobCasey/status/960260611249725440/photo/1","photo","http://pbs.twimg.com/media/DVOH7tgVwAALvpF.jpg","https://t.co/BsufozckEX","https://twitter.com/SenBobCasey/status/960260611249725440/photo/1",,,,"en",,,,,,,,,,,,,
"x959480164722921472",2018-02-02 17:34:32,"x171598736","SenBobCasey","This release indicates that many House Republicans have proven once again that, in the Mueller probe, they are recklessly deferential to President Trump, weak on national security and hostile to law enforcement.","Twitter Web Client",,,,FALSE,FALSE,2291,801,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749391183073281",2018-01-31 17:10:42,"x171598736","SenBobCasey","Glad to hear my colleagues involved in the train accident were not seriously injured. My thoughts and prayers are with the driver of the truck.","Twitter for iPhone",,,,FALSE,FALSE,212,39,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958735903089987590",2018-01-31 16:17:06,"x171598736","SenBobCasey","Despite opposition from his own FBI Director, @realDonaldTrump and Congressional Republicans are continuing their shameful attacks on our brave law enforcement officers. https://t.co/1VK2xiBEmE","Twitter Web Client",,,,FALSE,FALSE,358,156,,,"bloomberg.com/news/articles/…","https://t.co/1VK2xiBEmE","https://www.bloomberg.com/news/articles/2018-01-31/trump-says-100-percent-after-he-s-asked-to-release-gop-memo",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958543595727933441",2018-01-31 03:32:56,"x171598736","SenBobCasey","Donald Trump’s presidency has been a series of broken promises to the middle class and workers, a fact which tonight’s address did not change. #sotu","Twitter Web Client",,,,FALSE,FALSE,1376,404,"sotu",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958407228851195906",2018-01-30 18:31:04,"x171598736","SenBobCasey","The Russia threat isn’t just about election interference, it’s occupation of Crimea, support for the Assad regime in Syria, manipulating the energy supply to Europe, widespread corruption, and so much more.","Twitter Web Client",,,,FALSE,FALSE,434,183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958390308080930816",2018-01-30 17:23:50,"x171598736","SenBobCasey","Our nation owes a debt of gratitude to Mr. McCabe and all the women and men of the FBI for working to keep our country safe. The coordinated attacks on law enforcement by Congressional Republicans &amp; @realDonaldTrump are wrong and must stop.","Twitter Web Client",,,,FALSE,FALSE,9209,3312,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x957381829497098241",2018-01-27 22:36:30,"x171598736","SenBobCasey","On this Holocaust Remembrance Day our nation and the world pauses to reflect on the horrors of the Holocaust &amp; remembers the millions of Jewish people whose lives were taken","Twitter for iPhone",,,,FALSE,FALSE,845,205,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x957262488780853254",2018-01-27 14:42:17,"x171598736","SenBobCasey","I want to express my condolences to the Green family as they mourn the loss of Gabbie. Those who bullied Gabbie must be held accountable https://t.co/7MJ0Tfy98s","Twitter for iPhone",,,,FALSE,FALSE,303,97,,,"cnn.com/2018/01/26/us/…","https://t.co/7MJ0Tfy98s","http://www.cnn.com/2018/01/26/us/parents-respond-cyberstalking-suicide/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956538678121201664",2018-01-25 14:46:07,"x171598736","SenBobCasey","Glad to hear the flooding situation in West Pittston is improving, and residents will soon be able to return to their homes. We have to invest in our infrastructure so that we’re better prepared for these problems in the future.","Twitter Web Client",,,,FALSE,FALSE,241,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955500999124373507",2018-01-22 18:02:45,"x171598736","SenBobCasey","Washington Republicans have repeatedly failed to address the nation’s challenges on behalf of the middle class. They have been maniacally obsessed w/ tax giveaways to the super-rich &amp; big corporations &amp; decimating Medicaid","Twitter for iPhone",,,,FALSE,FALSE,934,292,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955218408286670848",2018-01-21 23:19:50,"x171598736","SenBobCasey","Extreme House Republicans, including @KeithRothfus, have spent the last year trying to cut taxes for the super-rich &amp; big corporations and rip away health care coverage instead of working for the middle class. Their funding deal left PA families behind. Let’s exmaine it","Twitter for iPhone",,,,FALSE,FALSE,1018,413,,,,,,,,,,,,,,"x1155212191","KeithRothfus","en",,,,,,,,,,,,,
"x954840655947292673",2018-01-20 22:18:47,"x171598736","SenBobCasey","Let's be clear; the Republicans let the CHIP program expire back in September. https://t.co/5CTZhbWvO7","Twitter Web Client",,,,FALSE,FALSE,1460,650,,,"youtube.com/watch?v=xKUTqP…","https://t.co/5CTZhbWvO7","https://www.youtube.com/watch?v=xKUTqPDXA1A",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954822163944607745",2018-01-20 21:05:18,"x171598736","SenBobCasey","I am a cosponsor of the No Government No Pay Act, which ensures that members of Congress do not receive pay during a government shutdown. I will not take my Senate salary during the GOP shutdown &amp; will donate it to charity","TweetDeck",,,,FALSE,FALSE,14051,5574,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954796636227678208",2018-01-20 19:23:51,"x171598736","SenBobCasey","Yesterday, I cosponsored the Pay Our Military Act that ensures military personnel receive regular paychecks and related compensation during a shutdown. We should pass it now","TweetDeck",,,,FALSE,FALSE,1252,357,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954766380376690691",2018-01-20 17:23:38,"x171598736","SenBobCasey","Rs in Washington, who control the House, Senate and White House, have provoked this shutdown by refusing to move forward on bipartisan agreements to help PA families. 
https://t.co/zdwHV7aBOV","TweetDeck",,,,FALSE,FALSE,539,251,,,"thehill.com/blogs/blog-bri…","https://t.co/zdwHV7aBOV","http://thehill.com/blogs/blog-briefing-room/369917-former-rnc-chair-gop-could-have-avoided-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954588298307129344",2018-01-20 05:36:00,"x171598736","SenBobCasey","Republicans who control Congress and President Trump have provoked a government shutdown by refusing to work in a bipartisan way on a funding agreement that protects the middle class, retiree pensioners and 800,000 people who receive health care through community health centers.","Twitter Web Client",,,,FALSE,FALSE,732,274,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954559532021288960",2018-01-20 03:41:41,"x171598736","SenBobCasey","It’s diabolical the way Republicans are using the CHIP program as a weapon instead of passing the reauthorization back when it expired in September.","Twitter for iPhone",,,,FALSE,FALSE,2407,778,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954507685331861504",2018-01-20 00:15:40,"x171598736","SenBobCasey","House Republicans did not extend funding for Teaching Health Centers in their continuing resolution, despite having bipartisan support.","Twitter Web Client",,,,FALSE,FALSE,504,251,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954398440854818816",2018-01-19 17:01:34,"x171598736","SenBobCasey","The Republicans control the House, Senate and the Presidency. We are on the brink of a shutdown because they refuse to do the basic work of governing.","Twitter Web Client",,,,FALSE,FALSE,5808,2220,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954045366374150149",2018-01-18 17:38:35,"x171598736","SenBobCasey","Washington Republicans spent the entire year working to undermine the middle class and ramming their right wing agenda through Congress.","Twitter Web Client",,,,FALSE,FALSE,1615,606,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954027123538300930",2018-01-18 16:26:05,"x171598736","SenBobCasey","My deepest condolences to the family, friends and colleagues of the US Marshal who lost his life today in Harrisburg. https://t.co/fyW8vzlAr1","Twitter Web Client",,,,FALSE,FALSE,201,94,,,"6abc.com/mayor-us-marsh…","https://t.co/fyW8vzlAr1","http://6abc.com/mayor-us-marshal-shot-killed-while-serving-warrant-in-harrisburg/2962995/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953643780216901633",2018-01-17 15:02:49,"x171598736","SenBobCasey","Congress must act now, pass the Butch Lewis Act and give retirees in Pennsylvania and across the country the peace of mind that comes with knowing their retirement is secure. https://t.co/vyDprK96qR","Media Studio",,,,FALSE,FALSE,547,206,,,,,,"http://pbs.twimg.com/media/DTwFqotW0AEFKlG.jpg","https://t.co/vyDprK96qR","https://twitter.com/SenBobCasey/status/953643780216901633/video/1","photo","http://pbs.twimg.com/media/DTwFqotW0AEFKlG.jpg","https://t.co/vyDprK96qR","https://twitter.com/SenBobCasey/status/953643780216901633/video/1",,,,"en",,,,,,,,,,,,,
"x953631565845880832",2018-01-17 14:14:17,"x171598736","SenBobCasey","Last week I had the opportunity to tour the @MarsGlobal Wrigley Confectionery in Elizabethtown. Glad to see the great work they're doing to reduce their carbon footprint first hand. https://t.co/DPksJMWbz0","Twitter Web Client",,,,FALSE,FALSE,114,28,,,,,,"http://pbs.twimg.com/media/DTv6jFnXkAAIOra.jpg","https://t.co/DPksJMWbz0","https://twitter.com/SenBobCasey/status/953631565845880832/photo/1","photo","http://pbs.twimg.com/media/DTv6jFnXkAAIOra.jpg http://pbs.twimg.com/media/DTv6jTeXcAokYvF.jpg http://pbs.twimg.com/media/DTv6jFmXcAINjq9.jpg http://pbs.twimg.com/media/DTv6jFnW4AEdb6M.jpg","https://t.co/DPksJMWbz0 https://t.co/DPksJMWbz0 https://t.co/DPksJMWbz0 https://t.co/DPksJMWbz0","https://twitter.com/SenBobCasey/status/953631565845880832/photo/1 https://twitter.com/SenBobCasey/status/953631565845880832/photo/1 https://twitter.com/SenBobCasey/status/953631565845880832/photo/1 https://twitter.com/SenBobCasey/status/953631565845880832/photo/1",,"x300360969","MarsGlobal","en",,,,,,,,,,,,,
"x952924952344264706",2018-01-15 15:26:27,"x171598736","SenBobCasey","Proud to join the thousands of volunteers who are participating in #MLKDayofService events across Pennsylvania. https://t.co/okJtrvfaKL","Twitter for iPhone",,,,FALSE,FALSE,466,116,"MLKDayofService",,,,,"http://pbs.twimg.com/media/DTl4MFUXcAMwhAc.jpg","https://t.co/okJtrvfaKL","https://twitter.com/SenBobCasey/status/952924952344264706/photo/1","photo","http://pbs.twimg.com/media/DTl4MFUXcAMwhAc.jpg http://pbs.twimg.com/media/DTl4MFTW0AApyby.jpg","https://t.co/okJtrvfaKL https://t.co/okJtrvfaKL","https://twitter.com/SenBobCasey/status/952924952344264706/photo/1 https://twitter.com/SenBobCasey/status/952924952344264706/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3cf67085001.json","Girard College","Girard College","poi","United States","US",,,"-75.1732206344604 -75.1732206344604 -75.1732206344604 -75.1732206344604 39.9730421035912 39.9730421035912 39.9730421035912 39.9730421035912"
"x951833589112549376",2018-01-12 15:09:46,"x171598736","SenBobCasey","The President’s remarks were wrong, hateful and divisive. Unfortunately, this kind of poisonous rhetoric is part of a pattern from President Trump that dates back decades, occurred during the campaign and continues to this day.","Twitter for iPhone",,,,FALSE,FALSE,1600,426,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
