"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966303921936502785",2018-02-21 13:29:42,"x76452765","Robert_Aderholt","So sorry to hear of the passing of the Rev. Billy Graham. He helped lead an untold number of people to Christ. He truly fought the good fight, finished the course and kept the faith.","Twitter for iPhone",,,,FALSE,FALSE,38,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964512323380699136",2018-02-16 14:50:32,"x76452765","Robert_Aderholt","Today is the 50th anniversary of the world’s first 911 call and it took place in my hometown of Haleyville, Alabama. The phone used in that first phone call will soon go on display at the Smithsonian’s Museum of American History. https://t.co/F3yLwOcicA","Twitter for iPhone",,,,FALSE,FALSE,107,53,,,,,,"http://pbs.twimg.com/media/DWKi1u8VoAAs16J.jpg","https://t.co/F3yLwOcicA","https://twitter.com/Robert_Aderholt/status/964512323380699136/photo/1","photo","http://pbs.twimg.com/media/DWKi1u8VoAAs16J.jpg","https://t.co/F3yLwOcicA","https://twitter.com/Robert_Aderholt/status/964512323380699136/photo/1",,,,"en",,,,,,,,,,,,,
"x963919158902775814",2018-02-14 23:33:30,"x76452765","Robert_Aderholt","My heart breaks for the innocent life lost in Florida this afternoon.","Twitter for iPhone",,,,FALSE,FALSE,44,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963545372785283072",2018-02-13 22:48:13,"x76452765","Robert_Aderholt","My statement after meeting with @realDonaldTrump at the White House this morning on trade issues can be found here: https://t.co/2R9jyjgCZ0 https://t.co/LONDexWimp","Twitter Web Client",,,,FALSE,FALSE,14,8,,,"aderholt.house.gov/media-center/p…","https://t.co/2R9jyjgCZ0","https://aderholt.house.gov/media-center/press-releases/aderholt-meets-president-trump-trade","http://pbs.twimg.com/media/DV8zG6nXkAEsq-G.jpg","https://t.co/LONDexWimp","https://twitter.com/Robert_Aderholt/status/963545372785283072/photo/1","photo","http://pbs.twimg.com/media/DV8zG6nXkAEsq-G.jpg http://pbs.twimg.com/media/DV8zJGAXUAEBQXK.jpg","https://t.co/LONDexWimp https://t.co/LONDexWimp","https://twitter.com/Robert_Aderholt/status/963545372785283072/photo/1 https://twitter.com/Robert_Aderholt/status/963545372785283072/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960952035016364033",2018-02-06 19:03:13,"x76452765","Robert_Aderholt","Today, February 6th, is Franklin County's 200th Birthday. Happy Birthday Franklin County! It's an honor to serve the people of Franklin County in Congress. https://t.co/PrK4dHC6lx","Twitter Web Client",,,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/DVX8okWXcAECO_7.jpg","https://t.co/PrK4dHC6lx","https://twitter.com/Robert_Aderholt/status/960952035016364033/photo/1","photo","http://pbs.twimg.com/media/DVX8okWXcAECO_7.jpg http://pbs.twimg.com/media/DVX8okzWkAAj9jV.jpg","https://t.co/PrK4dHC6lx https://t.co/PrK4dHC6lx","https://twitter.com/Robert_Aderholt/status/960952035016364033/photo/1 https://twitter.com/Robert_Aderholt/status/960952035016364033/photo/1",,,,"en",,,,,,,,,,,,,
"x959495138031603712",2018-02-02 18:34:02,"x76452765","Robert_Aderholt","I am very pleased the FISA memo from the House Intelligence Committee has been released to the public. I read the memo two weeks ago,  and felt the information was extremely important and should be seen by the American people. https://t.co/j43vun850l","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DVDPrMHWsAAzwiN.jpg","https://t.co/j43vun850l","https://twitter.com/Robert_Aderholt/status/959495138031603712/photo/1","photo","http://pbs.twimg.com/media/DVDPrMHWsAAzwiN.jpg","https://t.co/j43vun850l","https://twitter.com/Robert_Aderholt/status/959495138031603712/photo/1",,,,"en",,,,,,,,,,,,,
"x958751041364877312",2018-01-31 17:17:15,"x76452765","Robert_Aderholt","I just wanted to send a quick note to let everyone know Caroline and I are fine. We were on the train headed to a Republican planning conference when the train collided with a truck. I’m told one person in the truck has died. Our prayers to that person’s family &amp; any others hurt.","Twitter for iPhone",,,,FALSE,FALSE,893,239,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958686946238320640",2018-01-31 13:02:34,"x76452765","Robert_Aderholt","The polling shows that the American people overwhelmingly felt the same way about the President’s speech as I did, with great approval! #SOTU2018 https://t.co/ctfuHVeDgP","Twitter for iPhone",,,,FALSE,FALSE,48,16,"SOTU2018",,,,,"http://pbs.twimg.com/media/DU3wsSHVMAECppS.jpg","https://t.co/ctfuHVeDgP","https://twitter.com/Robert_Aderholt/status/958686946238320640/photo/1","photo","http://pbs.twimg.com/media/DU3wsSHVMAECppS.jpg","https://t.co/ctfuHVeDgP","https://twitter.com/Robert_Aderholt/status/958686946238320640/photo/1",,,,"en",,,,,,,,,,,,,
"x958545258996031489",2018-01-31 03:39:33,"x76452765","Robert_Aderholt","Despite resistance from the Washington establishment, President Trump’s first year has been marked with robust economic growth, job creation, record highs in the stock market and record lows when it comes to unemployment.","Twitter Web Client",,,,FALSE,FALSE,50,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958367866230845441",2018-01-30 15:54:39,"x76452765","Robert_Aderholt","I’m looking forward to President Trump’s first SOTU speech tonight. It begins at 8pm Central Time.  #SOTU2018 https://t.co/fOwYhEwBfu","Twitter for iPhone",,,,FALSE,FALSE,30,14,"SOTU2018",,,,,"http://pbs.twimg.com/media/DUzOfiNXUAA2wVn.jpg","https://t.co/fOwYhEwBfu","https://twitter.com/Robert_Aderholt/status/958367866230845441/photo/1","photo","http://pbs.twimg.com/media/DUzOfiNXUAA2wVn.jpg","https://t.co/fOwYhEwBfu","https://twitter.com/Robert_Aderholt/status/958367866230845441/photo/1",,,,"en",,,,,,,,,,,,,
"x958120629189963778",2018-01-29 23:32:13,"x76452765","Robert_Aderholt","I applaud the vote by the House Intelligence Committee tonight to release the FISA memo to the American people.  #ReleaseTheMemo","Twitter for iPhone",,,,FALSE,FALSE,248,103,"ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042931327393792",2018-01-29 18:23:29,"x76452765","Robert_Aderholt","5. Rodney Frelinghuysen is still chairman of the full committee and still has a full work schedule in front of us. I look forward to working with Chairman Frelinghuysen as he leads the committee through the coming months.","Twitter for iPhone",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042782572130305",2018-01-29 18:22:53,"x76452765","Robert_Aderholt","4. If allowed by my colleagues to serve as the next chairman of the Appropriations Committee, I look forward to addressing these challenges.","Twitter for iPhone",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042613667565569",2018-01-29 18:22:13,"x76452765","Robert_Aderholt","3. It is too soon to talk about changes and reforms to the appropriations process, but there is no doubt that major changes need to be made.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958042491344834561",2018-01-29 18:21:44,"x76452765","Robert_Aderholt","2. As Chairman, he had the distinction of helping to move all twelve Appropriations bills through the House for the first time in more than a decade.","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
