"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963900642082385926",2018-02-14 22:19:56,"x211420609","RepSteveStivers","Today's events at Douglas High School are heartbreaking. It's the latest, devastating and unacceptable demonstration of anger and hatred felt by some in our country. I pray for those affected and know in my heart that we are far stronger than the hate that tries to tear us apart.","TweetDeck",,,,FALSE,FALSE,38,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963076251757015041",2018-02-12 15:44:06,"x211420609","RepSteveStivers","Westerville lost two heroes this weekend; my prayers are with the families of Officers Morelli and Joering. If you would like to support their families, please consider donating to the GoFundMe their colleagues have created. https://t.co/MIpnblifol","TweetDeck",,,,FALSE,FALSE,28,12,,,"bit.ly/2nXY3Gk","https://t.co/MIpnblifol","http://bit.ly/2nXY3Gk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962012486487683072",2018-02-09 17:17:04,"x211420609","RepSteveStivers","I was honored to have Judge Moses join me for the State of the Union last month. He has been an instrumental partner in fighting the opioid epidemic in #OH15. https://t.co/r83oJoq964 https://t.co/dvI3BHqY5x","TweetDeck",,,,FALSE,FALSE,10,4,"OH15",,"bit.ly/2EurOZD","https://t.co/r83oJoq964","http://bit.ly/2EurOZD","http://pbs.twimg.com/media/DVnBMFWVAAEb1Ff.jpg","https://t.co/dvI3BHqY5x","https://twitter.com/RepSteveStivers/status/962012486487683072/photo/1","photo","http://pbs.twimg.com/media/DVnBMFWVAAEb1Ff.jpg http://pbs.twimg.com/media/DVnBMMCVoAEQ5Qq.jpg","https://t.co/dvI3BHqY5x https://t.co/dvI3BHqY5x","https://twitter.com/RepSteveStivers/status/962012486487683072/photo/1 https://twitter.com/RepSteveStivers/status/962012486487683072/photo/1",,,,"en",,,,,,,,,,,,,
"x961268891283574785",2018-02-07 16:02:17,"x211420609","RepSteveStivers","Did you catch my latest e-newsletter? Read it here: https://t.co/9n29XjYntQ then head to https://t.co/ccc8OvaB4Q and sign up to make sure you don't miss any more updates from #OH15.","TweetDeck",,,,FALSE,FALSE,5,1,"OH15",,"bit.ly/2GXRY5g stivers.house.gov","https://t.co/9n29XjYntQ https://t.co/ccc8OvaB4Q","http://bit.ly/2GXRY5g http://stivers.house.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960920789561339904",2018-02-06 16:59:03,"x211420609","RepSteveStivers","Sat down with representatives from community health centers in #OH15 this morning. They play a vital role in keeping our communities strong and healthy. That is why I joined my colleagues in sending this letter urging their reauthorization: https://t.co/gEN5FD5pYi https://t.co/8WIwcrg4um","Twitter for iPhone",,,,FALSE,FALSE,15,4,"OH15",,"bit.ly/2GUgV1t","https://t.co/gEN5FD5pYi","http://bit.ly/2GUgV1t","http://pbs.twimg.com/media/DVXgXOHXcAA6TS6.jpg","https://t.co/8WIwcrg4um","https://twitter.com/RepSteveStivers/status/960920789561339904/photo/1","photo","http://pbs.twimg.com/media/DVXgXOHXcAA6TS6.jpg","https://t.co/8WIwcrg4um","https://twitter.com/RepSteveStivers/status/960920789561339904/photo/1",,,,"en",,,,,,,,,,,,,
"x960631259247665152",2018-02-05 21:48:34,"x211420609","RepSteveStivers","From OH to NJ, we’re working to #ReviveCivility. Happy to have @RepErikPaulsen and Rep. Collin Peterson as members of the Civility and Respect Caucus. https://t.co/5I00NvAwaR","Twitter for iPhone",,,,FALSE,FALSE,23,6,"ReviveCivility",,"bit.ly/2s97BUj","https://t.co/5I00NvAwaR","http://bit.ly/2s97BUj",,,,,,,,,"x17513304","RepErikPaulsen","en",,,,,,,,,,,,,
"x959444139799695360",2018-02-02 15:11:23,"x211420609","RepSteveStivers","The monthly jobs report from the Labor Department shows that tax reform is working: 200,000 jobs added in January, and the biggest paycheck increases in 8 years.

https://t.co/TLJQnMCblK","Twitter for iPhone",,,,FALSE,FALSE,22,12,,,"bit.ly/2ExOoOv","https://t.co/TLJQnMCblK","http://bit.ly/2ExOoOv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959118295906516993",2018-02-01 17:36:35,"x211420609","RepSteveStivers","ICYMI: @RepBeatty and I announced the new Civility and Respect Caucus. Here’s what some of our original members had to say about disagreeing without being disagreeable: https://t.co/tvOwCTylho https://t.co/RM2QwdNBI3","Twitter for iPhone",,,,FALSE,FALSE,52,14,,,"bit.ly/2DT2q03","https://t.co/tvOwCTylho","http://bit.ly/2DT2q03","http://pbs.twimg.com/media/DU95AR_XkAARB54.jpg","https://t.co/RM2QwdNBI3","https://twitter.com/RepSteveStivers/status/959118295906516993/photo/1","photo","http://pbs.twimg.com/media/DU95AR_XkAARB54.jpg","https://t.co/RM2QwdNBI3","https://twitter.com/RepSteveStivers/status/959118295906516993/photo/1",,"x1531521632","RepBeatty","en",,,,,,,,,,,,,
"x958755280493441025",2018-01-31 17:34:06,"x211420609","RepSteveStivers","I was not on board the train and I am safe. Thanks to the Capitol Police and my colleagues with medical training for their quick response. Please pray for all those involved and their families.","TweetDeck",,,,FALSE,FALSE,55,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958381745606463488",2018-01-30 16:49:48,"x211420609","RepSteveStivers","Urging @JeffBezos to choose #Columbus as the second Amazon headquarters. Winner of the #SmartCity challenge, and a superior talent pool thanks to 56 universities and colleges - Ohio can help Amazon's investment flourish. https://t.co/E5azLdsTHn","TweetDeck",,,,FALSE,FALSE,39,17,"Columbus SmartCity",,,,,"http://pbs.twimg.com/media/DUzaofiWkAABkDP.jpg","https://t.co/E5azLdsTHn","https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1","photo","http://pbs.twimg.com/media/DUzaofiWkAABkDP.jpg http://pbs.twimg.com/media/DUzapcCX4AAfTEE.jpg http://pbs.twimg.com/media/DUzaqP-XUAEvI7H.jpg","https://t.co/E5azLdsTHn https://t.co/E5azLdsTHn https://t.co/E5azLdsTHn","https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1 https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1 https://twitter.com/RepSteveStivers/status/958381745606463488/photo/1",,"x15506669","JeffBezos","en",,,,,,,,,,,,,
