"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966017932672323585",2018-02-20 18:33:17,"x234022257","RepSeanDuffy",".@CNBC: ""Small-business confidence hits record high in 2018 after Trump tax-reform win"" https://t.co/YjW67Eg4Oo #TaxReform","TweetDeck",,,,FALSE,FALSE,14,8,"TaxReform",,"cnbc.com/2018/02/20/sma…","https://t.co/YjW67Eg4Oo","https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x965995768053149696",2018-02-20 17:05:13,"x234022257","RepSeanDuffy",".@FreeBeacon: ""Survey: Small-Business Confidence Hits Record High After GOP Tax Reform"" https://t.co/s1M0fsmAPx #TaxReform","TweetDeck",,,,FALSE,FALSE,24,13,"TaxReform",,"freebeacon.com/issues/survey-…","https://t.co/s1M0fsmAPx","http://freebeacon.com/issues/survey-small-business-confidence-record-high-gop-tax-reform/",,,,,,,,,"x455764741","FreeBeacon","en",,,,,,,,,,,,,
"x965968748615217152",2018-02-20 15:17:51,"x234022257","RepSeanDuffy",".@MarketWatch: ""Consumer sentiment climbs to second-highest level in 14 years"" https://t.co/1FdS9vWTf0","TweetDeck",,,,FALSE,FALSE,17,5,,,"marketwatch.com/story/consumer…","https://t.co/1FdS9vWTf0","https://www.marketwatch.com/story/consumer-sentiment-climbs-to-second-highest-level-in-14-years-2018-02-16",,,,,,,,,"x624413","MarketWatch","en",,,,,,,,,,,,,
"x965961574912593921",2018-02-20 14:49:20,"x234022257","RepSeanDuffy","It's been only two months after #TaxReform was signed into law, and more than 350 companies have already announced raises, bonuses, or 401(k) hikes for their workers! https://t.co/A2qlrh8yNx","Twitter Web Client",,,,FALSE,FALSE,80,34,"TaxReform",,,,,"http://pbs.twimg.com/media/DWfI2_yX4AAlKah.jpg","https://t.co/A2qlrh8yNx","https://twitter.com/RepSeanDuffy/status/965961574912593921/photo/1","photo","http://pbs.twimg.com/media/DWfI2_yX4AAlKah.jpg","https://t.co/A2qlrh8yNx","https://twitter.com/RepSeanDuffy/status/965961574912593921/photo/1",,,,"en",,,,,,,,,,,,,
"x965959635252469760",2018-02-20 14:41:38,"x234022257","RepSeanDuffy",".@journalsentinel: ""A report in January from the state Department of Workforce Development said the number of individuals employed in Wisconsin's private sector also set a record in December, as did the size of the state's labor force."" https://t.co/JArWD7VbU3","TweetDeck",,,,FALSE,FALSE,21,10,,,"jsonline.com/story/news/201…","https://t.co/JArWD7VbU3","https://www.jsonline.com/story/news/2018/02/18/wisconsin-bankruptcy-filings-were-lowest-decade-2017/349277002/",,,,,,,,,"x16544024","journalsentinel","en",,,,,,,,,,,,,
"x965956842500317184",2018-02-20 14:30:32,"x234022257","RepSeanDuffy",".@WHSVnews: Valley bank credits @GOP tax cuts for employee bonuses. https://t.co/Lt4xpiF7Tq","TweetDeck",,,,FALSE,FALSE,21,9,,,"whsv.com/content/news/V…","https://t.co/Lt4xpiF7Tq","http://www.whsv.com/content/news/Valley-bank-credits-GOP-tax-cuts-for-employee-bonuses-474519963.html",,,,,,,,,"x13117042 11134252","WHSVnews GOP","en",,,,,,,,,,,,,
"x965643385557135360",2018-02-19 17:44:58,"x234022257","RepSeanDuffy","Today we remember the extraordinary Americans who served in our nation's highest office. Happy #PresidentsDay2018! https://t.co/2GEFwEb4p2","Twitter for iPhone",,,,FALSE,FALSE,96,24,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWaniGFX4AAgUCT.jpg","https://t.co/2GEFwEb4p2","https://twitter.com/RepSeanDuffy/status/965643385557135360/photo/1","photo","http://pbs.twimg.com/media/DWaniGFX4AAgUCT.jpg","https://t.co/2GEFwEb4p2","https://twitter.com/RepSeanDuffy/status/965643385557135360/photo/1",,,,"en",,,,,,,,,,,,,
"x964847246725525504",2018-02-17 13:01:24,"x234022257","RepSeanDuffy",".@WiStateJournal: @CUNAMutualGroup ""says tax reform will help make it more charitable"" https://t.co/YG1vxLHRql #TaxReform","Twitter for Android",,,,FALSE,FALSE,21,7,"TaxReform",,"host.madison.com/wsj/business/c…","https://t.co/YG1vxLHRql","http://host.madison.com/wsj/business/cuna-mutual-says-tax-reform-will-help-make-it-more/article_c6369a07-9fd3-5509-b187-0e3461b14972.html",,,,,,,,,"x15752446 193343257","WiStateJournal CUNAMutualGroup","en",,,,,,,,,,,,,
"x964549829778198528",2018-02-16 17:19:34,"x234022257","RepSeanDuffy",".@Daily_Press: ""Tax reform nets Huntington Ingalls workers $500 payout"" https://t.co/xHiiDOos9a #TaxReform","TweetDeck",,,,FALSE,FALSE,17,6,"TaxReform",,"dailypress.com/business/newpo…","https://t.co/xHiiDOos9a","http://www.dailypress.com/business/newport-news-shipyard/dp-nws-huntington-ingalls-fourth-quarter-20180213-story.html",,,,,,,,,"x14527393","Daily_Press","en",,,,,,,,,,,,,
"x964514228353806336",2018-02-16 14:58:06,"x234022257","RepSeanDuffy","The US Capitol flag at half-staff today for Florida https://t.co/6LBnvLWTva","Twitter for iPhone",,,,FALSE,FALSE,36,11,,,,,,"http://pbs.twimg.com/media/DWKkkhdUMAA0yjf.jpg","https://t.co/6LBnvLWTva","https://twitter.com/RepSeanDuffy/status/964514228353806336/photo/1","photo","http://pbs.twimg.com/media/DWKkkhdUMAA0yjf.jpg","https://t.co/6LBnvLWTva","https://twitter.com/RepSeanDuffy/status/964514228353806336/photo/1",,,,"en",,,,,,,,,,,,,
"x964155764070903809",2018-02-15 15:13:41,"x234022257","RepSeanDuffy","We must always remember the sacrifices our nation’s police officers make every day. If you see a cop today, like Sergeant Keuchemeister from @StanleyWIPolice, be sure thank them for all that they do. #ThankACopThursday https://t.co/zYsuIaJPzt","Twitter for iPhone",,,,FALSE,FALSE,93,19,"ThankACopThursday",,,,,"http://pbs.twimg.com/media/DWFei7hWkAE1F5V.jpg","https://t.co/zYsuIaJPzt","https://twitter.com/RepSeanDuffy/status/964155764070903809/photo/1","photo","http://pbs.twimg.com/media/DWFei7hWkAE1F5V.jpg","https://t.co/zYsuIaJPzt","https://twitter.com/RepSeanDuffy/status/964155764070903809/photo/1",,"x1549230416","StanleyWIPolice","en",,,,,,,,,,,,,
"x963895989068337153",2018-02-14 22:01:26,"x234022257","RepSeanDuffy","Heartbroken to learn the news of the shooting in Florida. Praying for the students, teachers, families, and first responders on the scene.","TweetDeck",,,,FALSE,FALSE,119,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963850265827954691",2018-02-14 18:59:45,"x234022257","RepSeanDuffy","Wishing my awesome and talented wife, mother of 8, a happy Valentine's Day! https://t.co/Cx4NrALkT2","Twitter for iPhone",,,,FALSE,FALSE,245,22,,,,,,"http://pbs.twimg.com/media/DWBItD5WAAAo2P3.jpg","https://t.co/Cx4NrALkT2","https://twitter.com/RepSeanDuffy/status/963850265827954691/photo/1","photo","http://pbs.twimg.com/media/DWBItD5WAAAo2P3.jpg","https://t.co/Cx4NrALkT2","https://twitter.com/RepSeanDuffy/status/963850265827954691/photo/1",,,,"en",,,,,,,,,,,,,
"x963778336089493507",2018-02-14 14:13:56,"x234022257","RepSeanDuffy","Great news for our growing Wisconsin economy! ---&gt; @hudsonwi: ""Mayo Clinic proposing Hudson location"" https://t.co/pD3OM1VLri","TweetDeck",,,,FALSE,FALSE,42,14,,,"hudsonstarobserver.com/lifestyle/heal…","https://t.co/pD3OM1VLri","http://www.hudsonstarobserver.com/lifestyle/health/4402192-mayo-clinic-proposing-hudson-location",,,,,,,,,"x15427985","hudsonwi","en",,,,,,,,,,,,,
"x963520414973612033",2018-02-13 21:09:02,"x234022257","RepSeanDuffy","Less than 2 months since the @HouseGOP tax reform bill passed and already millions of American workers are benefitting! https://t.co/rzP1gTmvmk","Twitter for iPhone",,,,FALSE,FALSE,41,19,,,,,,"http://pbs.twimg.com/media/DV8ctRtXcAAoqM6.jpg","https://t.co/rzP1gTmvmk","https://twitter.com/RepSeanDuffy/status/963520414973612033/photo/1","photo","http://pbs.twimg.com/media/DV8ctRtXcAAoqM6.jpg","https://t.co/rzP1gTmvmk","https://twitter.com/RepSeanDuffy/status/963520414973612033/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x963483880161533952",2018-02-13 18:43:52,"x234022257","RepSeanDuffy",".@aldotcom: ""Protective Life giving employee bonuses, establishing $15 minimum wage"" https://t.co/BoQSNHKskp #TaxReform","TweetDeck",,,,FALSE,FALSE,12,5,"TaxReform",,"al.com/business/index…","https://t.co/BoQSNHKskp","http://www.al.com/business/index.ssf/2018/02/protective_life_giving_employe.html",,,,,,,,,"x14528874","aldotcom","en",,,,,,,,,,,,,
"x963468944794374144",2018-02-13 17:44:31,"x234022257","RepSeanDuffy","Even more good news for our growing economy! A record number of small business owners say that now is a good time to expand their business. This means more jobs, more innovation, and a brighter future for our communities https://t.co/uBCXKixXvM","Twitter Web Client",,,,FALSE,FALSE,59,14,,,,,,"http://pbs.twimg.com/media/DV7t4QLX0AAw706.png","https://t.co/uBCXKixXvM","https://twitter.com/RepSeanDuffy/status/963468944794374144/photo/1","photo","http://pbs.twimg.com/media/DV7t4QLX0AAw706.png","https://t.co/uBCXKixXvM","https://twitter.com/RepSeanDuffy/status/963468944794374144/photo/1",,,,"en",,,,,,,,,,,,,
"x963459853409714177",2018-02-13 17:08:23,"x234022257","RepSeanDuffy",".@LeaderTelegram: ""16 regional companies have registered on state website for potential suppliers to massive Foxconn factory coming to SE Wisconsin"" https://t.co/xTuIixYwOF #Foxconn","TweetDeck",,,,FALSE,FALSE,13,7,"Foxconn",,"leadertelegram.com/News/Front-Pag…","https://t.co/xTuIixYwOF","http://www.leadertelegram.com/News/Front-Page/2018/02/10/div-class-libPageBodyLinebreak-They-want-in-div.html",,,,,,,,,"x22034448","LeaderTelegram","en",,,,,,,,,,,,,
"x963404337102905344",2018-02-13 13:27:47,"x234022257","RepSeanDuffy",".@KWWL: Iowa utility on #TaxReform: ""Our customers really stand to gain from this"" https://t.co/5rJiu78cjL","TweetDeck",,,,FALSE,FALSE,14,7,"TaxReform",,"kwwl.com/story/37489590…","https://t.co/5rJiu78cjL","http://www.kwwl.com/story/37489590/iowa-utilities-to-save-millions-from-tax-reform",,,,,,,,,"x15385348","KWWL","en",,,,,,,,,,,,,
"x963403594300051456",2018-02-13 13:24:50,"x234022257","RepSeanDuffy",".@business: ""Record Number of U.S. Small-Business Owners Say It’s a Good Time to Expand"" https://t.co/YCaGbeEut7 #TaxReform","TweetDeck",,,,FALSE,FALSE,28,11,"TaxReform",,"bloomberg.com/news/articles/…","https://t.co/YCaGbeEut7","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand",,,,,,,,,"x34713362","business","en",,,,,,,,,,,,,
"x963220636796702720",2018-02-13 01:17:50,"x234022257","RepSeanDuffy",".@FoxBusiness: ""Tax Reform: 4.2 million Americans getting a raise, better employee benefits"" https://t.co/49yPNoMzl9 #TaxReform","TweetDeck",,,,FALSE,FALSE,27,12,"TaxReform",,"foxbusiness.com/politics/2018/…","https://t.co/49yPNoMzl9","http://www.foxbusiness.com/politics/2018/02/12/4-2-million-americans-getting-raise-better-employee-benefits.html",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x963214664065867776",2018-02-13 00:54:06,"x234022257","RepSeanDuffy",".@NAPA401K: ""Citing Tax Reform, More Firms Boost Benefits"" https://t.co/fel30EUTNu #TaxReform","Twitter for Android",,,,FALSE,FALSE,7,3,"TaxReform",,"napa-net.org/news/managing-…","https://t.co/fel30EUTNu","http://www.napa-net.org/news/managing-a-practice/industry-trends-and-research/citing-tax-reform-firms-boost-benefits/",,,,,,,,,"x2381151727","NAPA401K","en",,,,,,,,,,,,,
"x963116708255977473",2018-02-12 18:24:51,"x234022257","RepSeanDuffy",".@baltimoresun: ""Baltimore developer St. John Properties will give employees $1,500 tax reform bonuses"" https://t.co/Db7eLBYJOt #TaxReform","TweetDeck",,,,FALSE,FALSE,12,6,"TaxReform",,"baltimoresun.com/business/bs-bz…","https://t.co/Db7eLBYJOt","http://www.baltimoresun.com/business/bs-bz-st-john-properties-tax-reform-bonuses-20180212-story.html",,,,,,,,,"x8861752","baltimoresun","en",,,,,,,,,,,,,
"x963116071980097537",2018-02-12 18:22:20,"x234022257","RepSeanDuffy",".@dcexaminer: MetLife boosts minimum wage, creates new benefits after @GOP tax cuts https://t.co/hlrfvlQ2il #TaxReform","TweetDeck",,,,FALSE,FALSE,26,15,"TaxReform",,"washingtonexaminer.com/metlife-boosts…","https://t.co/hlrfvlQ2il","http://www.washingtonexaminer.com/metlife-boosts-minimum-wage-creates-new-benefits-after-gop-tax-cuts/article/2648837",,,,,,,,,"x18956073 11134252","dcexaminer GOP","en",,,,,,,,,,,,,
"x963110348550213632",2018-02-12 17:59:35,"x234022257","RepSeanDuffy","Happy birthday to our 16th president, Abraham Lincoln! https://t.co/5uds0FJgvT","Twitter for iPhone",,,,FALSE,FALSE,82,29,,,,,,"http://pbs.twimg.com/media/DV2nwWQXkAAcdHH.jpg","https://t.co/5uds0FJgvT","https://twitter.com/RepSeanDuffy/status/963110348550213632/photo/1","photo","http://pbs.twimg.com/media/DV2nwWQXkAAcdHH.jpg","https://t.co/5uds0FJgvT","https://twitter.com/RepSeanDuffy/status/963110348550213632/photo/1",,,,"en",,,,,,,,,,,,,
"x963087655079677953",2018-02-12 16:29:24,"x234022257","RepSeanDuffy","WNEG: ""CMC AWARDS EMPLOYEES WITH $1000 BONUS"" https://t.co/8yA0JeMPNL #TaxReform","TweetDeck",,,,FALSE,FALSE,14,3,"TaxReform",,"wnegradio.com/cmc-awards-emp…","https://t.co/8yA0JeMPNL","https://www.wnegradio.com/cmc-awards-employees-with-1000-bonus/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962720611565961217",2018-02-11 16:10:54,"x234022257","RepSeanDuffy","Check out @WEAU13News's coverage of yesterday's town hall in Chippewa County! https://t.co/mlgBUccTHP","TweetDeck",,,,FALSE,FALSE,32,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962720446218227712/pu/img/pXEXWJs46RlXOJhU.jpg","https://t.co/mlgBUccTHP","https://twitter.com/RepSeanDuffy/status/962720611565961217/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962720446218227712/pu/img/pXEXWJs46RlXOJhU.jpg","https://t.co/mlgBUccTHP","https://twitter.com/RepSeanDuffy/status/962720611565961217/video/1",,"x24776950","WEAU13News","en",,,,,,,,,,,,,
"x962683131361943552",2018-02-11 13:41:58,"x234022257","RepSeanDuffy",".@TheLeaderHerald: ""Employees of NBT Bank will see a pay increase due to the Tax Cuts and Jobs Act, a federal tax reform legislation."" https://t.co/75bjMCkoYS #TaxReform","Twitter for Android",,,,FALSE,FALSE,58,19,"TaxReform",,"leaderherald.com/news/business/…","https://t.co/75bjMCkoYS","http://www.leaderherald.com/news/business/2018/02/nbt-bank-increases-wages-due-to-reform-act/",,,,,,,,,"x58789743","TheLeaderHerald","en",,,,,,,,,,,,,
"x962165165914492928",2018-02-10 03:23:46,"x234022257","RepSeanDuffy","Even though @jasoninthehouse may not be ""in the House"" anymore, he is in for @IngrahamAngle on @FoxNews tonight. Joining him shortly. Tune in!","Twitter for Android",,,,FALSE,FALSE,72,6,,,,,,,,,,,,,,"x17800215 50769180 1367531","jasoninthehouse IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x962119296884314112",2018-02-10 00:21:30,"x234022257","RepSeanDuffy","$$$ coming back to 🇺🇸 ---&gt; @FootwearNews : ""Merrell, Saucony Parent Will Save $20 Million &amp; Repatriate $300 Million Thanks to New Tax Law"" https://t.co/colVIzQwKd #TaxReform","Twitter for Android",,,,FALSE,FALSE,37,19,"TaxReform",,"footwearnews.com/2018/business/…","https://t.co/colVIzQwKd","http://footwearnews.com/2018/business/news/merrell-saucony-wolverine-worldwide-tax-reform-repatriation-494182/",,,,,,,,,"x21436676","FootwearNews","en",,,,,,,,,,,,,
"x962008847945576460",2018-02-09 17:02:37,"x234022257","RepSeanDuffy","Even our intern Jason knows: you can’t celebrate #NationalPizzaDay without Wisconsin Cheese! https://t.co/d7Ef9o6opj","Twitter for iPhone",,,,FALSE,FALSE,67,17,"NationalPizzaDay",,,,,"http://pbs.twimg.com/media/DVm98ZbU0AA_lCT.jpg","https://t.co/d7Ef9o6opj","https://twitter.com/RepSeanDuffy/status/962008847945576460/photo/1","photo","http://pbs.twimg.com/media/DVm98ZbU0AA_lCT.jpg","https://t.co/d7Ef9o6opj","https://twitter.com/RepSeanDuffy/status/962008847945576460/photo/1",,,,"en",,,,,,,,,,,,,
"x961999446899941380",2018-02-09 16:25:15,"x234022257","RepSeanDuffy",".@Insperity ""today announced one-time bonuses to its employees made possible through the U.S. tax reform act recently signed into law."" https://t.co/5a4jMLaUZv #TaxReform","TweetDeck",,,,FALSE,FALSE,34,16,"TaxReform",,"businesswire.com/news/home/2018…","https://t.co/5a4jMLaUZv","https://www.businesswire.com/news/home/20180209005049/en/Insperity-Invest-9-Million-Tax-Reform-Savings",,,,,,,,,"x149176270","Insperity","en",,,,,,,,,,,,,
"x961977355752431616",2018-02-09 14:57:28,"x234022257","RepSeanDuffy","Here's the honest truth: @HouseGOP's #TaxReform is already helping workers and families across America! https://t.co/E0u1aVFVDi","Twitter Web Client",,,,FALSE,FALSE,38,11,"TaxReform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961976720185348097/pu/img/BB14lHO4DcJZNK1a.jpg","https://t.co/E0u1aVFVDi","https://twitter.com/RepSeanDuffy/status/961977355752431616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961976720185348097/pu/img/BB14lHO4DcJZNK1a.jpg","https://t.co/E0u1aVFVDi","https://twitter.com/RepSeanDuffy/status/961977355752431616/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x961951819323924480",2018-02-09 13:16:00,"x234022257","RepSeanDuffy","Good luck to all the Wisconsinites representing our nation in the #OlympicGames! We are all proud of you! https://t.co/8NKGLlwevO","TweetDeck",,,,FALSE,FALSE,31,6,"OlympicGames",,"jsonline.com/story/sports/o…","https://t.co/8NKGLlwevO","https://www.jsonline.com/story/sports/olympics/2018/02/02/meet-wisconsin-olympians-2018-pyeongchang-winter-games/1079072001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961727125085675523",2018-02-08 22:23:09,"x234022257","RepSeanDuffy","The #Olympics2018 start tomorrow, and here's a great @journalsentinel list of all of the Wisconsinites competing! https://t.co/8NKGLlwevO","TweetDeck",,,,FALSE,FALSE,12,5,"Olympics2018",,"jsonline.com/story/sports/o…","https://t.co/8NKGLlwevO","https://www.jsonline.com/story/sports/olympics/2018/02/02/meet-wisconsin-olympians-2018-pyeongchang-winter-games/1079072001/",,,,,,,,,"x16544024","journalsentinel","en",,,,,,,,,,,,,
"x961707921976504321",2018-02-08 21:06:50,"x234022257","RepSeanDuffy",".@BmtEnterprise: ""SE Texas company to hand out bonuses amid tax cuts"" https://t.co/2muAN56YqR #TaxReform","TweetDeck",,,,FALSE,FALSE,9,8,"TaxReform",,"beaumontenterprise.com/news/article/S…","https://t.co/2muAN56YqR","https://www.beaumontenterprise.com/news/article/SE-Texas-company-to-hand-out-bonuses-amid-tax-cuts-12561971.php",,,,,,,,,"x14358491","BmtEnterprise","en",,,,,,,,,,,,,
"x961682120837160960",2018-02-08 19:24:19,"x234022257","RepSeanDuffy","The @USArmy made a smart decision in selecting @OshkoshDefense for ""for the next generation of medium tactical vehicles"" @journalsentinel: https://t.co/W3Q9HkjCdq","TweetDeck",,,,FALSE,FALSE,28,9,,,"jsonline.com/story/money/20…","https://t.co/W3Q9HkjCdq","https://www.jsonline.com/story/money/2018/02/08/oshkosh-corp-wins-476-million-contract-new-u-s-army-vehicle/318640002/",,,,,,,,,"x8775672 100283156 16544024","USArmy OshkoshDefense journalsentinel","en",,,,,,,,,,,,,
"x961635788340514816",2018-02-08 16:20:12,"x234022257","RepSeanDuffy",".@CNBC: ""CVS to hike wages, introduce paid parental leave with windfall from new tax law"" https://t.co/rTkWLVzWCT #TaxReform","TweetDeck",,,,FALSE,FALSE,60,22,"TaxReform",,"cnbc.com/2018/02/08/cvs…","https://t.co/rTkWLVzWCT","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x961629279183360006",2018-02-08 15:54:21,"x234022257","RepSeanDuffy",".@WSJ: ""Tyson Announces $100 Million In One-Time Cash Bonuses for Some Employees"" https://t.co/Gfpt3Q731d #TaxReform","TweetDeck",,,,FALSE,FALSE,34,17,"TaxReform",,"wsj.com/articles/tyson…","https://t.co/Gfpt3Q731d","https://www.wsj.com/articles/tyson-announces-100-million-in-one-time-cash-bonuses-for-some-employees-1518098105",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
