"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x878278278464675840",2017-06-23 15:47:13,"x1908143071","RepGuthrie","ICYMI – yesterday the House passed a bill to help students learn skills to find jobs. Read more here: https://t.co/qrP7ARbbUQ","TweetDeck",,,,FALSE,FALSE,11,2,,,"guthrie.house.gov/latest-news/gu…","https://t.co/qrP7ARbbUQ","https://guthrie.house.gov/latest-news/guthrie-votes-to-strengthen-career-and-technical-education/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877583587356397575",2017-06-21 17:46:46,"x1908143071","RepGuthrie","Watch my questions from today’s #SubCommTech hearing on expanding broadband service: https://t.co/hIfS5QE2Ai","TweetDeck",,,,FALSE,FALSE,5,2,"SubCommTech",,"facebook.com/CongressmanGut…","https://t.co/hIfS5QE2Ai","https://www.facebook.com/CongressmanGuthrie/videos/1012215118909530/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874992993211756545",2017-06-14 14:12:40,"x1908143071","RepGuthrie","I want to thank U.S. Capitol Police for apprehending the shooter this morning. I have always known them to be heroic &amp; they proved it today.","TweetDeck",,,,FALSE,FALSE,35,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874980592504406016",2017-06-14 13:23:24,"x1908143071","RepGuthrie","I am deeply horrified by what happened this morning. Steve is a good friend of mine. Praying for him and everyone affected.","TweetDeck",,,,FALSE,FALSE,55,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874718823005421568",2017-06-13 20:03:13,"x1908143071","RepGuthrie","It was great to meet with Kentucky @AIPAC representatives to discuss how we can support Israel. https://t.co/kDmbDxZ1A6","TweetDeck",,,,FALSE,FALSE,27,4,,,,,,"http://pbs.twimg.com/media/DCOgH7LXYAE_fRz.jpg","https://t.co/kDmbDxZ1A6","https://twitter.com/RepGuthrie/status/874718823005421568/photo/1","photo","http://pbs.twimg.com/media/DCOgH7LXYAE_fRz.jpg","https://t.co/kDmbDxZ1A6","https://twitter.com/RepGuthrie/status/874718823005421568/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x872836115350396928",2017-06-08 15:22:01,"x1908143071","RepGuthrie","It was great to meet with @WKU honors students today! https://t.co/iQIpnZwrQl","TweetDeck",,,,FALSE,FALSE,22,2,,,,,,"http://pbs.twimg.com/media/DBzv0DiVwAAz7vd.jpg","https://t.co/iQIpnZwrQl","https://twitter.com/RepGuthrie/status/872836115350396928/photo/1","photo","http://pbs.twimg.com/media/DBzv0DiVwAAz7vd.jpg","https://t.co/iQIpnZwrQl","https://twitter.com/RepGuthrie/status/872836115350396928/photo/1",,"x275979903","wku","en",,,,,,,,,,,,,
"x872553704133726210",2017-06-07 20:39:48,"x1908143071","RepGuthrie","Today @HouseCommerce approved the FDA Reauthorization Act. Why this bill is so important: https://t.co/N5QTvemwoE","TweetDeck",,,,FALSE,FALSE,4,3,,,"thehill.com/blogs/congress…","https://t.co/N5QTvemwoE","http://thehill.com/blogs/congress-blog/healthcare/336610-working-together-for-patients",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x872534850925940736",2017-06-07 19:24:54,"x1908143071","RepGuthrie","Thank you @KCADVtweets for meeting w/ me to discuss helping domestic violence victims. If you need help, click here: https://t.co/uwt33d5THE https://t.co/qSVdyWvv1S","TweetDeck",,,,FALSE,FALSE,2,1,,,"kcadv.org","https://t.co/uwt33d5THE","https://kcadv.org/","http://pbs.twimg.com/media/DBvdzU-VYAAWghy.jpg","https://t.co/qSVdyWvv1S","https://twitter.com/RepGuthrie/status/872534850925940736/photo/1","photo","http://pbs.twimg.com/media/DBvdzU-VYAAWghy.jpg","https://t.co/qSVdyWvv1S","https://twitter.com/RepGuthrie/status/872534850925940736/photo/1",,"x110753659","KCADVtweets","en",,,,,,,,,,,,,
"x867383188930342912",2017-05-24 14:14:02,"x1908143071","RepGuthrie","Are drones the future of delivery systems? Watch my questions at yesterday's #subDCCP hearing on drone delivery: https://t.co/GiAL3FX5PG","TweetDeck",,,,FALSE,FALSE,0,0,"subDCCP",,"facebook.com/CongressmanGut…","https://t.co/GiAL3FX5PG","https://www.facebook.com/CongressmanGuthrie/videos/995133330617709/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867146875983478784",2017-05-23 22:35:00,"x1908143071","RepGuthrie","It’s a rainy day in D.C. but that never stops our postal workers! https://t.co/bgH3KCqPQx","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DAinUFTW0AApbkc.jpg","https://t.co/bgH3KCqPQx","https://twitter.com/RepGuthrie/status/867146875983478784/photo/1","photo","http://pbs.twimg.com/media/DAinUFTW0AApbkc.jpg","https://t.co/bgH3KCqPQx","https://twitter.com/RepGuthrie/status/867146875983478784/photo/1",,,,"en",,,,,,,,,,,,,
"x867125277087944706",2017-05-23 21:09:11,"x1908143071","RepGuthrie","Thank you @KyLeagueCities for stopping by my DC office this afternoon! https://t.co/IC65685MMl","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DAil0YqXUAA49xm.jpg","https://t.co/IC65685MMl","https://twitter.com/RepGuthrie/status/867125277087944706/photo/1","photo","http://pbs.twimg.com/media/DAil0YqXUAA49xm.jpg http://pbs.twimg.com/media/DAil0YzWsAA1N44.jpg","https://t.co/IC65685MMl https://t.co/IC65685MMl","https://twitter.com/RepGuthrie/status/867125277087944706/photo/1 https://twitter.com/RepGuthrie/status/867125277087944706/photo/1",,"x26577188","KyLeagueCities","en",,,,,,,,,,,,,
"x867109905215434753",2017-05-23 20:08:06,"x1908143071","RepGuthrie","My bill, the Improving Support for Missing and Exploited Children Act, has passed the House: https://t.co/uwjvH7nmV4","TweetDeck",,,,FALSE,FALSE,9,4,,,"guthrie.house.gov/latest-news/ho…","https://t.co/uwjvH7nmV4","https://guthrie.house.gov/latest-news/house-unanimously-passes-guthrie-bill-to-protect-missing-and-exploited-children/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867039229418893313",2017-05-23 15:27:15,"x1908143071","RepGuthrie","Great to hear from Kentucky CPAs this morning as Congress works to make our tax code simpler and fairer. https://t.co/fjHO8PWydx","TweetDeck",,,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DAhXkS5XcAAKwCH.jpg","https://t.co/fjHO8PWydx","https://twitter.com/RepGuthrie/status/867039229418893313/photo/1","photo","http://pbs.twimg.com/media/DAhXkS5XcAAKwCH.jpg","https://t.co/fjHO8PWydx","https://twitter.com/RepGuthrie/status/867039229418893313/photo/1",,,,"en",,,,,,,,,,,,,
"x866730558323339264",2017-05-22 19:00:42,"x1908143071","RepGuthrie","My first meeting of the week in DC was with @UofL President Dr. Greg Postel. We talked about my role on @edworkforce. https://t.co/LdpwEaHRSC","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DAc-zrwW0AM5wvr.jpg","https://t.co/LdpwEaHRSC","https://twitter.com/RepGuthrie/status/866730558323339264/photo/1","photo","http://pbs.twimg.com/media/DAc-zrwW0AM5wvr.jpg","https://t.co/LdpwEaHRSC","https://twitter.com/RepGuthrie/status/866730558323339264/photo/1",,"x39566272 16424044","uofl EdWorkforce","en",,,,,,,,,,,,,
"x865295405663350785",2017-05-18 19:57:55,"x1908143071","RepGuthrie","Had a great meeting yesterday with ambulance providers from KY-02. Thanks for keeping Kentuckians safe! https://t.co/O3r8mXfv7I","TweetDeck",,,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DAIlbvRXoAINsAn.jpg","https://t.co/O3r8mXfv7I","https://twitter.com/RepGuthrie/status/865295405663350785/photo/1","photo","http://pbs.twimg.com/media/DAIlbvRXoAINsAn.jpg","https://t.co/O3r8mXfv7I","https://twitter.com/RepGuthrie/status/865295405663350785/photo/1",,,,"en",,,,,,,,,,,,,
"x865276363984560128",2017-05-18 18:42:15,"x1908143071","RepGuthrie","What’s the best way to get in touch with you? Please take a minute to participate in my social media survey: https://t.co/YdcmSGuI3H","TweetDeck",,,,FALSE,FALSE,2,1,,,"guthrie.house.gov/communications…","https://t.co/YdcmSGuI3H","https://guthrie.house.gov/communications-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865217240882348032",2017-05-18 14:47:19,"x1908143071","RepGuthrie","Great to speak to @KBT4AllModes this morning about improving Kentucky infrastructure. https://t.co/MGMQr5BIQk","TweetDeck",,,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/DAHee_YV0AEkmDl.jpg","https://t.co/MGMQr5BIQk","https://twitter.com/RepGuthrie/status/865217240882348032/photo/1","photo","http://pbs.twimg.com/media/DAHee_YV0AEkmDl.jpg","https://t.co/MGMQr5BIQk","https://twitter.com/RepGuthrie/status/865217240882348032/photo/1",,"x580577850","KBT4AllModes","en",,,,,,,,,,,,,
"x864945265551298560",2017-05-17 20:46:35,"x1908143071","RepGuthrie","This morning, #SubHealth examined four public health bills. Watch my questions from today’s hearing: https://t.co/hwCuBJcy4L","TweetDeck",,,,FALSE,FALSE,1,0,"SubHealth",,"facebook.com/CongressmanGut…","https://t.co/hwCuBJcy4L","https://www.facebook.com/CongressmanGuthrie/videos/991398670991175/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864905597610840065",2017-05-17 18:08:58,"x1908143071","RepGuthrie","Today #SubCommTech looked at updating our emergency alert systems. Watch my questions from today’s hearing: https://t.co/nEam2jI7w8","TweetDeck",,,,FALSE,FALSE,2,2,"SubCommTech",,"facebook.com/CongressmanGut…","https://t.co/nEam2jI7w8","https://www.facebook.com/CongressmanGuthrie/videos/991300561000986/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864873530537771008",2017-05-17 16:01:32,"x1908143071","RepGuthrie","Good news! @EdWorkforce has passed legislation to strengthen career &amp; technical education. Read more: https://t.co/QJXrOL8oE7","TweetDeck",,,,FALSE,FALSE,3,0,,,"edworkforce.house.gov/news/documents…","https://t.co/QJXrOL8oE7","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401657",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x864848784479707140",2017-05-17 14:23:12,"x1908143071","RepGuthrie","I was proud to present flags to representatives of @KY_ALSCHapter yesterday. https://t.co/sfWL9okUVy","TweetDeck",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DACPW9BXsAASoLg.jpg","https://t.co/sfWL9okUVy","https://twitter.com/RepGuthrie/status/864848784479707140/photo/1","photo","http://pbs.twimg.com/media/DACPW9BXsAASoLg.jpg http://pbs.twimg.com/media/DACPW8qWAAEv_Kc.jpg","https://t.co/sfWL9okUVy https://t.co/sfWL9okUVy","https://twitter.com/RepGuthrie/status/864848784479707140/photo/1 https://twitter.com/RepGuthrie/status/864848784479707140/photo/1",,"x532279296","KY_ALSChapter","en",,,,,,,,,,,,,
"x859846037346942976",2017-05-03 19:04:05,"x1908143071","RepGuthrie","Thanks @cathymcmorris for inviting me to speak to her constituents about higher education issues. https://t.co/Ezw9AE0mGc","TweetDeck",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C-7JaRKWsAYvH5F.jpg","https://t.co/Ezw9AE0mGc","https://twitter.com/RepGuthrie/status/859846037346942976/photo/1","photo","http://pbs.twimg.com/media/C-7JaRKWsAYvH5F.jpg","https://t.co/Ezw9AE0mGc","https://twitter.com/RepGuthrie/status/859846037346942976/photo/1",,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x857665810038484994",2017-04-27 18:40:38,"x1908143071","RepGuthrie","Thanks @GOchamber for stopping by my DC office this morning! https://t.co/LtIlmE9Bxd","TweetDeck",,,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/C-cKcTNXsAINKJo.jpg","https://t.co/LtIlmE9Bxd","https://twitter.com/RepGuthrie/status/857665810038484994/photo/1","photo","http://pbs.twimg.com/media/C-cKcTNXsAINKJo.jpg http://pbs.twimg.com/media/C-cKcT8XsAAIrVP.jpg","https://t.co/LtIlmE9Bxd https://t.co/LtIlmE9Bxd","https://twitter.com/RepGuthrie/status/857665810038484994/photo/1 https://twitter.com/RepGuthrie/status/857665810038484994/photo/1",,"x37693835","GOchamber","en",,,,,,,,,,,,,
"x857345938691686400",2017-04-26 21:29:35,"x1908143071","RepGuthrie","Enjoyed meeting w/ the Kentucky Association for Adult &amp; Continuing Education this afternoon. https://t.co/t9V07IgpzT","TweetDeck",,,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/C-XnkrjW0AAGV-9.jpg","https://t.co/t9V07IgpzT","https://twitter.com/RepGuthrie/status/857345938691686400/photo/1","photo","http://pbs.twimg.com/media/C-XnkrjW0AAGV-9.jpg http://pbs.twimg.com/media/C-XnkrUW0AE7JND.jpg","https://t.co/t9V07IgpzT https://t.co/t9V07IgpzT","https://twitter.com/RepGuthrie/status/857345938691686400/photo/1 https://twitter.com/RepGuthrie/status/857345938691686400/photo/1",,,,"en",,,,,,,,,,,,,
"x857286838482063364",2017-04-26 17:34:44,"x1908143071","RepGuthrie","Proud to support the Working Families Flexibility Act at the @EdWorkforce markup this morning. Learn more: https://t.co/glpHuzn4bl","TweetDeck",,,,FALSE,FALSE,2,2,,,"edworkforce.house.gov/news/documents…","https://t.co/glpHuzn4bl","http://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401592",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x849993978925789184",2017-04-06 14:35:31,"x1908143071","RepGuthrie","It was great to meet with the Kentucky Fire Commission this morning. Thanks for keeping Kentuckians safe! https://t.co/Ud07VGNmn2","TweetDeck",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/C8vJAxgXoAAP6au.jpg","https://t.co/Ud07VGNmn2","https://twitter.com/RepGuthrie/status/849993978925789184/photo/1","photo","http://pbs.twimg.com/media/C8vJAxgXoAAP6au.jpg","https://t.co/Ud07VGNmn2","https://twitter.com/RepGuthrie/status/849993978925789184/photo/1",,,,"en",,,,,,,,,,,,,
"x849734664097017857",2017-04-05 21:25:05,"x1908143071","RepGuthrie","I was proud to reintroduce the Federal Spectrum Incentive Bill w/ @DorisMatsui. Learn more: https://t.co/wuzLVFoBOl","TweetDeck",,,,FALSE,FALSE,3,1,,,"guthrie.house.gov/latest-news/gu…","https://t.co/wuzLVFoBOl","https://guthrie.house.gov/latest-news/guthrie-matsui-reintroduce-bipartisan-federal-spectrum-incentive-bill/",,,,,,,,,"x38254095","DorisMatsui","en",,,,,,,,,,,,,
"x849280390275751936",2017-04-04 15:19:58,"x1908143071","RepGuthrie","My bill, the Improved Support for Missing and Exploited Children Act (H.R.1808), has been approved by @EdWorkforce: https://t.co/kOrxoE2MNv","TweetDeck",,,,FALSE,FALSE,8,8,,,"youtube.com/watch?v=tP_T7P…","https://t.co/kOrxoE2MNv","https://www.youtube.com/watch?v=tP_T7PRcRyM",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x848939698894622720",2017-04-03 16:46:11,"x1908143071","RepGuthrie","I am excited to announce this year’s Congressional Art Competition! Learn more: https://t.co/Hea23E9QqZ https://t.co/Y6fV5ety6Q","TweetDeck",,,,FALSE,FALSE,3,3,,,"guthrie.house.gov/latest-news/gu…","https://t.co/Hea23E9QqZ","https://guthrie.house.gov/latest-news/guthrie-announces-2017-congressional-art-competition/","http://pbs.twimg.com/media/C8gKJC3XYAAjdp3.jpg","https://t.co/Y6fV5ety6Q","https://twitter.com/RepGuthrie/status/848939698894622720/photo/1","photo","http://pbs.twimg.com/media/C8gKJC3XYAAjdp3.jpg","https://t.co/Y6fV5ety6Q","https://twitter.com/RepGuthrie/status/848939698894622720/photo/1",,,,"en",,,,,,,,,,,,,
