"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963590983664459776",2018-02-14 01:49:27,"x18916432","SpeakerRyan","Wisconsin native Ben Loomis will soon make his #PyeongChang2018 Winter Olympic debut in nordic combined. We’re all rooting for you, Ben! https://t.co/JOEonY4WkB","Twitter Web Client",,,,FALSE,FALSE,647,81,"PyeongChang2018",,,,,"http://pbs.twimg.com/media/DV9cv7eWkAECaUD.jpg","https://t.co/JOEonY4WkB","https://twitter.com/SpeakerRyan/status/963590983664459776/photo/1","photo","http://pbs.twimg.com/media/DV9cv7eWkAECaUD.jpg","https://t.co/JOEonY4WkB","https://twitter.com/SpeakerRyan/status/963590983664459776/photo/1",,,,"en",,,,,,,,,,,,,
"x963106921464107009",2018-02-12 17:45:58,"x18916432","SpeakerRyan","Improving America’s infrastructure is a top priority. The House has already passed dozens of infrastructure reforms, and we look forward to collaboration with @POTUS on this critical issue. https://t.co/fPGBR0Ala6","Twitter Web Client",,,,FALSE,FALSE,1944,434,,,,,,"http://pbs.twimg.com/media/DV2ka5aWkAA2Yd4.jpg","https://t.co/fPGBR0Ala6","https://twitter.com/SpeakerRyan/status/963106921464107009/photo/1","photo","http://pbs.twimg.com/media/DV2ka5aWkAA2Yd4.jpg","https://t.co/fPGBR0Ala6","https://twitter.com/SpeakerRyan/status/963106921464107009/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963034942744813568",2018-02-12 12:59:57,"x18916432","SpeakerRyan","Ski jumper (and Wisconsinite) Nita Englund competes this morning in the first round of the women’s normal hill competition. Best of luck as you compete for #TeamUSA! https://t.co/PyoUL1LHzs","Twitter for iPhone",,,,FALSE,FALSE,739,84,"TeamUSA",,,,,"http://pbs.twimg.com/media/DV1jK-9V4AE1NjZ.jpg","https://t.co/PyoUL1LHzs","https://twitter.com/SpeakerRyan/status/963034942744813568/photo/1","photo","http://pbs.twimg.com/media/DV1jK-9V4AE1NjZ.jpg","https://t.co/PyoUL1LHzs","https://twitter.com/SpeakerRyan/status/963034942744813568/photo/1",,,,"en",,,,,,,,,,,,,
"x962776132331253761",2018-02-11 19:51:32,"x18916432","SpeakerRyan","We ask a lot of our men and women in uniform. But in exchange for their service, we promise to give them the tools they need to do their jobs safely and effectively. That's why Congress passed, and now, the president has signed critical legislation to #FundOurTroops. https://t.co/i5tMt6mmrW","Media Studio",,,,FALSE,FALSE,4877,1084,"FundOurTroops",,,,,"http://pbs.twimg.com/media/DVilWn4W4AIF61G.jpg","https://t.co/i5tMt6mmrW","https://twitter.com/SpeakerRyan/status/962776132331253761/video/1","photo","http://pbs.twimg.com/media/DVilWn4W4AIF61G.jpg","https://t.co/i5tMt6mmrW","https://twitter.com/SpeakerRyan/status/962776132331253761/video/1",,,,"en",,,,,,,,,,,,,
"x962487514337628160",2018-02-11 00:44:40,"x18916432","SpeakerRyan","Wisconsinites Amanda Kessel, Brianna Decker, Alex Rigsby &amp; the Team USA’s women’s ice hockey team take on Finland early tomorrow morning. Bring home the gold,  #TeamUSA! https://t.co/VWd1y5OFOe","Twitter for iPhone",,,,FALSE,FALSE,2438,368,"TeamUSA",,,,,"http://pbs.twimg.com/media/DVtxShHW0AIkHwE.jpg","https://t.co/VWd1y5OFOe","https://twitter.com/SpeakerRyan/status/962487514337628160/photo/1","photo","http://pbs.twimg.com/media/DVtxShHW0AIkHwE.jpg","https://t.co/VWd1y5OFOe","https://twitter.com/SpeakerRyan/status/962487514337628160/photo/1",,,,"en",,,,,,,,,,,,,
"x962053204870598656",2018-02-09 19:58:52,"x18916432","SpeakerRyan","To all of the athletes on #TeamUSA competing in the #PyeongChang2018 Winter Olympic Games, the whole country is rooting for you. Go Team USA! https://t.co/FsX73QQCiT","Media Studio",,,,FALSE,FALSE,2784,518,"TeamUSA PyeongChang2018",,,,,"http://pbs.twimg.com/amplify_video_thumb/962025972496203776/img/guztbWf8HwHd49lU.jpg","https://t.co/FsX73QQCiT","https://twitter.com/SpeakerRyan/status/962053204870598656/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962025972496203776/img/guztbWf8HwHd49lU.jpg","https://t.co/FsX73QQCiT","https://twitter.com/SpeakerRyan/status/962053204870598656/video/1",,,,"en",,,,,,,,,,,,,
"x961910900587487232",2018-02-09 10:33:24,"x18916432","SpeakerRyan","This is a great victory for our men and women in uniform. We ultimately reached a bipartisan compromise that fully funds our troops and gives our generals the certainty they need to plan for the future. https://t.co/ORMpffIrh2","Twitter Web Client",,,,FALSE,FALSE,2270,594,,,,,,"http://pbs.twimg.com/media/DVlkiZRVMAEfLxx.jpg","https://t.co/ORMpffIrh2","https://twitter.com/SpeakerRyan/status/961910900587487232/photo/1","photo","http://pbs.twimg.com/media/DVlkiZRVMAEfLxx.jpg","https://t.co/ORMpffIrh2","https://twitter.com/SpeakerRyan/status/961910900587487232/photo/1",,,,"en",,,,,,,,,,,,,
"x961857214351683584",2018-02-09 07:00:05,"x18916432","SpeakerRyan","After years of underfunding and budget uncertainty, the Bipartisan Budget Act just passed overwhelmingly in the Senate fully funds our military at @DeptOfDefense-requested levels. It’s now time for the House to do its job. https://t.co/LPrX1Bw59A","Twitter Web Client",,,,FALSE,FALSE,874,269,,,,,,"http://pbs.twimg.com/media/DVkzwHmU8AAjOlr.jpg","https://t.co/LPrX1Bw59A","https://twitter.com/SpeakerRyan/status/961857214351683584/photo/1","photo","http://pbs.twimg.com/media/DVkzwHmU8AAjOlr.jpg","https://t.co/LPrX1Bw59A","https://twitter.com/SpeakerRyan/status/961857214351683584/photo/1",,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x961720595980455937",2018-02-08 21:57:12,"x18916432","SpeakerRyan","Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the line for us. Now, more than ever, we must #FundOurTroops. https://t.co/vekXYdjjOa","Media Studio",,,,FALSE,FALSE,4793,1314,"FundOurTroops",,,,,"http://pbs.twimg.com/media/DVilWn4W4AIF61G.jpg","https://t.co/vekXYdjjOa","https://twitter.com/SpeakerRyan/status/961720595980455937/video/1","photo","http://pbs.twimg.com/media/DVilWn4W4AIF61G.jpg","https://t.co/vekXYdjjOa","https://twitter.com/SpeakerRyan/status/961720595980455937/video/1",,,,"en",,,,,,,,,,,,,
"x961693752858435584",2018-02-08 20:10:32,"x18916432","SpeakerRyan","The sad state of military readiness is unacceptable. Today’s vote on the Bipartisan Budget Act delivers on our commitment to rebuild our military. https://t.co/wDWPak2Xb9","Media Studio",,,,FALSE,FALSE,792,247,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DViG65yXUAEAU7g.jpg","https://t.co/wDWPak2Xb9","https://twitter.com/SpeakerRyan/status/961693752858435584/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DViG65yXUAEAU7g.jpg","https://t.co/wDWPak2Xb9","https://twitter.com/SpeakerRyan/status/961693752858435584/photo/1",,,,"en",,,,,,,,,,,,,
"x961676650734907393",2018-02-08 19:02:35,"x18916432","SpeakerRyan","It is unacceptable that recent years’ funding cuts have left our troops undertrained and underequipped on the battlefield. Today’s vote gives us the chance to end this destructive cycle of funding our troops with short-term funding bills. https://t.co/FSlKVjnQ67","Twitter Web Client",,,,FALSE,FALSE,1907,473,,,"speaker.gov/general/secret…","https://t.co/FSlKVjnQ67","http://www.speaker.gov/general/secretary-mattis-we-need-you-pass-budget-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961639913346154497",2018-02-08 16:36:36,"x18916432","SpeakerRyan","Our government has no higher responsibility than to support our men and women in uniform. But our military’s job has become exponentially harder because of the staggering readiness crisis it is facing. https://t.co/pmmyo3DlHg","SnappyTV.com",,,,FALSE,FALSE,1721,396,,,,,,"http://pbs.twimg.com/media/DViOeeSXkAIYi46.jpg","https://t.co/pmmyo3DlHg","https://twitter.com/SpeakerRyan/status/961639913346154497/video/1","photo","http://pbs.twimg.com/media/DViOeeSXkAIYi46.jpg","https://t.co/pmmyo3DlHg","https://twitter.com/SpeakerRyan/status/961639913346154497/video/1",,,,"en",,,,,,,,,,,,,
"x961637386647154688",2018-02-08 16:26:33,"x18916432","SpeakerRyan","House Republicans have been working to get our military the resources it needs to keep the peace for months. Learn more about how today’s vote on the bipartisan budget agreement achieves that goal soon→ https://t.co/RrNzrxPmYU","Twitter for iPhone",,,,FALSE,FALSE,488,104,,,"speaker.gov/live","https://t.co/RrNzrxPmYU","http://speaker.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961633421356355585",2018-02-08 16:10:48,"x18916432","SpeakerRyan","With today’s vote, we’re finally going to get the military the budget they need to fulfill Secretary Mattis’ national defense strategy. That is by far the biggest achievement in this bill. https://t.co/NyXVptZR1a","Twitter Web Client",,,,FALSE,FALSE,1394,316,,,"spkrryan.us/2EasIXR","https://t.co/NyXVptZR1a","http://spkrryan.us/2EasIXR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961604336223707136",2018-02-08 14:15:14,"x18916432","SpeakerRyan","The single most important thing we can do to uphold our constitutional mandate to provide for the national defense of the United States is to fully fund our military. This vote is happening in the House soon.","Twitter Web Client",,,,FALSE,FALSE,2898,585,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961388663119794176",2018-02-07 23:58:13,"x18916432","SpeakerRyan","Wisconsinites Becca &amp; Matt Hamilton make their #WinterOlympics debut tonight in the newest Olympic event, mixed doubles curling. We’re all rooting for you. Go #TeamUSA! https://t.co/QCp6zgLuP9","Twitter Web Client",,,,FALSE,FALSE,572,118,"WinterOlympics TeamUSA",,,,,"http://pbs.twimg.com/media/DVeJXFZXkAAH6yl.jpg","https://t.co/QCp6zgLuP9","https://twitter.com/SpeakerRyan/status/961388663119794176/photo/1","photo","http://pbs.twimg.com/media/DVeJXFZXkAAH6yl.jpg","https://t.co/QCp6zgLuP9","https://twitter.com/SpeakerRyan/status/961388663119794176/photo/1",,,,"en",,,,,,,,,,,,,
"x961383080928927744",2018-02-07 23:36:02,"x18916432","SpeakerRyan","Secretary Mattis of @DeptofDefense said it exactly right: ""Today's congressional action will ensure our military can defend our way of life, preserve the promise of prosperity, and pass on the freedoms you and I enjoy to the next generation."" https://t.co/mLE9KnK4nz","Twitter Web Client",,,,FALSE,FALSE,1786,426,,,"spkrryan.us/2EtdOzp","https://t.co/mLE9KnK4nz","http://spkrryan.us/2EtdOzp",,,,,,,,,"x66369181","DeptofDefense","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961348867131363328",2018-02-07 21:20:05,"x18916432","SpeakerRyan","Today's budget agreement makes enormous strides for our national security and our men and women in uniform. Learn more at the @HASCRepublicans press conference, starting now: https://t.co/bgK3swULID","Twitter Web Client",,,,FALSE,FALSE,449,111,,,"pscp.tv/SpeakerRyan/1M…","https://t.co/bgK3swULID","https://www.pscp.tv/SpeakerRyan/1MnxneRWaDNJO?t=3m50s",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x961331280284717056",2018-02-07 20:10:12,"x18916432","SpeakerRyan","5 reasons why this budget agreement is critical:

1) Rebuilds our military
2) Provides long-delayed disaster relief resources
3) Breaks defense/non-defense spending parity
4) Directs domestic funds toward Republican priorities
5) Repeals parts of Obamacare
https://t.co/fHv8NNXGoP","Twitter for iPhone",,,,FALSE,FALSE,3462,834,,,"spkrryan.us/2E4KgVd","https://t.co/fHv8NNXGoP","http://spkrryan.us/2E4KgVd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961314699924201472",2018-02-07 19:04:19,"x18916432","SpeakerRyan","This bipartisan budget agreement delivers on our commitment to fully fund our national defense—no more short-term ploys and patches. The men and women who serve in our Armed Forces are the winners today. https://t.co/qY4n9UcvRM","Twitter Web Client",,,,FALSE,FALSE,1208,344,,,,,,"http://pbs.twimg.com/media/DVdGSaIWkAAEyLU.jpg","https://t.co/qY4n9UcvRM","https://twitter.com/SpeakerRyan/status/961314699924201472/photo/1","photo","http://pbs.twimg.com/media/DVdGSaIWkAAEyLU.jpg","https://t.co/qY4n9UcvRM","https://twitter.com/SpeakerRyan/status/961314699924201472/photo/1",,,,"en",,,,,,,,,,,,,
"x961223063344963585",2018-02-07 13:00:11,"x18916432","SpeakerRyan","All 126 employees at Sheffer Corp. in Ohio received $1,000 bonuses because of #TaxReform. Where Democrats see ""crumbs,"" hardworking Americans are seeing more of their own money in their pockets. https://t.co/JFv35DHTSN","Twitter Web Client",,,,FALSE,FALSE,4997,1304,"TaxReform",,"spkrryan.us/2GPgrK5","https://t.co/JFv35DHTSN","http://spkrryan.us/2GPgrK5",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961037263760175104",2018-02-07 00:41:53,"x18916432","SpeakerRyan","Proud to send this important, bipartisan legislation addressing problems within the amateur athletic system to the @WhiteHouse. https://t.co/r8V8QozYmo","Twitter for iPhone",,,,FALSE,FALSE,600,129,,,,,,"http://pbs.twimg.com/media/DVZKRwaVwAADtsa.jpg","https://t.co/r8V8QozYmo","https://twitter.com/SpeakerRyan/status/961037263760175104/photo/1","photo","http://pbs.twimg.com/media/DVZKRwaVwAADtsa.jpg","https://t.co/r8V8QozYmo","https://twitter.com/SpeakerRyan/status/961037263760175104/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x961026799605026817",2018-02-07 00:00:18,"x18916432","SpeakerRyan","The House just took another critical step to fund our military. I now urge Senate Democrats to stop playing games—the security of our nation is at stake. https://t.co/je1as6TBy0","Twitter Web Client",,,,FALSE,FALSE,2263,706,,,,,,"http://pbs.twimg.com/media/DVZAj5SXkAARyWV.jpg","https://t.co/je1as6TBy0","https://twitter.com/SpeakerRyan/status/961026799605026817/photo/1","photo","http://pbs.twimg.com/media/DVZAj5SXkAARyWV.jpg","https://t.co/je1as6TBy0","https://twitter.com/SpeakerRyan/status/961026799605026817/photo/1",,,,"en",,,,,,,,,,,,,
"x961001368814198784",2018-02-06 22:19:15,"x18916432","SpeakerRyan","Now→I’m signing major reforms to help ensure children who participate in athletics are protected—not taken advantag… https://t.co/yQr2SCq0P3","Periscope",,,,FALSE,FALSE,2353,476,,,"pscp.tv/w/bUjP4zFKUktt…","https://t.co/yQr2SCq0P3","https://www.pscp.tv/w/bUjP4zFKUkttUmdyZG1PalB8MWxQS3FucnJqV3dHYlQqBYqLCX6s02fXYlEJHBPDGVfEJo4dluyrSnWwLI9c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960987813427761153",2018-02-06 21:25:23,"x18916432","SpeakerRyan","Welcomed Seán Ó Fearghaíl, Ceann Comhairle of the Irish Parliament, to the Capitol this afternoon. Even if my Gaelic is a little rough, always great to connect with my roots. https://t.co/BrhMDNy2og","Twitter Web Client",,,,FALSE,FALSE,628,114,,,,,,"http://pbs.twimg.com/media/DVYdMhtXkAANQiv.jpg","https://t.co/BrhMDNy2og","https://twitter.com/SpeakerRyan/status/960987813427761153/photo/1","photo","http://pbs.twimg.com/media/DVYdMhtXkAANQiv.jpg","https://t.co/BrhMDNy2og","https://twitter.com/SpeakerRyan/status/960987813427761153/photo/1",,,,"en",,,,,,,,,,,,,
"x960973218508099586",2018-02-06 20:27:23,"x18916432","SpeakerRyan","On February 6, 1911, President Ronald Reagan was born. Happy birthday to the Gipper. https://t.co/rMPaip3bnj","Media Studio",,,,FALSE,FALSE,2707,619,,,,,,"http://pbs.twimg.com/media/DVXPWkVW0AAwZ1y.jpg","https://t.co/rMPaip3bnj","https://twitter.com/SpeakerRyan/status/960973218508099586/photo/1","photo","http://pbs.twimg.com/media/DVXPWkVW0AAwZ1y.jpg","https://t.co/rMPaip3bnj","https://twitter.com/SpeakerRyan/status/960973218508099586/photo/1",,,,"en",,,,,,,,,,,,,
"x960934646816141312",2018-02-06 17:54:07,"x18916432","SpeakerRyan","Just now → With a unanimous vote, the House passed legislation to reform the Congressional Accountability Act and help make hostile workplaces in Congress a relic of the past. From Members to staff, no one should feel unsafe serving in Congress.","Twitter Web Client",,,,FALSE,FALSE,3545,712,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x960911302536282112",2018-02-06 16:21:22,"x18916432","SpeakerRyan","Over the past week, companies like UPS, Lowe's, and Best Buy announced bonuses, pay raises, and additional benefits for their employees. 4.3 million workers and counting! https://t.co/mk5CssnpDl","SnappyTV.com",,,,FALSE,FALSE,3090,849,,,,,,"http://pbs.twimg.com/media/DVXYBNQX4AATiBQ.jpg","https://t.co/mk5CssnpDl","https://twitter.com/SpeakerRyan/status/960911302536282112/video/1","photo","http://pbs.twimg.com/media/DVXYBNQX4AATiBQ.jpg","https://t.co/mk5CssnpDl","https://twitter.com/SpeakerRyan/status/960911302536282112/video/1",,,,"en",,,,,,,,,,,,,
