"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962435613990453248",2018-02-10 21:18:26,"x2966205003","RepMarkWalker","North Carolina and racing are synonymous, but our speed goes further than a race track. Check out this story about Anthony Barthell, Heather Bergsma, and Kimani Griffin – all North Carolina natives – representing Team USA on the ice in South Korea. https://t.co/HaFynbuKsM #NC06","TweetDeck",,,,FALSE,FALSE,18,7,"NC06",,"bit.ly/2nXc07j","https://t.co/HaFynbuKsM","http://bit.ly/2nXc07j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962044924731392000",2018-02-09 19:25:58,"x2966205003","RepMarkWalker","Is it ok to have “bring your dog to work day” in the DC office? Asking for a friend. If not, staff could be in hot water. https://t.co/m1LdOre6fi","Twitter for iPhone",,,,FALSE,FALSE,55,11,,,,,,"http://pbs.twimg.com/media/DVnewJ-VQAAjm_L.jpg","https://t.co/m1LdOre6fi","https://twitter.com/RepMarkWalker/status/962044924731392000/photo/1","photo","http://pbs.twimg.com/media/DVnewJ-VQAAjm_L.jpg","https://t.co/m1LdOre6fi","https://twitter.com/RepMarkWalker/status/962044924731392000/photo/1",,,,"en",,,,,,,,,,,,,
"x961972304208125952",2018-02-09 14:37:24,"x2966205003","RepMarkWalker","This budget irresponsibly and unnecessarily escalates a serious threat at home. Fiscal discipline is not a principle of convenience and responsible governing requires making the tough choices and keeping your promises. https://t.co/YbAkLYFP2m","TweetDeck",,,,FALSE,FALSE,18,8,,,"bit.ly/2C8aTXA","https://t.co/YbAkLYFP2m","http://bit.ly/2C8aTXA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961333318741524481",2018-02-07 20:18:18,"x2966205003","RepMarkWalker","It is crucial our military is fully funded to protect our families and our future. Yet, the Budget Caps Deal is a struggle for any one with fiscal concerns. However, the longer @NancyPelosi bloviates on the House Floor against the deal - the more I’m inclined to support it.","Twitter for iPhone",,,,FALSE,FALSE,91,28,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x960997924862865408",2018-02-06 22:05:34,"x2966205003","RepMarkWalker","No more hiding indiscretions or paying settlements with taxpayer dollars. With this bill, members of Congress will be held to account for their misbehavior, just as the people they represent. https://t.co/Ey7xOARVml","TweetDeck",,,,FALSE,FALSE,40,12,,,"bit.ly/2E5wcyS","https://t.co/Ey7xOARVml","http://bit.ly/2E5wcyS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960360757065109505",2018-02-05 03:53:41,"x2966205003","RepMarkWalker","Congrats @Eagles on championship. Coach Pederson, @NFoles_9 and @TonyDungy all giving praise to God!","Twitter for iPhone",,,,FALSE,FALSE,43,8,,,,,,,,,,,,,,"x180503626 2269666182 105211981","Eagles NFoles_9 TonyDungy","en",,,,,,,,,,,,,
"x959872683403022337",2018-02-03 19:34:15,"x2966205003","RepMarkWalker","Great privilege to join Pastor Brian &amp; others speaking to 1K men of faith @thelambschapel men’s conference in Burlington. https://t.co/yCAYzEKXle","Twitter for iPhone",,,,FALSE,FALSE,30,7,,,,,,"http://pbs.twimg.com/media/DVInGf8VwAEIaIU.jpg","https://t.co/yCAYzEKXle","https://twitter.com/RepMarkWalker/status/959872683403022337/photo/1","photo","http://pbs.twimg.com/media/DVInGf8VwAEIaIU.jpg","https://t.co/yCAYzEKXle","https://twitter.com/RepMarkWalker/status/959872683403022337/photo/1",,"x2693739522","thelambschapel","en",,,,,,,,,,,,,
"x959446560709935107",2018-02-02 15:21:00,"x2966205003","RepMarkWalker","Enjoying packing care boxes for @the_USO with Derrick Dockery today. #BeTheForce https://t.co/7CGoOHc0KC","Twitter for iPhone",,,,FALSE,FALSE,16,6,"BeTheForce",,,,,"http://pbs.twimg.com/media/DVCjjK5XUAojien.jpg","https://t.co/7CGoOHc0KC","https://twitter.com/RepMarkWalker/status/959446560709935107/photo/1","photo","http://pbs.twimg.com/media/DVCjjK5XUAojien.jpg","https://t.co/7CGoOHc0KC","https://twitter.com/RepMarkWalker/status/959446560709935107/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x959208479524315136",2018-02-01 23:34:57,"x2966205003","RepMarkWalker","Thank you @NTU for supporting @SenRonJohnson's and my Guidance Out Of Darkness (GOOD) Act to increase government accountability and transparency. https://t.co/FVfaaxLAc7","TweetDeck",,,,FALSE,FALSE,10,10,,,,,,"http://pbs.twimg.com/media/DU_K_QKWkAATDfX.jpg","https://t.co/FVfaaxLAc7","https://twitter.com/RepMarkWalker/status/959208479524315136/photo/1","photo","http://pbs.twimg.com/media/DU_K_QKWkAATDfX.jpg","https://t.co/FVfaaxLAc7","https://twitter.com/RepMarkWalker/status/959208479524315136/photo/1",,"x15029174 233737858","NTU SenRonJohnson","en",,,,,,,,,,,,,
"x959206507295453189",2018-02-01 23:27:07,"x2966205003","RepMarkWalker","Today, we remember the #NCATFour for having the courage to make a difference. Have you seen the lunch counter they sat at on display at @NMAAHC? It is powerful and moving. https://t.co/bIuyK80qpE #NC06 https://t.co/lNrocvzOrG","TweetDeck",,,,FALSE,FALSE,22,10,"NCATFour NC06",,"bit.ly/2nvcFNW","https://t.co/bIuyK80qpE","http://bit.ly/2nvcFNW","http://pbs.twimg.com/media/DU_IPSSXcAIB_xR.jpg","https://t.co/lNrocvzOrG","https://twitter.com/RepMarkWalker/status/959206507295453189/photo/1","photo","http://pbs.twimg.com/media/DU_IPSSXcAIB_xR.jpg","https://t.co/lNrocvzOrG","https://twitter.com/RepMarkWalker/status/959206507295453189/photo/1",,"x36972997","NMAAHC","en",,,,,,,,,,,,,
"x959156247269445632",2018-02-01 20:07:24,"x2966205003","RepMarkWalker","Tax bill beginning to deliver bigger paychecks to workers   https://t.co/9416T5Lxd4","Twitter Web Client",,,,FALSE,FALSE,10,8,,,"apnews.com/8821fda1e08b44…","https://t.co/9416T5Lxd4","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959139357578887169",2018-02-01 19:00:17,"x2966205003","RepMarkWalker","People in North Carolina are seeing more money in their paychecks because of tax reform. Nancy Pelosi may think these are “crumbs,” but as the great Yogi Berra said: “This cash is like real money.” #TaxReform #NC06 https://t.co/nznChYXrsG","Media Studio",,,,FALSE,FALSE,35,12,"TaxReform NC06",,,,,"http://pbs.twimg.com/media/DU-MB4IX4AEmtd7.jpg","https://t.co/nznChYXrsG","https://twitter.com/RepMarkWalker/status/959139357578887169/video/1","photo","http://pbs.twimg.com/media/DU-MB4IX4AEmtd7.jpg","https://t.co/nznChYXrsG","https://twitter.com/RepMarkWalker/status/959139357578887169/video/1",,,,"en",,,,,,,,,,,,,
"x959064822913687553",2018-02-01 14:04:07,"x2966205003","RepMarkWalker","Defense Secretary Mattis just referred to Secretary of State Tillerson as “Saint Rex from Texas.”  Two strong leaders for America on trade and defense. https://t.co/T90VHmooku","Twitter for iPhone",,,,FALSE,FALSE,42,20,,,,,,"http://pbs.twimg.com/media/DU9IWFbVoAEEbBm.jpg","https://t.co/T90VHmooku","https://twitter.com/RepMarkWalker/status/959064822913687553/photo/1","photo","http://pbs.twimg.com/media/DU9IWFbVoAEEbBm.jpg","https://t.co/T90VHmooku","https://twitter.com/RepMarkWalker/status/959064822913687553/photo/1",,,,"en",,,,,,,,,,,,,
"x958846978070265856",2018-01-31 23:38:28,"x2966205003","RepMarkWalker","I have enjoyed and will cherish the many late night dinners and fellowship and will miss the genuine friendship. Thanks for your service to our country @TGowdySC. More thoughts here: https://t.co/jAbVramdrg https://t.co/yKh0yUxAAS","Twitter Web Client",,,,FALSE,FALSE,48,15,,,"bit.ly/2Eujy9E","https://t.co/jAbVramdrg","http://bit.ly/2Eujy9E","http://pbs.twimg.com/media/DU6B32xXkAAzGC_.jpg","https://t.co/yKh0yUxAAS","https://twitter.com/RepMarkWalker/status/958846978070265856/photo/1","photo","http://pbs.twimg.com/media/DU6B32xXkAAzGC_.jpg","https://t.co/yKh0yUxAAS","https://twitter.com/RepMarkWalker/status/958846978070265856/photo/1",,"x237348797","TGowdySC","en",,,,,,,,,,,,,
"x958766971541164032",2018-01-31 18:20:33,"x2966205003","RepMarkWalker","We are moving. Back to Charlottesville where we will transfer to buses. Please keep praying for the truck driver’s loved ones and other’s injured. https://t.co/yBULqkYbBB","Media Studio",,,,FALSE,FALSE,157,136,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958765698247020544/img/iQghfSwS7Czs-DYB.jpg","https://t.co/yBULqkYbBB","https://twitter.com/RepMarkWalker/status/958766971541164032/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958765698247020544/img/iQghfSwS7Czs-DYB.jpg","https://t.co/yBULqkYbBB","https://twitter.com/RepMarkWalker/status/958766971541164032/video/1",,,,"en",,,,,,,,,,,,,
"x958753949577826304",2018-01-31 17:28:49,"x2966205003","RepMarkWalker","Our train heading to our annual retreat with members of Congress has been an accident. Looks like smaller injuries at this point on train but serious injuries outside from collision. Apparently, we have hit a large dump truck... Helicopters and security are covering the area. https://t.co/MNlWTocMRQ","Twitter for iPhone",,,,FALSE,FALSE,77,47,,,,,,"http://pbs.twimg.com/media/DU4tnt_XkAAJ-K_.jpg","https://t.co/MNlWTocMRQ","https://twitter.com/RepMarkWalker/status/958753949577826304/photo/1","photo","http://pbs.twimg.com/media/DU4tnt_XkAAJ-K_.jpg","https://t.co/MNlWTocMRQ","https://twitter.com/RepMarkWalker/status/958753949577826304/photo/1",,,,"en",,,,,,,,,,,,,
"x958546355491950592",2018-01-31 03:43:54,"x2966205003","RepMarkWalker","Tonight, you’ve heard how we are working with the Trump Administration to deliver on our promises and build a safe, strong and proud America. #SOTU https://t.co/eOQgGOm1pB","Media Studio",,,,FALSE,FALSE,84,15,"SOTU",,,,,"http://pbs.twimg.com/amplify_video_thumb/958516774743527424/img/GhcMZn1EiPR_uhp8.jpg","https://t.co/eOQgGOm1pB","https://twitter.com/RepMarkWalker/status/958546355491950592/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958516774743527424/img/GhcMZn1EiPR_uhp8.jpg","https://t.co/eOQgGOm1pB","https://twitter.com/RepMarkWalker/status/958546355491950592/video/1",,,,"en",,,,,,,,,,,,,
"x957935099303034880",2018-01-29 11:14:59,"x2966205003","RepMarkWalker","Indeed! Those who only scream passion have never learned to execute. Cause &gt; Attention. https://t.co/H0osqbYg4R","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,"twitter.com/edstetzer/stat…","https://t.co/H0osqbYg4R","https://twitter.com/edstetzer/status/957824456004702209",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957595372339130369",2018-01-28 12:45:02,"x2966205003","RepMarkWalker","#OTD 32 years ago, our community lost a hero – mission specialist Ronald E. McNair, a magna cum laude graduate of @ncatsuaggies – as the #Challenger took off from @NASA's Kennedy Space Center. Join me in remembering the Challenger crew. https://t.co/4RA13vJSyv","Media Studio",,,,FALSE,FALSE,70,28,"OTD Challenger",,,,,"http://pbs.twimg.com/media/DUmK0gNXkAEHHwN.jpg","https://t.co/4RA13vJSyv","https://twitter.com/RepMarkWalker/status/957595372339130369/video/1","photo","http://pbs.twimg.com/media/DUmK0gNXkAEHHwN.jpg","https://t.co/4RA13vJSyv","https://twitter.com/RepMarkWalker/status/957595372339130369/video/1",,"x52487302 11348282","ncatsuaggies NASA","en",,,,,,,,,,,,,
"x957266955504766976",2018-01-27 15:00:02,"x2966205003","RepMarkWalker","Excited to cheer on the @ncatsuaggies Marching Band this afternoon as they take the field in Atlanta at the Honda Battle of the Bands! Watch it live here → https://t.co/uw0FJXFSSz #HBOB #NCAT https://t.co/bZOodsXZp4","TweetDeck",,,,FALSE,FALSE,17,6,"HBOB NCAT",,"bit.ly/2ndCLou","https://t.co/uw0FJXFSSz","http://bit.ly/2ndCLou","http://pbs.twimg.com/media/DUe1VGKU8AAse6w.jpg","https://t.co/bZOodsXZp4","https://twitter.com/RepMarkWalker/status/957266955504766976/photo/1","photo","http://pbs.twimg.com/media/DUe1VGKU8AAse6w.jpg","https://t.co/bZOodsXZp4","https://twitter.com/RepMarkWalker/status/957266955504766976/photo/1",,"x52487302","ncatsuaggies","en",,,,,,,,,,,,,
"x956973455089504256",2018-01-26 19:33:46,"x2966205003","RepMarkWalker","Great visit to Gate City Charter Academy with Principal Dr. Natasha Robertson, and board members Commissioner Jeff Phillips and Troy Lawson. #NationalSchoolChoiceWeek #NC06 https://t.co/nUSkJaDt8T","TweetDeck",,,,FALSE,FALSE,8,5,"NationalSchoolChoiceWeek NC06",,,,,"http://pbs.twimg.com/media/DUfZ9OiXcAA7pI0.jpg","https://t.co/nUSkJaDt8T","https://twitter.com/RepMarkWalker/status/956973455089504256/photo/1","photo","http://pbs.twimg.com/media/DUfZ9OiXcAA7pI0.jpg http://pbs.twimg.com/media/DUfZ-y5W4AEVKFK.jpg","https://t.co/nUSkJaDt8T https://t.co/nUSkJaDt8T","https://twitter.com/RepMarkWalker/status/956973455089504256/photo/1 https://twitter.com/RepMarkWalker/status/956973455089504256/photo/1",,,,"en",,,,,,,,,,,,,
"x956581431299465216",2018-01-25 17:36:00,"x2966205003","RepMarkWalker","Recently a memo containing alleged FISA abuses was released to Members of Congress following a vote by the House Intelligence Committee. Should this memo be released to the public? Take our poll → https://t.co/HEkdaR8g48 #ReleaseTheMemo","TweetDeck",,,,FALSE,FALSE,46,30,"ReleaseTheMemo",,"bit.ly/2nc6vCc","https://t.co/HEkdaR8g48","http://bit.ly/2nc6vCc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956551653418729472",2018-01-25 15:37:40,"x2966205003","RepMarkWalker","""Home Depot joins a growing list of corporations using new tax benefits to invest in their workers."" Home Depot hourly employees to receive up to $1,000 bonus due to tax reform → https://t.co/Fa9fkO5gXR #TaxReform","Twitter Web Client",,,,FALSE,FALSE,17,6,"TaxReform",,"cnb.cx/2DLvOEQ","https://t.co/Fa9fkO5gXR","http://cnb.cx/2DLvOEQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956233892029136896",2018-01-24 18:35:00,"x2966205003","RepMarkWalker","Thank you to @CoreTechMolding of Greensboro for the tour today. They produced plastic molds for companies like BMW, Merck, Rubbermaid, and Husqvarna – all made right here in our community. And all of their engineers are graduates of #HBCUs. #NC06 https://t.co/nkNYnDG2FU","Twitter Web Client",,,,FALSE,FALSE,26,6,"HBCUs NC06",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956233036512800768/pu/img/q8dCinFk9BF-kuy8.jpg","https://t.co/nkNYnDG2FU","https://twitter.com/RepMarkWalker/status/956233892029136896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956233036512800768/pu/img/q8dCinFk9BF-kuy8.jpg","https://t.co/nkNYnDG2FU","https://twitter.com/RepMarkWalker/status/956233892029136896/video/1",,"x211727605","CoreTechMolding","en",,,,,,,,,,,,,
"x955588953326931970",2018-01-22 23:52:15,"x2966205003","RepMarkWalker","See ya Shutdown! https://t.co/pL09SeJRHQ","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DULvFcLWsAADW_R.jpg","https://t.co/pL09SeJRHQ","https://twitter.com/RepMarkWalker/status/955588953326931970/photo/1","photo","http://pbs.twimg.com/media/DULvFcLWsAADW_R.jpg","https://t.co/pL09SeJRHQ","https://twitter.com/RepMarkWalker/status/955588953326931970/photo/1",,,,"en",,,,,,,,,,,,,
"x955514947634712578",2018-01-22 18:58:10,"x2966205003","RepMarkWalker","Congressional Democrats were adamant they did not shut down the government. Today, they are voting to open the government. I am not sure how you reopen something you’ve never closed but we’re thrilled for those negatively impacted by the shutdown.","Twitter for iPhone",,,,FALSE,FALSE,67,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954917860333236225",2018-01-21 03:25:34,"x2966205003","RepMarkWalker","As long as 100,000 active duty service men and women based in NC are defending our freedom with no pay, the very least I can do is lead by example with my letter to the CAO of Congress refusing my salary as well. #SchumerShutdown https://t.co/JlUmWI9JBW","Twitter for iPhone",,,,FALSE,FALSE,611,296,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUCMujBWkAAqUUm.jpg","https://t.co/JlUmWI9JBW","https://twitter.com/RepMarkWalker/status/954917860333236225/photo/1","photo","http://pbs.twimg.com/media/DUCMujBWkAAqUUm.jpg","https://t.co/JlUmWI9JBW","https://twitter.com/RepMarkWalker/status/954917860333236225/photo/1",,,,"en",,,,,,,,,,,,,
"x954788693453279232",2018-01-20 18:52:18,"x2966205003","RepMarkWalker","Some thoughts on the #SchumerShutdown. #NC06 https://t.co/cNf0QdJYyJ","Media Studio",,,,FALSE,FALSE,61,33,"SchumerShutdown NC06",,,,,"http://pbs.twimg.com/amplify_video_thumb/954788369095118849/img/cu3upH0cgI9dwzdH.jpg","https://t.co/cNf0QdJYyJ","https://twitter.com/RepMarkWalker/status/954788693453279232/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954788369095118849/img/cu3upH0cgI9dwzdH.jpg","https://t.co/cNf0QdJYyJ","https://twitter.com/RepMarkWalker/status/954788693453279232/video/1",,,,"en",,,,,,,,,,,,,
"x954742307084840960",2018-01-20 15:47:58,"x2966205003","RepMarkWalker","General Mattis to our troops regarding the shutdown: ""Steady as she goes - hold the line. I know our nation can count on you.""

Thankful for the service and dedication our men and women in uniform. It is unfortunate that #SchumerShutdown may negatively affect these heroes. https://t.co/cTXIAPUQem","Twitter Web Client",,,,FALSE,FALSE,126,81,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DT_tDM1W4AAq9rT.jpg","https://t.co/cTXIAPUQem","https://twitter.com/RepMarkWalker/status/954742307084840960/photo/1","photo","http://pbs.twimg.com/media/DT_tDM1W4AAq9rT.jpg","https://t.co/cTXIAPUQem","https://twitter.com/RepMarkWalker/status/954742307084840960/photo/1",,,,"en",,,,,,,,,,,,,
"x954433197051432960",2018-01-19 19:19:41,"x2966205003","RepMarkWalker","Thank you to the 6 Democrats joining 235 Republicans voting to allow attempted aborted babies to live when surviving the process. Melissa Ohden is a survivor of a failed saline abortion saved by a brave NICU nurse as others opted to let her die. #TrueCourage https://t.co/cRcladsERq","Twitter for iPhone",,,,FALSE,FALSE,36,14,"TrueCourage",,,,,"http://pbs.twimg.com/media/DT7T7izU0AAHYQ_.jpg","https://t.co/cRcladsERq","https://twitter.com/RepMarkWalker/status/954433197051432960/photo/1","photo","http://pbs.twimg.com/media/DT7T7izU0AAHYQ_.jpg","https://t.co/cRcladsERq","https://twitter.com/RepMarkWalker/status/954433197051432960/photo/1",,,,"en",,,,,,,,,,,,,
"x954411940025110528",2018-01-19 17:55:13,"x2966205003","RepMarkWalker","Awesome to hear @realDonaldTrump recognize Mariana Donadio and Room at the Inn in Greensboro for their incredible work helping homeless single pregnant women. Learn more about Room at the Inn here → https://t.co/lynsZ8Siq8 #WhyWeMarch #NC06 #GSO https://t.co/tMcjqDWcK1","TweetDeck",,,,FALSE,FALSE,5060,1081,"WhyWeMarch NC06 GSO",,"bit.ly/2mVMKPb","https://t.co/lynsZ8Siq8","http://bit.ly/2mVMKPb","http://pbs.twimg.com/media/DT6_UrHW0AAMFXH.jpg","https://t.co/tMcjqDWcK1","https://twitter.com/RepMarkWalker/status/954411940025110528/photo/1","photo","http://pbs.twimg.com/media/DT6_UrHW0AAMFXH.jpg","https://t.co/tMcjqDWcK1","https://twitter.com/RepMarkWalker/status/954411940025110528/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
