"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964178803219148801",2018-02-15 16:45:14,"x148453195","RepBrady","I am ashamed to be a member of the US House of Representatives on a day when we have yet another school massacre. I'm disgusted and embarrassed that we can’t protect our children. It's a total disgrace.","Twitter for iPhone",,,,FALSE,FALSE,143,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964158144426455046",2018-02-15 15:23:09,"x148453195","RepBrady","To say that my thoughts and prayers are with the victims of yet another tragic shooting is not enough. It is clear today, after the eighth deadly school shooting in 2018, that we are failing our nation’s children. We must make a change.","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960921692381110274",2018-02-06 17:02:39,"x148453195","RepBrady","I am on the House Floor managing two bills I wrote to protect Congressional staff from sexual harassment.  Watch here: https://t.co/czquY5S3JY @HouseAdm_Dems","Twitter for iPhone",,,,FALSE,FALSE,18,6,,,"houselive.gov/MediaPlayer.ph…","https://t.co/czquY5S3JY","http://houselive.gov/MediaPlayer.php?view_id=23&event_id=304",,,,,,,,,"x19716781","HouseAdm_Dems","en",,,,,,,,,,,,,
"x960357482731331584",2018-02-05 03:40:41,"x148453195","RepBrady","Congratulations @Eagles. You brought it home. #Lombardiinphilly","Twitter for iPhone",,,,FALSE,FALSE,64,17,"Lombardiinphilly",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x954830626221371400",2018-01-20 21:38:55,"x148453195","RepBrady","The government should be open &amp; working for the American people. Instead, the @HouseGOP &amp; @SenateGOP chose to bring about the #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,34,5,"TrumpShutdown",,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954109193153404934",2018-01-18 21:52:12,"x148453195","RepBrady","Reforming the Congressional Accountability Act for a Better Congressional Workplace | Congressman Robert Brady https://t.co/cdnscJOTuP","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,"brady.house.gov/press-release/…","https://t.co/cdnscJOTuP","https://brady.house.gov/press-release/reforming-congressional-accountability-act-better-congressional-workplace",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953690951922405377",2018-01-17 18:10:16,"x148453195","RepBrady","Immigrants who come as family are workers, entrepreneurs, caregivers, teachers, and neighbors. #ValueOurFamilies #NoFamilyBan","Twitter for iPhone",,,,FALSE,FALSE,24,9,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952963976920555520",2018-01-15 18:01:31,"x148453195","RepBrady","As our country reflects on the life of Rev. Dr. Martin Luther King, Jr., our leaders should remember that his mission was to serve the poor and to defend the defenseless. That needs to be our mission as well. #martinlutherkingday","Twitter for iPhone",,,,FALSE,FALSE,19,5,"martinlutherkingday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951818818380357632",2018-01-12 14:11:04,"x148453195","RepBrady","I strongly condemn the racist comments made by Donald Trump. The comments were classless, un-American, and beneath the dignity of his office","Twitter for iPhone",,,,FALSE,FALSE,55,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951096911909543936",2018-01-10 14:22:28,"x148453195","RepBrady","The Administration’s decision to end TPS for El Salvadorans is cruel and heartless. To the more than 2,500 Pennsylvanians who receive protected status, I will fight for you. 

Check here https://t.co/6FyigOpf9w … for help with TPS questions. #SaveTPS","Twitter Web Client",,,,FALSE,FALSE,17,8,"SaveTPS",,"beta.phila.gov/2017-11-22-tem…","https://t.co/6FyigOpf9w","https://beta.phila.gov/2017-11-22-temporary-protection-status-tps-updates-for-philadelphians/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950736547019657216",2018-01-09 14:30:31,"x148453195","RepBrady","GOP must reauthorize CHIP now! US kids 70% more likely to die before adulthood than kids in other rich countries. https://t.co/GLPOf5FAxu","Twitter for iPhone",,,,FALSE,FALSE,25,14,,,"apple.news/AY-h-FsrJRBinf…","https://t.co/GLPOf5FAxu","https://apple.news/AY-h-FsrJRBinfe7bNR2T3w",,,,,,,,,,,"en",,,,,,,,,,,,,
