"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966410120275079168",2018-02-21 20:31:42,"x1074412920","RepPaulCook","Billy Graham had a great influence on millions of people, inspiring generations of Christians around the world. Rest in Peace, Reverend Graham. You will be missed and never forgotten.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964146708224577536",2018-02-15 14:37:42,"x1074412920","RepPaulCook","I sent this bipartisan letter to Guatemalan President Jimmy Morales urging the Government of Guatemala to do more to improve the investment climate for U.S. businesses in the country. https://t.co/ey1hVvtEri","Twitter Web Client",,,,FALSE,FALSE,4,6,,,"bit.ly/2HjkvCv","https://t.co/ey1hVvtEri","http://bit.ly/2HjkvCv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963533447938691073",2018-02-13 22:00:50,"x1074412920","RepPaulCook","Congratulations to @chloekimsnow on her gold medal victory in the Women's Halfpipe finals at the #PeyongChang2018 Winter Olympics. Chloe trained at @MammothMountain along with our other incredible athletes @thekellyclark and @maddie_mastro. Great job @TeamUSA!","Twitter Web Client",,,,FALSE,FALSE,9,6,"PeyongChang2018",,,,,,,,,,,,,"x1228176728 18222861 135695732 973009975 21870081","chloekimsnow MammothMountain thekellyclark maddie_mastro TeamUSA","en",,,,,,,,,,,,,
"x954757186290364417",2018-01-20 16:47:06,"x1074412920","RepPaulCook","I’m deeply disappointed in Senator Schumer and Senate Democrats for shutting down government. The CR provided health care for over 9 million children and crucial funding for our military and national defense. Here's my full statement: https://t.co/mOnnXritlQ #SchumerShutdown","Twitter Web Client",,,,FALSE,FALSE,43,14,"SchumerShutdown",,"bit.ly/2EVYhon","https://t.co/mOnnXritlQ","http://bit.ly/2EVYhon",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943867687624740864",2017-12-21 15:36:07,"x1074412920","RepPaulCook","More action is needed to address Hezbollah's drug trafficking activities. https://t.co/JRcs3Byr7C","Twitter Web Client",,,,FALSE,FALSE,22,9,,,"bit.ly/2BTMitr","https://t.co/JRcs3Byr7C","http://bit.ly/2BTMitr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943616285224656896",2017-12-20 22:57:08,"x1074412920","RepPaulCook","Met today with U.S. State Department’s Under Secretary for Political Affairs, Thomas Shannon to discuss U.S. policy priorities in the Western Hemisphere. https://t.co/Ph9G1K7HJs","Twitter Web Client",,,,FALSE,FALSE,11,7,,,,,,"http://pbs.twimg.com/media/DRhlk5WXUAAs4O_.jpg","https://t.co/Ph9G1K7HJs","https://twitter.com/RepPaulCook/status/943616285224656896/photo/1","photo","http://pbs.twimg.com/media/DRhlk5WXUAAs4O_.jpg","https://t.co/Ph9G1K7HJs","https://twitter.com/RepPaulCook/status/943616285224656896/photo/1",,,,"en",,,,,,,,,,,,,
"x936439840119369728",2017-12-01 03:40:30,"x1074412920","RepPaulCook","https://t.co/mYUsoui3Cd","Twitter for iPhone",,,,FALSE,FALSE,34,13,,,,,,"http://pbs.twimg.com/media/DP7nETBWsAEJ6zG.jpg","https://t.co/mYUsoui3Cd","https://twitter.com/RepPaulCook/status/936439840119369728/photo/1","photo","http://pbs.twimg.com/media/DP7nETBWsAEJ6zG.jpg","https://t.co/mYUsoui3Cd","https://twitter.com/RepPaulCook/status/936439840119369728/photo/1",,,,"und",,,,,,,,,,,,,
"x927306503387787264",2017-11-05 22:47:53,"x1074412920","RepPaulCook","I am deeply saddened by the news of another mass shooting in #SutherlandSpringsTexas. It is time to end these senseless terrorist acts.","Twitter Web Client",,,,FALSE,FALSE,29,9,"SutherlandSpringsTexas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926302040896294912",2017-11-03 04:16:31,"x1074412920","RepPaulCook","Watch my latest zippo brief including my first impressions of the proposed tax reform bill that was released today. https://t.co/QaMUqC33Gv https://t.co/pbw8ZZeJf8","Twitter Web Client",,,,FALSE,FALSE,14,10,,,"video-iad3-1.xx.fbcdn.net/v/t42.1790-2/2…","https://t.co/QaMUqC33Gv","https://video-iad3-1.xx.fbcdn.net/v/t42.1790-2/23091503_371811409943348_3173786853841043456_n.mp4?efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&oh=87c6d7aeeca26bc9e13e1fb43c76a2b7&oe=59FC1DEE","http://pbs.twimg.com/ext_tw_video_thumb/926301635290247169/pu/img/edQVfQ2ovB8VDZyZ.jpg","https://t.co/pbw8ZZeJf8","https://twitter.com/RepPaulCook/status/926302040896294912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926301635290247169/pu/img/edQVfQ2ovB8VDZyZ.jpg","https://t.co/pbw8ZZeJf8","https://twitter.com/RepPaulCook/status/926302040896294912/video/1",,,,"en",,,,,,,,,,,,,
"x917965663557308416",2017-10-11 04:10:43,"x1074412920","RepPaulCook","My thoughts and prayers go out to those affected by the devastating #santarosafire. Thank you to the brave first responders who are helping! https://t.co/AWeGHSePU9","Twitter Web Client",,,,FALSE,FALSE,44,19,"santarosafire",,,,,"http://pbs.twimg.com/media/DL1E4dfXcAAfog2.jpg","https://t.co/AWeGHSePU9","https://twitter.com/RepPaulCook/status/917965663557308416/photo/1","photo","http://pbs.twimg.com/media/DL1E4dfXcAAfog2.jpg","https://t.co/AWeGHSePU9","https://twitter.com/RepPaulCook/status/917965663557308416/photo/1",,,,"en",,,,,,,,,,,,,
